,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38752,"September 5, 2017",Pennsylvania,Lebanon,Weidman St,0,0,http://www.gunviolencearchive.org/incident/928455,http://www.pennlive.com/news/2017/09/suspect_fired_shot_after_conce.html
38753,"September 5, 2017",Massachusetts,Rochester,300 block of Braley Hill Rd,1,0,http://www.gunviolencearchive.org/incident/928250,http://www.southcoasttoday.com/news/20170906/rochester-police-das-office-probe-apparent-suicide
38754,"September 5, 2017",Wisconsin,Milwaukee,21st and Atkinson,0,1,http://www.gunviolencearchive.org/incident/927763,http://fox6now.com/2017/09/05/17-year-old-girl-shot-seriously-hurt-near-21st-and-atkinson/
38755,"September 5, 2017",Pennsylvania,Philadelphia,3800 block of Reno St,1,0,http://www.gunviolencearchive.org/incident/927941,http://www.philly.com/philly/news/crime/man-24-shot-dead-in-north-philly-20170906.html
38756,"September 5, 2017",North Carolina,Fayetteville,1800 block of Murchison Road,0,0,http://www.gunviolencearchive.org/incident/928464,http://www.fayobserver.com/news/20170905/man-accused-of-gun-charge-on-fsu-campus
38757,"September 5, 2017",Wisconsin,Milwaukee,3400 block of W. National Avenue,0,1,http://www.gunviolencearchive.org/incident/927787,http://www.milwaukeepolicenews.com/mpd-investigating-september-5-south-side-shooting/?ajax=1
38758,"September 5, 2017",Maryland,Baltimore,500 block Edgewood Street,0,0,http://www.gunviolencearchive.org/incident/928474,https://www.facebook.com/BaltimoreCityPolice/posts/10154701169171956
38759,"September 5, 2017",New Jersey,Trenton,Calhoun St and Fairway Dr,0,1,http://www.gunviolencearchive.org/incident/927798,http://www.trentonian.com/general-news/20170905/trenton-shootings-strike-womans-head-another-womans-butt
38760,"September 5, 2017",Texas,Harker Heights,400 block of N Amy Ln,1,0,http://www.gunviolencearchive.org/incident/928677,http://www.kwtx.com/content/news/Teenager-indicted-for-murder-in-deadly-local-shooting-457814873.html
38761,"September 5, 2017",Illinois,Peoria,300 block of W Newman Pkwy,0,0,http://www.gunviolencearchive.org/incident/929843,http://www.pjstar.com/news/20170906/central-peoria-man-reports-two-guns-stolen-from-his-home
38762,"September 5, 2017",Michigan,Muskegon,1800 block of Terrace Street,1,2,http://www.gunviolencearchive.org/incident/928484,http://www.mlive.com/news/muskegon/index.ssf/2017/09/more_details_about_fatal_shoot.html#incart_river_home
38763,"September 5, 2017",Florida,Lynn Haven,1903 FL 390,0,0,http://www.gunviolencearchive.org/incident/928092,http://www.newsherald.com/news/20170905/mowat-student-arrested-for-firearm
38764,"September 5, 2017",Oregon,Portland,14200 block of SE Stark St,0,0,http://www.gunviolencearchive.org/incident/928571,http://katu.com/news/local/police-surround-shooting-suspect-in-se-portland-david-douglas-high-on-lockout
38765,"September 5, 2017",South Carolina,Hartsville,Persimmons Dr,1,0,http://www.gunviolencearchive.org/incident/938851,http://www.wmbfnews.com/story/36421416/hartsville-man-teen-accused-of-shooting-man-setting-fire-to-mobile-home-to-cover-up-murder
38766,"September 5, 2017",Missouri,Saint Louis,1700 block of N Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/927789,https://www.stltoday.com/news/local/crime-and-courts/ammunition-casings-lead-to-third-murder-charge-against-st-louis/article_217279d6-4211-5e03-8f70-53d52e119026.html?fbclid=IwAR09N7mrBDljxu3mbxfTAGQSDYkQ4xN_HL2dKw54pNaLflpEow0HB2wtnVg
38767,"September 5, 2017",North Carolina,Lumberton,Dusty Road,0,0,http://www.gunviolencearchive.org/incident/927828,http://www.fayobserver.com/news/20170905/shooting-reported-off-nc-20-in-robeson-county
38768,"September 5, 2017",New Mexico,Clovis,1000 N Martin Luther King Jr Blvd,1,0,http://www.gunviolencearchive.org/incident/927350,http://www.newschannel10.com/story/36313506/clovis-police-identify-suspect-in-tuesdays-homicide/
38769,"September 6, 2017",Oklahoma,Owasso,11300 N 106th E,0,0,http://www.gunviolencearchive.org/incident/929822,http://www.claremoreprogress.com/news/woman-arrested-in-owasso-after-standoff-with-police/article_f560be14-9495-11e7-a273-932d1d84a6f7.html
38770,"September 6, 2017",California,San Francisco,22nd Ave,0,1,http://www.gunviolencearchive.org/incident/928304,http://sanfrancisco.cbslocal.com/2017/09/06/richmond-district-pepper-spray-shooting-california-st-22nd-ave/
38771,"September 6, 2017",Massachusetts,Boston,10 Payson Ave,1,0,http://www.gunviolencearchive.org/incident/928808,http://bpdnews.com/news/2017/9/13/investigation-update-victim-identified-in-death-investigation-in-the-area-of-10-payson-avenue-in-dorchester
38772,"September 6, 2017",Massachusetts,Boston,Bernard St,0,1,http://www.gunviolencearchive.org/incident/929132,https://twitter.com/BEMSincidents/status/905601377904320512
38773,"September 6, 2017",Georgia,Rome,,0,0,http://www.gunviolencearchive.org/incident/929855,http://www.northwestgeorgianews.com/rome/news/police_fire/special-pistol-stolen-from-vehicle/article_0147f8d0-9448-11e7-ba86-7fc57d23bc60.html
38774,"September 6, 2017",Louisiana,New Orleans,4900 block of Corsica Pl,0,0,http://www.gunviolencearchive.org/incident/932645,http://www.nola.com/crime/index.ssf/2017/09/man_accused_of_punching_girlfr.html
38775,"September 6, 2017",West Virginia,Beckley,1137 Stanaford Rd,0,0,http://www.gunviolencearchive.org/incident/928802,http://www.wvva.com/story/36310229/2017/09/07/raleigh-county-man-behind-bars-after-shots-fired-at-local-business
38776,"September 6, 2017",Arizona,Flagstaff,3620 Historic E Route 66,0,0,http://www.gunviolencearchive.org/incident/928298,http://flagscanner.com/shots-fired-at-flagstaff-fast-food-restaurant/
38777,"September 6, 2017",Maryland,Baltimore,1000 block of Myrtle Ave,0,0,http://www.gunviolencearchive.org/incident/929413,https://www.facebook.com/BaltimoreCityPolice/posts/10154706142506956
38778,"September 6, 2017",Maryland,Baltimore,2800 block of Boarman Ave,0,0,http://www.gunviolencearchive.org/incident/929418,https://www.facebook.com/BaltimoreCityPolice/posts/10154704106191956
38779,"September 6, 2017",New Jersey,Woodbury (West Deptford),Shivers Ave,0,0,http://www.gunviolencearchive.org/incident/930086,http://www.nj.com/gloucester-county/index.ssf/2017/09/1_arrested_after_eviction_yields_guns_and_ammo_she.html#incart_river_index
38780,"September 6, 2017",Ohio,Cleveland,2900 block of E 114th St,0,3,http://www.gunviolencearchive.org/incident/928437,http://www.cleveland.com/metro/index.ssf/2017/09/three_wounded_in_shooting_in_c.html#incart_river_index
38781,"September 6, 2017",Illinois,Chicago,1200 block of N Homan,0,1,http://www.gunviolencearchive.org/incident/928577,http://chicago.suntimes.com/news/man-18-wounded-in-humboldt-park-drive-by-shooting/
38782,"September 6, 2017",Wisconsin,Milwaukee,1800 block of W Becher St,0,1,http://www.gunviolencearchive.org/incident/928342,http://www.jsonline.com/story/news/2017/09/06/man-wounded-south-side-shooting/639302001/?cookies=&from=global
38783,"September 6, 2017",California,Stockton,Pacific Ave and Brookside Rd,0,1,http://www.gunviolencearchive.org/incident/929339,https://www.tipsoftonline.com/Push/uploads/572/090617NM.pdf
38784,"September 6, 2017",Illinois,Decatur,2100 block of N Union St,0,1,http://www.gunviolencearchive.org/incident/928837,http://herald-review.com/news/local/crime-and-courts/motiveless-crime-leaves-decatur-man-shot-in-the-leg/article_0af13c5d-7bf0-54ef-b845-28bd19011e67.html
38785,"September 6, 2017",California,Stockton,1700 block of S California St,0,2,http://www.gunviolencearchive.org/incident/929327,https://www.tipsoftonline.com/Push/uploads/572/090617NM.pdf
38786,"September 6, 2017",New York,Brooklyn,Ralph Ave and Macdonough St,0,0,http://www.gunviolencearchive.org/incident/928585,https://twitter.com/NYScanner/status/905656170508980226
38787,"September 6, 2017",Ohio,Maple Heights,19800 Stafford Ave,0,0,http://www.gunviolencearchive.org/incident/933788,http://fox8.com/2017/09/15/mom-accused-of-pulling-out-gun-in-maple-heights-middle-school-parking-lot/
38788,"September 6, 2017",Ohio,Middletown,600 block of Wilson St,0,1,http://www.gunviolencearchive.org/incident/928669,http://www.journal-news.com/news/crime--law/police-woman-charged-with-felonies-following-shooting/XYAWBBbFmHgc4cWlW7eHDK/
38789,"September 6, 2017",Ohio,Amherst,Meadowview Ln,0,0,http://www.gunviolencearchive.org/incident/939515,http://www.morningjournal.com/general-news/20170922/amherst-man-shoots-at-squirrel-hits-neighbors-house-police-say
38790,"September 6, 2017",Massachusetts,Lynn,Laighton St and Lawton Ave,0,0,http://www.gunviolencearchive.org/incident/928387,https://www.itemlive.com/2017/09/06/police-gun-fell-suspects-pants/
38791,"September 6, 2017",Illinois,Chicago,3800 block of W 26th St,0,1,http://www.gunviolencearchive.org/incident/928389,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170906-story.html
38792,"September 6, 2017",Maryland,Baltimore,4900 block of Bel Air Road,0,0,http://www.gunviolencearchive.org/incident/928856,https://www.facebook.com/BaltimoreCityPolice/posts/10154702489026956
38793,"September 6, 2017",Maryland,Baltimore,800 block of Glade Court,0,0,http://www.gunviolencearchive.org/incident/928858,https://www.facebook.com/BaltimoreCityPolice/posts/10154703548306956
38794,"September 9, 2017",Illinois,Chicago,300 block of S Campbell,0,3,http://www.gunviolencearchive.org/incident/929916,http://chicago.suntimes.com/news/3-men-wounded-in-near-west-side-shooting/
38795,"September 9, 2017",North Carolina,Enfield,Weeks St,0,2,http://www.gunviolencearchive.org/incident/932392,http://www.witn.com/content/news/Enfield-Police-searching-for-two-suspects-in-drive-by-shooting-443651123.html
38796,"September 9, 2017",New York,Brooklyn,Ave I and E 38th St,0,0,http://www.gunviolencearchive.org/incident/930018,https://twitter.com/NYScanner/status/906720161314603009
38797,"September 9, 2017",Texas,Celina,Tolleson Drive,1,0,http://www.gunviolencearchive.org/incident/930709,http://starlocalmedia.com/celinarecord/news/celina-pd-investigates-death-of-woman-found-saturday-morning/article_1eaf132a-9585-11e7-9b3a-37bd54c9ad4e.html
38798,"September 7, 2017",Illinois,Chicago,3800 block of W Flournoy St,1,0,http://www.gunviolencearchive.org/incident/932895,http://homicides.suntimes.com/2017/09/11/man-shot-to-death-in-lawndale-identified-as-18-year-old-terrence-johnson-of-austin/
38799,"September 7, 2017",Michigan,Detroit,Cloverdale and Intervale,1,0,http://www.gunviolencearchive.org/incident/928893,http://www.detroitnews.com/story/news/local/detroit-city/2017/09/07/police-2-women-shot-1-killed-separate-cases-west-side/640931001/
38800,"September 7, 2017",California,Watsonville,Main St and Freedom Blvd,0,0,http://www.gunviolencearchive.org/incident/929494,http://www.santacruzsentinel.com/general-news/20170908/watsonville-traffic-stop-results-in-drug-weapons-charges
38801,"September 7, 2017",Oklahoma,Oklahoma City (Del City),3302 S Bryant Ave,0,1,http://www.gunviolencearchive.org/incident/928959,http://kfor.com/2017/09/07/one-person-injured-after-shooting-in-del-city/
38802,"September 7, 2017",Massachusetts,Fall River,372 Mulberry St,0,0,http://www.gunviolencearchive.org/incident/929913,http://www.heraldnews.com/news/20170908/three-arrested-on-gun-drug-charges-in-fall-river
38803,"September 7, 2017",Kentucky,Lexington,3401 Nicholasville Rd,0,0,http://www.gunviolencearchive.org/incident/939583,http://www.lex18.com/story/36422710/person-identified-in-fayette-mall-incident
38804,"September 7, 2017",Massachusetts,Fitchburg,27 East St,0,0,http://www.gunviolencearchive.org/incident/929925,http://www.sentinelandenterprise.com/news/ci_31287772/fitchburg-search-ends-cocaine-weapon-charges
38805,"September 7, 2017",Louisiana,Baton Rouge,N 44th St,0,1,http://www.gunviolencearchive.org/incident/928900,http://www.theadvocate.com/baton_rouge/news/crime_police/article_e0116f4c-942f-11e7-a477-bb96a132ef23.html
38806,"September 7, 2017",Maryland,Baltimore,504 S Broadway,0,1,http://www.gunviolencearchive.org/incident/928869,https://www.facebook.com/BaltimoreCityPolice/posts/10154751482456956
38807,"September 7, 2017",Louisiana,Baton Rouge,2000 block of 71st Ave,0,2,http://www.gunviolencearchive.org/incident/928951,http://www.theadvocate.com/baton_rouge/news/crime_police/article_efbe8c86-9425-11e7-9f3f-33dc17a223ad.html
38808,"September 7, 2017",New Jersey,Jersey City,Bostwick Ave,0,0,http://www.gunviolencearchive.org/incident/928958,http://www.nj.com/hudson/index.ssf/2017/09/2_cars_struck_by_gunfire_in_jersey_city_shooting.html
38809,"September 7, 2017",Washington,Arlington,67th Ave NE,0,0,http://www.gunviolencearchive.org/incident/929512,http://www.heraldnet.com/news/arlington-police-investigate-drive-by-shooting-no-injuries/
38810,"September 7, 2017",Ohio,Middletown,800 block of 9th Ave,0,1,http://www.gunviolencearchive.org/incident/930623,http://www.journal-news.com/news/shooting-victim-uncooperative-with-middletown-police/GekSRayOLwLtaOSOEbvA6L/
38811,"September 7, 2017",Oklahoma,Tulsa,4400 block of S 109th E Ave,0,0,http://www.gunviolencearchive.org/incident/928979,http://www.newson6.com/story/36313613/tulsa-police-respond-to-possible-shooting
38812,"September 7, 2017",Massachusetts,Brockton,28 Hamilton St,0,0,http://www.gunviolencearchive.org/incident/941941,http://www.brocktonpolice.com/wp-content/uploads/2017/09/9617.pdf
38813,"September 7, 2017",Wisconsin,Milwaukee,333 W. State St.,0,1,http://www.gunviolencearchive.org/incident/928989,http://www.jsonline.com/story/news/crime/2017/09/07/man-shot-washing-windows-milwaukee-journal-sentinel-downtown-office/642951001/
38814,"September 7, 2017",Virginia,Newport News,1700 block of Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/928792,http://wtkr.com/2017/09/07/two-shot-one-dead-in-newport-news-as-police-investigate-who-is-responsible/
38815,"September 7, 2017",Pennsylvania,Phoenixville,386 City Line Avenue,0,0,http://www.gunviolencearchive.org/incident/929517,https://patch.com/pennsylvania/phoenixville/student-brought-unloaded-shotgun-phoenixville-school-property-cops?utm_source=facebook.com&utm_medium=social&utm_term=police+%26+fire&utm_campaign=autopost&utm_content=phoenixville
38816,"September 7, 2017",Virginia,Newport News,,0,1,http://www.gunviolencearchive.org/incident/1318720,https://wtkr.com/2017/09/07/two-shot-one-dead-in-newport-news-as-police-investigate-who-is-responsible/
38817,"September 7, 2017",Illinois,Centralia,Parkview Dr,0,0,http://www.gunviolencearchive.org/incident/929961,https://mvnnews.wordpress.com/2017/09/08/police-beat-for-thursday-september-7th-2017/
38818,"September 7, 2017",Missouri,Springfield,2825 S Glenstone Ave,0,0,http://www.gunviolencearchive.org/incident/929500,http://www.news-leader.com/story/news/crime/2017/11/28/struggle-over-gun-led-shots-fired-springfields-battlefield-mall-documents-say/901596001/
38819,"September 7, 2017",Virginia,Portsmouth,90 block of Aylwin Rd,0,1,http://www.gunviolencearchive.org/incident/929532,http://wtkr.com/2017/09/07/portsmouth-police-investigating-shooting-that-left-one-person-injured/
38820,"September 7, 2017",California,Los Angeles,5000 block of Monterey Rd,1,0,http://www.gunviolencearchive.org/incident/929291,http://www.pasadenastarnews.com/general-news/20170908/man-shot-killed-in-monterey-hills
38821,"September 7, 2017",Connecticut,Bridgeport,Cogswell St and Horace St,0,0,http://www.gunviolencearchive.org/incident/929209,http://www.doingitlocal.com/2017/09/bridgeport-news-shots-fired-150/
38822,"September 7, 2017",Connecticut,Bridgeport,Newfield Ave and Revere St,0,0,http://www.gunviolencearchive.org/incident/929208,http://www.doingitlocal.com/2017/09/bridgeport-news-shots-fired-150/
38823,"September 5, 2017",Texas,San Antonio,5900 block of Walnut Mill Dr,0,0,http://www.gunviolencearchive.org/incident/929652,http://www.kens5.com/news/local/man-wanted-in-connection-to-northeast-side-robbery/472508935
38824,"September 5, 2017",Oregon,Portland,3181 SW Sam Jackson Park Road,0,0,http://www.gunviolencearchive.org/incident/927919,http://www.oregonlive.com/portland/index.ssf/2017/09/convicted_bank_robber_attempte.html
38825,"September 5, 2017",Florida,Jacksonville,Demper Dr,1,0,http://www.gunviolencearchive.org/incident/928176,http://jacksonville.com/news/public-safety/2017-09-19/demper-drive-homicide-victim-identified 
38826,"September 5, 2017",Nebraska,Omaha,18th St and Lake St,1,0,http://www.gunviolencearchive.org/incident/927794,http://www.omaha.com/news/crime/year-old-man-killed-in-shooting-near-th-and-lake/article_da240c8e-91fa-11e7-addd-a3171ba8c132.html
38827,"September 5, 2017",New York,Bronx,E Fordham Rd and Bainbridge Ave,0,1,http://www.gunviolencearchive.org/incident/927333,http://www.nydailynews.com/new-york/bronx/teen-riding-cab-shot-fight-car-passenger-article-1.3470039
38828,"September 5, 2017",New York,Bronx,918 E 180th St,1,0,http://www.gunviolencearchive.org/incident/927953,http://www.nydailynews.com/new-york/nyc-crime/teen-critical-condition-shot-head-deli-article-1.3472629
38829,"September 5, 2017",New York,Bronx,E 153rd St and Morris Ave,0,1,http://www.gunviolencearchive.org/incident/927956,https://twitter.com/NYScanner/status/905208230506369024
