,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
8875,"June 22, 2019",Arkansas,Little Rock,Stanley Dr,0,1,http://www.gunviolencearchive.org/incident/1430423,https://www.fox16.com/crime/weekend-shooting-injures-1-in-little-rock/2096314660
8876,"June 22, 2019",Arkansas,West Memphis,I-40 and Gabe Dr,0,1,http://www.gunviolencearchive.org/incident/1428528,https://wreg.com/2019/06/24/authorities-question-who-should-investigate-shooting-on-i-40-bridge/
8877,"June 22, 2019",Arkansas,Hot Springs National Park (Hot Springs),315 N Patterson St,1,0,http://www.gunviolencearchive.org/incident/1428938,https://www.arkansasonline.com/news/2019/jun/24/man-arrested-in-connection-with-hot-spr/?crime
8878,"June 22, 2019",Ohio,Cleveland,1400 block of E 71st St,0,2,http://www.gunviolencearchive.org/incident/1429459,https://www.cleveland.com/crime/2019/06/cleveland-shooting-that-injured-two-teens-involved-stolen-car-occupied-by-gang-members-records-say.html
8879,"June 22, 2019",Utah,Layton,1600 N 1575 W,0,0,http://www.gunviolencearchive.org/incident/1430434,https://www.abc4.com/news/layton-police-responding-to-shots-fired-at-sterling-pont-apartment-in-layton/
8880,"June 22, 2019",Oregon,Portland,24707 NE 419th St,2,0,http://www.gunviolencearchive.org/incident/1430093,https://www.koin.com/local/clark-county/2-dead-in-amboy-shooting/
8881,"June 22, 2019",Connecticut,Bridgeport,4 Highland Ave,0,3,http://www.gunviolencearchive.org/incident/1429453,https://www.ctpost.com/local/article/Three-shot-in-Bridgeport-14031529.php
8882,"June 22, 2019",Maryland,Baltimore,400 block of S Macon St,0,1,http://www.gunviolencearchive.org/incident/1582639,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
8883,"June 22, 2019",Texas,San Antonio,300 block of Bustillos Dr,0,1,http://www.gunviolencearchive.org/incident/1428674,https://cbsaustin.com/news/local/off-duty-deputy-shot-by-suspect-trying-to-burglarize-his-vehicle?fbclid=IwAR2iKgdJsQDZ-TxfsxPUttogVacIdTRh0Zv9AU2x_2p43B7x0L3ufVYLQrU
8884,"June 22, 2019",New York,Buffalo,15th St,0,0,http://www.gunviolencearchive.org/incident/1429465,https://buffalonews.com/2019/06/23/gunfire-aimed-at-bicyclist-damages-home-car-on-15th-street/?utm_term=Autofeed&utm_campaign=puma&utm_medium=social&utm_source=Twitter#Echobox=1561315194
8885,"June 22, 2019",District of Columbia,Washington,100 block of Franklin St NE,0,1,http://www.gunviolencearchive.org/incident/1428644,https://www.popville.com/2019/06/early-morning-shooting-in-edgewood/
8886,"June 22, 2019",Michigan,Benton Harbor,100 block of Quince Dr,0,1,http://www.gunviolencearchive.org/incident/1430594,https://www.heraldpalladium.com/news/local/police-investigating-saturday-night-shooting-in-bh/article_84461dc3-8a7d-59a2-a35a-cbfd679481d6.html
8887,"June 22, 2019",Virginia,Woodbridge,1500 block of Featherstone Rd,2,0,http://www.gunviolencearchive.org/incident/1437704,https://www.princewilliamtimes.com/news/prince-william-police-charge-12-alleged-ms-13-gang-members-in-the-2019-shooting-deaths/article_5a4f6c72-0d73-11eb-8c53-7f4befd7293e.html
8888,"June 22, 2019",Oklahoma,Edmond,,0,0,http://www.gunviolencearchive.org/incident/1429785,https://www.news9.com/story/40700173/19yearold-allegedly-high-on-acid-released-on-bail-after-jailed-for-shooting-at-edmond-police
8889,"June 22, 2019",Maryland,Lexington Park,47400 block of Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1428708,https://smnewsnet.com/archives/456819/police-investigating-another-house-in-lexington-park-shot-up-by-bullets/
8890,"June 22, 2019",Pennsylvania,Brownsville,Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1430854,https://observer-reporter.com/news/policebeat/
8891,"June 22, 2019",South Carolina,Seabrook,Polite Family Ln,1,0,http://www.gunviolencearchive.org/incident/1429330,https://www.wtoc.com/2019/06/23/dead-injured-unrelated-lowcountry-shootings/
8892,"June 22, 2019",California,San Diego,Clairemont Mesa Blvd,0,0,http://www.gunviolencearchive.org/incident/1428719,https://www.nbcsandiego.com/news/local/Clairemont-Mesa-Boulevard-Alleged-Road-Rage-Shooting-San-Diego-Alvarado-Road-511678212.html
8893,"June 22, 2019",Tennessee,Memphis,800 block of Calvin Rd,0,1,http://www.gunviolencearchive.org/incident/1429541,https://www.commercialappeal.com/story/news/crime/2019/06/23/memphis-shootings-least-four-injured-three-incidents-over-weekend/1540770001/
8894,"June 22, 2019",Louisiana,Houma (Bayou Blue),200 block of Cliffwood Ct,0,1,http://www.gunviolencearchive.org/incident/1430495,https://www.houmatoday.com/news/20190624/sheriff-bayou-blue-shooting-leaves-one-injured
8895,"June 22, 2019",Maine,Lewiston,Towle St,0,1,http://www.gunviolencearchive.org/incident/1430499,https://wgme.com/news/local/man-shot-in-leg-in-lewiston
8896,"June 22, 2019",Indiana,Lafayette,700 block of S 775 E,0,0,http://www.gunviolencearchive.org/incident/1430121,https://www.indystar.com/story/news/crime/2019/06/27/boone-county-deputies-standoff-rape-suspect-paul-etter/1586992001/
8897,"June 22, 2019",Maryland,Phoenix,14000 block of N Blenheim Rd,1,0,http://www.gunviolencearchive.org/incident/1428625,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/police-release-additional-details-in-officer-involved-shooting
8898,"October 29, 2019",Illinois,Chicago,7100 block of S Paulina St,0,1,http://www.gunviolencearchive.org/incident/1537600,https://chicago.suntimes.com/crime/2019/10/29/20939097/englewood-armed-robbery-man-shot-south-paulina-street
8899,"October 29, 2019",New Mexico,Roswell,2000 block of N Mississippi Ave,1,0,http://www.gunviolencearchive.org/incident/1537910,https://www.facebook.com/RoswellPoliceSS/posts/2930452397083628
8900,"October 29, 2019",Florida,Webster,9484 Rousseau St,1,0,http://www.gunviolencearchive.org/incident/1537920,https://www.wtsp.com/article/news/crime/sheriff-he-shot-and-killed-his-wife-he-waited-for-deputies-on-the-front-porch/67-6b73ee25-258b-481f-9adb-777f75c5c42f
8901,"October 29, 2019",Texas,Longview,1200 El Paso St,0,1,http://www.gunviolencearchive.org/incident/1537567,https://www.news-journal.com/news/police/police-arrest-suspect-in-longview-shooting-that-injured-man-tuesday/article_959b0e52-fb37-11e9-a26a-fb12c1338546.html
8902,"October 29, 2019",California,Long Beach,2709 E 7th St,3,9,http://www.gunviolencearchive.org/incident/1537672,https://mynewsla.com/crime/2020/09/08/lbpd-12-arrests-made-in-shooting-that-left-three-dead-nine-wounded/
8903,"October 29, 2019",Colorado,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1537621,https://kdvr.com/2019/10/29/aurora-police-arrest-student-who-allegedly-brought-unloaded-gun-on-school-bus/
8904,"October 29, 2019",North Carolina,Durham,107 N Driver St,1,0,http://www.gunviolencearchive.org/incident/1537367,https://www.heraldsun.com/news/local/crime/article236784813.html
8905,"October 29, 2019",North Carolina,Durham,West Club Blvd and Watts St,0,2,http://www.gunviolencearchive.org/incident/1537633,https://www.heraldsun.com/news/local/crime/article236784813.html
8906,"October 29, 2019",Texas,Nederland,1500 block of Lamar Ave,1,1,http://www.gunviolencearchive.org/incident/1538580,https://www.panews.com/2019/10/30/jcso-1-men-shot-1-killed-in-central-gardens/
8907,"October 28, 2019",Nebraska,Lincoln,6140 Luann Ln,0,0,http://www.gunviolencearchive.org/incident/1541742,https://www.1011now.com/content/news/50-pounds-of-pot-guns-THC-vape-cartridges-found-during-drug-bust-564102501.html
8908,"October 28, 2019",Michigan,Detroit,19100 block of Asbury Park,0,1,http://www.gunviolencearchive.org/incident/1537458,https://spotcrime.com/mobile/crime/?132341546-a009478161db26901e57f85c74c7fd55
8909,"October 28, 2019",Pennsylvania,Harrisburg,1900 block of North St,0,0,http://www.gunviolencearchive.org/incident/1537463,https://www.pennlive.com/news/2019/10/harrisburg-police-id-man-shot-to-death-in-home.html
8910,"October 28, 2019",California,Oakland,64th Ave and MacArthur Blvd,0,2,http://www.gunviolencearchive.org/incident/1537475,https://www.eastbaytimes.com/2019/10/29/two-men-wounded-by-gunfire-while-driving-in-east-oakland/
8911,"October 28, 2019",Oregon,Hillsboro,750 SE 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1537480,https://www.flashalert.net/id/HPD?alert=1
8912,"October 28, 2019",New York,Buffalo,1250 Amherst St,0,0,http://www.gunviolencearchive.org/incident/1536674,https://www.wkbw.com/news/local-news/student-found-with-handgun-at-nichols-school
8913,"October 28, 2019",Texas,San Antonio,3450 E Southcross,0,1,http://www.gunviolencearchive.org/incident/1536680,https://www.mysanantonio.com/news/local/article/One-hospitalized-after-possible-drug-deal-gone-14567535.php
8914,"October 28, 2019",Oregon,Hillsboro,250 SE 10th Ave,1,0,http://www.gunviolencearchive.org/incident/1537483,https://www.kezi.com/content/news/Man-shot-killed-by-Hillsboro-police-in-parking-lot-IDd-563831361.html
8915,"October 28, 2019",California,Bakersfield,Bank St and A St,0,1,http://www.gunviolencearchive.org/incident/1536694,https://www.turnto23.com/news/crime/bakersfield-police-department-is-searching-for-suspect-in-shooting
8916,"October 28, 2019",Oregon,Klamath Falls,1515 E Main St,0,1,http://www.gunviolencearchive.org/incident/1536993,https://www.heraldandnews.com/news/local_news/one-person-injured-in-parking-lot-shooting/article_5548d545-b672-5600-b474-b8fe6b5b3172.html?block_id=1275161
8917,"October 28, 2019",California,Antioch,4800 block of Lone Tree Way,0,1,http://www.gunviolencearchive.org/incident/1536711,https://www.eastbaytimes.com/2019/10/28/man-shot-hospitalized-in-antioch/
8918,"October 28, 2019",Maryland,Baltimore,5200 block of Fairlawn Ave,1,0,http://www.gunviolencearchive.org/incident/1537049,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-five-shot-in-baltimore-monday-20191029-o73yw7x3tbee3nsozedj7faqqa-story.html
8919,"October 28, 2019",Michigan,Grand Rapids,Camelot Dr SE,0,0,http://www.gunviolencearchive.org/incident/1536723,https://www.wzzm13.com/article/news/local/grand-rapids-south/shots-fired-into-gr-home/69-165b17e3-5096-405b-b037-893e0a3f1f3a
8920,"October 28, 2019",Texas,Dallas,1100 W Kiest Blvd,1,0,http://www.gunviolencearchive.org/incident/1536291,https://www.nbcdfw.com/news/local/Taxi-Cab-Driver-Fatally-Shot-Dallas-563980361.html
8921,"October 28, 2019",Ohio,Cleveland,3916 E 123rd St,0,0,http://www.gunviolencearchive.org/incident/1537518,https://www.cleveland.com/metro/2019/10/masked-robber-scared-off-by-gunfire-after-he-beat-cleveland-store-employee-police-say.html
8922,"October 28, 2019",California,San Diego,34800 Bob Wilson Dr,0,1,http://www.gunviolencearchive.org/incident/1537536,https://fox5sandiego.com/2019/10/29/guard-shoots-man-at-navy-hospital-checkpoint/
8923,"October 28, 2019",New York,Utica,1122 Mohawk St,0,1,http://www.gunviolencearchive.org/incident/1536754,https://www.syracuse.com/news/2019/10/man-in-critical-condition-after-being-shot-at-the-hannaford-plaza-in-utica.html
8924,"October 28, 2019",Louisiana,Monroe,Breece Cir,0,1,http://www.gunviolencearchive.org/incident/1538495,https://www.myarklamiss.com/news/crime-news/police-monroe-man-arrested-after-shooting-victim-in-the-legs-charged-with-attempted-second-degree-murder/
8925,"October 28, 2019",New York,New York (Manhattan),Madison Ave and E 132nd St,0,1,http://www.gunviolencearchive.org/incident/1536764,https://twitter.com/NYC_Alerts911/status/1188897098936324096
8926,"October 28, 2019",New York,Bronx,E 169th St and Grant Ave,0,1,http://www.gunviolencearchive.org/incident/1536766,https://twitter.com/NYC_Alerts911/status/1188864434820788225
8927,"October 28, 2019",Missouri,Saint Louis,Tesson Ferry Rd and I-270,0,1,http://www.gunviolencearchive.org/incident/1536776,https://www.kmov.com/news/person-shot-in-south-county-near-i--shooter-in/article_ce5e1b22-f9c9-11e9-907d-abc642ba7eee.html
8928,"October 28, 2019",Oklahoma,Tuttle,NE 3rd St and Gath Dr,0,0,http://www.gunviolencearchive.org/incident/1537572,https://okcfox.com/news/local/tuttle-high-school-on-lockdown-due-to-situation-off-campus
8929,"October 28, 2019",Texas,Kerrville,1500 block of Junction Hwy,0,0,http://www.gunviolencearchive.org/incident/1540015,https://dailytimes.com/news/article_22eb7848-fbf9-11e9-9ec2-8f59d92d512d.html
8930,"October 28, 2019",Missouri,Saint Louis,3800 block of Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/1536811,https://www.stltoday.com/news/local/crime-and-courts/woman-beaten-carjacked-in-jeff-vander-lou-neighborhood-of-st/article_bfdb17ba-ad16-54c0-b225-e7b149c6c8d7.html
8931,"October 28, 2019",Alabama,Birmingham,Boise Ave SW and 14th Pl SW,0,1,http://www.gunviolencearchive.org/incident/1536824,https://www.wvtm13.com/article/drive-by-shooting-in-birmingham-injures-one-monday-afternoon/29616159
8932,"June 22, 2019",Texas,Waco (Bellmead),1100 block of Barlow St,0,0,http://www.gunviolencearchive.org/incident/1429557,https://www.wacotrib.com/news/police/injured-in-bellmead-home-invasion-involving-family-police-searching-for/article_7fec4cf6-255c-50e8-8c3d-77cb5e35f74e.html
8933,"June 22, 2019",Louisiana,New Orleans,Chef Menteur Highway and Knight Dr,1,1,http://www.gunviolencearchive.org/incident/1428990,https://www.nola.com/crime/2019/06/17-year-old-girl-found-shot-dead-in-truck-on-saturday-ids-by-new-orleans-coroner.html
8934,"June 22, 2019",Texas,Dallas,,0,1,http://www.gunviolencearchive.org/incident/1428739,https://dfw.cbslocal.com/2019/06/22/masked-suspects-fired-vehicle-child-inside/
8935,"June 22, 2019",Minnesota,Rochester,2016 8 1/2 St SE,0,1,http://www.gunviolencearchive.org/incident/1429673,https://kttc.com/news/2019/07/01/shooting-investigation-leads-to-heroin-arrest/
8936,"June 22, 2019",Illinois,Bolingbrook,50 block of Fernwood Dr,0,0,http://www.gunviolencearchive.org/incident/1428755,https://www.theherald-news.com/2019/06/21/police-man-caught-with-loaded-guns-marijuana/aetwxiu/
8937,"June 22, 2019",New Mexico,Ruidoso,220 Crown Dr,1,0,http://www.gunviolencearchive.org/incident/1432647,https://www.ruidosonews.com/story/news/local/community/2019/06/24/mescalero-shooting-arrests/1552273001/
8938,"June 22, 2019",Missouri,Farmington,203 Patterson St,0,0,http://www.gunviolencearchive.org/incident/1428772,https://www.kmov.com/news/farmington-man-threatens-to-shoot-himself-officers-during--hour/article_955ffa9e-953c-11e9-840e-e3a536a6209a.html
8939,"June 22, 2019",California,Fresno,2982 E Central Ave,0,1,http://www.gunviolencearchive.org/incident/1429600,https://www.fresnobee.com/news/local/crime/article231874528.html
8940,"June 22, 2019",Missouri,Saint Louis,4800 block of Hammett Pl,0,1,http://www.gunviolencearchive.org/incident/1428779,https://www.kmov.com/news/man-wounded-after-being-found-shot-in-north-city-alley/article_dde3861a-94ff-11e9-8dd4-0b17d4ddb2f2.html
8941,"June 22, 2019",Mississippi,Mount Olive,MS-49,0,1,http://www.gunviolencearchive.org/incident/1430546,https://www.wjtv.com/news/local-news/man-wanted-after-robbing-and-shooting-70-year-old-watermelon-vendor-in-covington-county/2096608640
8942,"June 22, 2019",Nevada,Las Vegas,931 Las Vegas Blvd N,1,0,http://www.gunviolencearchive.org/incident/1428612,https://www.reviewjournal.com/crime/homicides/report-shooting-victim-targeted-after-argument-in-las-vegas-lounge-1707248/
8943,"June 22, 2019",North Carolina,Charlotte,3200 block of Beatties Ford Rd,0,1,http://www.gunviolencearchive.org/incident/1429361,https://www.wbtv.com/2019/07/03/year-old-wanted-shooting-young-pregnant-woman/
8944,"June 22, 2019",Texas,Austin,1730 E Oltorf St,0,1,http://www.gunviolencearchive.org/incident/1429628,https://www.kvue.com/article/news/local/man-injured-after-shooting-in-southeast-austin/269-eda26d1a-5299-4aa5-985a-19f2bc62b39d
8945,"June 22, 2019",Colorado,Denver,E Colfax Ave and N Marion St,0,0,http://www.gunviolencearchive.org/incident/1429640,https://twitter.com/DenverPolice/status/1142676353759629315
8946,"June 22, 2019",Louisiana,New Orleans,1200 block of I-10 Service Rd,0,1,http://www.gunviolencearchive.org/incident/1440262,https://nopdnews.com/post/july-2019/suspect-identified-in-seventh-district-shooting/
8947,"June 22, 2019",Louisiana,Houma,1803 Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/1428978,https://www.houmatoday.com/news/20190702/houma-shooting-suspect-arrested
8948,"June 22, 2019",Mississippi,Natchez,49 Franklin St,0,1,http://www.gunviolencearchive.org/incident/1431576,https://www.natchezdemocrat.com/2019/06/26/suspect-in-saturday-night-shooting-in-custody/
8949,"June 22, 2019",California,Big Sur,Pfeiffer Big Sur Rd,1,0,http://www.gunviolencearchive.org/incident/1429653,https://www.mercurynews.com/2019/06/27/man-killed-by-park-rangers-in-big-sur-linked-to-fatal-interstate-680-shooting/
8950,"June 22, 2019",Wisconsin,Oshkosh,400 block of High Ave,0,1,http://www.gunviolencearchive.org/incident/1428844,https://www.thenorthwestern.com/story/news/2019/06/22/oshkosh-shooting-victim-hospitalized-suspects-custody/1537369001/
8951,"June 22, 2019",Wisconsin,Milwaukee,W Carmen Ave and N 72nd St,0,1,http://www.gunviolencearchive.org/incident/1428847,https://www.cbs58.com/news/police-man-accidentally-shoots-self-during-believed-robbery-attempt
