,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50888,"February 4, 2019",Pennsylvania,Philadelphia,200 block of E Ashmead St,0,2,http://www.gunviolencearchive.org/incident/1727983,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50889,"June 15, 2019",District of Columbia,Washington,7530 Georgia Ave NW,0,0,http://www.gunviolencearchive.org/incident/1424972,https://www.washingtonpost.com/local/public-safety/armed-man-made-threats-outside-casa-ruby-lgbt-outreach-center-dc-police-say/2019/06/17/e71dc72c-9144-11e9-aadb-74e6b2b46f6a_story.html?noredirect=on&utm_term=.9e71a5758128
50890,"June 15, 2019",New York,Staten Island,Loretto St,0,0,http://www.gunviolencearchive.org/incident/1428276,https://www.silive.com/news/2019/06/cops-domestic-dispute-leads-to-gun-seizure-from-tottenville-home.html
50891,"June 15, 2019",New Jersey,Trenton,736 Edgewood Ave,0,1,http://www.gunviolencearchive.org/incident/1423298,https://www.trentonian.com/news/shootout-street-fight-lead-trentonian-blotter-for-june/article_c1e0fb2e-915c-11e9-8302-dbf137b4a3c1.html
50892,"June 15, 2019",Delaware,Wilmington,1100 block of W 5th St,0,0,http://www.gunviolencearchive.org/incident/1431894,https://local.nixle.com/alert/7360036/
50893,"June 15, 2019",Delaware,Smyrna,DE 1,0,0,http://www.gunviolencearchive.org/incident/1424001,https://dsp.delaware.gov/2019/06/16/traffic-stop-leads-to-recovery-of-stolen-handgun-smyrna/
50894,"June 15, 2019",Florida,West Palm Beach,Dyson Cir,1,1,http://www.gunviolencearchive.org/incident/1422826,https://www.palmbeachpost.com/news/20190624/two-more-arrested-in-west-palm-area-homicide-three-now-in-custody
50895,"June 15, 2019",Illinois,Chicago,90th St and Austin Ave,0,0,http://www.gunviolencearchive.org/incident/1462400,http://read:https://patch.com/illinois/oaklawn/firefighter-conceal-carry-charged-self-defense-shooting?utm_medium=social&utm_content=illinois&utm_campaign=blasts&utm_source=facebook.com&fbclid=IwAR1i2SCQW4tYJWeIeavgdPFP-JtHjQiq9tNiB4ku0QkL1y0KcLE1caf1X-s
50896,"June 15, 2019",Maryland,Baltimore,1800 block of Hope St,0,1,http://www.gunviolencearchive.org/incident/1423316,https://www.wmar2news.com/news/region/baltimore-city/two-male-shooting-victims-injured-saturday-night-on-they-citys-east-side
50897,"June 15, 2019",Maryland,Baltimore,700 block of Light St,0,0,http://www.gunviolencearchive.org/incident/1424597,https://www.justice.gov/usao-md/pr/south-carolina-man-pleads-guilty-federal-charges-relating-string-armed-carjacking
50898,"June 15, 2019",Maryland,Baltimore,2700 block of Hugo Ave,0,1,http://www.gunviolencearchive.org/incident/1423230,https://www.baltimoresun.com/news/crime/bs-md-ci-shooting-20190615-story.html
50899,"June 15, 2019",Texas,Loving,RM 652,0,0,http://www.gunviolencearchive.org/incident/1423225,https://www.cbs7.com/content/news/Truck-tractor-shot-in-Loving-County-authorities-searching-for-pickup-511253902.html
50900,"June 15, 2019",Illinois,Rolling Meadows,1460 Golf Rd,0,1,http://www.gunviolencearchive.org/incident/1423367,https://www.dailyherald.com/news/20190822/suspect-in-rolling-meadows-walmart-parking-lot-shooting-captured
50901,"June 15, 2019",Florida,Pompano Beach,1700 block of Dr Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/1423444,https://www.local10.com/news/florida/broward/teen-charged-as-adult-in-shooting-of-south-florida-rapper?fbclid=IwAR0cQWwqUo9fVAWZv5EF9avsbVhjk6w_JRR3TY10IxPQ2SjuheYCY6fEf18
50902,"June 15, 2019",Indiana,Merrillville,7000 block of Fillmore Dr,0,0,http://www.gunviolencearchive.org/incident/1423484,https://www.nwitimes.com/news/local/crime-and-courts/man-wanted-to-know-why-neighbor-doesn-t-talk-much/article_890373ed-604c-5276-9872-73fcd0121305.html?utm_content=buffer8bad8&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC&fbclid=IwAR1inLB
50903,"June 15, 2019",Illinois,Chicago,2300 block of W 68th St,1,0,http://www.gunviolencearchive.org/incident/1423348,https://chicago.suntimes.com/2019/6/15/18680718/austin-rogers-west-englewood-shooting-murder-homicide-68th-street
50904,"June 15, 2019",North Carolina,Castle Hayne,4012 Hubert Dr,0,0,http://www.gunviolencearchive.org/incident/1424113,https://www.starnewsonline.com/news/20190617/castle-hayne-man-reportedly-aimed-shotgun-at-neighbors
50905,"June 15, 2019",Florida,Kissimmee,S Poinciana Blvd and Reaves Rd,0,1,http://www.gunviolencearchive.org/incident/1422935,https://www.wesh.com/article/authorities-investigate-deputy-involved-shooting-in-poinciana/28046424
50906,"June 15, 2019",Wisconsin,Madison,1207 Seminole Hwy,0,0,http://www.gunviolencearchive.org/incident/1424156,https://madison.com/wsj/news/local/crime-and-courts/man-arrested-after-showing-gun-during-road-rage-incident-at/article_a39dedeb-39e4-5207-b764-693252db738e.html
50907,"June 15, 2019",Nebraska,Omaha,,0,1,http://www.gunviolencearchive.org/incident/1422608,https://www.omaha.com/news/crime/old-market-shooting-among-five-in-omaha-over-weekend-offered/article_ebc3d3f4-7dce-563e-a573-bfd0627175de.html
50908,"June 15, 2019",Nebraska,Omaha,3500 block of Lake St,0,1,http://www.gunviolencearchive.org/incident/1422606,https://www.omaha.com/news/crime/old-market-shooting-among-five-in-omaha-over-weekend-offered/article_ebc3d3f4-7dce-563e-a573-bfd0627175de.html
50909,"June 15, 2019",New Jersey,Millville,100 block of N 4th St,0,1,http://www.gunviolencearchive.org/incident/1424205,https://www.courierpostonline.com/story/news/2019/06/17/millville-police-seek-two-suspects-shooting-robbery/1477667001/
50910,"June 15, 2019",Illinois,Chicago,7500 block of S Calumet Ave,0,3,http://www.gunviolencearchive.org/incident/1422541,https://chicago.suntimes.com/crime/2019/6/15/18680044/teen-among-3-wounded-chatham-shooting-calumet-gun-violence
50911,"June 15, 2019",Illinois,Chicago,3500 block of W Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1422559,https://www.chicagotribune.com/news/breaking/ct-met-friday-overnight-shootings-20190615-story.html
50912,"June 15, 2019",Missouri,Kansas City,4050 Mill St,0,1,http://www.gunviolencearchive.org/incident/1422562,https://fox4kc.com/2019/06/15/early-morning-westport-shooting-leaves-one-in-critical-condition/
50913,"June 15, 2019",Illinois,Chicago,5600 block of W Addison St,0,1,http://www.gunviolencearchive.org/incident/1422569,https://www.chicagotribune.com/news/breaking/ct-met-friday-overnight-shootings-20190615-story.html
50914,"September 20, 2019",Virginia,Norfolk,,0,0,http://www.gunviolencearchive.org/incident/1508693,https://www.13newsnow.com/article/news/crime/norfolk-family-fearful-after-three-shots-fired-at-their-home-overnight/291-5180f0a7-599a-4c12-b252-25c76f625ea5
50915,"September 20, 2019",Virginia,Radford,100 block of Copper Beech Dr,0,0,http://www.gunviolencearchive.org/incident/1508698,https://www.wfxrtv.com/news/local-news/police-radford-shooting-early-friday-no-injuries/
50916,"September 20, 2019",Pennsylvania,Charleroi,537 Conrad Ave,0,0,http://www.gunviolencearchive.org/incident/1509515,https://observer-reporter.com/news/localnews/north-charleroi-man-jailed-over-incident-with-semiautomatic-handgun/article_0ab4d832-db06-11e9-b395-e716682d776b.html
50917,"September 20, 2019",Tennessee,Chattanooga,7821 Hancock Rd,0,0,http://www.gunviolencearchive.org/incident/1508511,https://www.wrcbtv.com/story/41080123/update-four-juveniles-facing-charges-over-attempted-carjacking-in-east-ridge
50918,"September 20, 2019",Texas,Waelder,N A Ave and N 1st St,0,0,http://www.gunviolencearchive.org/incident/1512839,"http://gonzalesinquirer.com/stories/waelder-man-charged-with-attempted-murder,26852"
50919,"September 20, 2019",Tennessee,Johnson City,3111 Browns Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1508718,https://www.johnsoncitypress.com/law-enforcement/2019/09/20/Police-Greeneville-woman-had-gun-drugs-in-car-at-Johnson-City-Walmary.html
50920,"September 20, 2019",Michigan,Flint,1500 block of Illinois Ave,3,0,http://www.gunviolencearchive.org/incident/1508741,https://www.mlive.com/news/flint/2019/09/suspects-arraigned-in-connection-with-flint-triple-homicide.html-2
50921,"September 20, 2019",Missouri,Saint Louis,N Grand Blvd and Greer Ave,0,0,http://www.gunviolencearchive.org/incident/1508725,https://www.kmov.com/news/teens-ages---accused-of-early-morning-carjacking-in/article_fb374cea-dbb0-11e9-b18b-9f1a9f5652bc.html
50922,"September 20, 2019",Missouri,Independence,13600 block of E 39th St,0,0,http://www.gunviolencearchive.org/incident/1508731,https://www.kctv5.com/news/local_news/independence-police-looking-for-vehicle-in-connection-with-shooting/article_4e7b0a7e-dbfa-11e9-aac1-33a2fe206c6d.html
50923,"September 20, 2019",Texas,Cuero,,0,0,http://www.gunviolencearchive.org/incident/1525010,https://www.victoriaadvocate.com/counties/calhoun/blotter-trailers-ac-unit-damaged/article_f5c6db5a-e627-11e9-bf52-f75ba8b3feac.html
50924,"September 20, 2019",New Jersey,Trenton,100 block of E Ingham Ave,0,3,http://www.gunviolencearchive.org/incident/1509532,https://www.trentonian.com/news/trenton-shootings-wound-suspects-remain-at-large/article_26732356-dcca-11e9-998b-874b587e7d8b.html
50925,"September 20, 2019",New Jersey,Trenton,1400 block of Liberty St,0,2,http://www.gunviolencearchive.org/incident/1509536,https://www.trentonian.com/news/trenton-shootings-wound-suspects-remain-at-large/article_26732356-dcca-11e9-998b-874b587e7d8b.html
50926,"September 20, 2019",Oklahoma,Tulsa,10156 E Admiral Blvd,0,0,http://www.gunviolencearchive.org/incident/1509558,https://www.tulsaworld.com/news/local/year-old-arrested-in-connection-to-east-tulsa-home-invasion/article_800c23e1-432e-55f1-b142-eef381f4986e.html
50927,"September 20, 2019",Oklahoma,Enid,600 block of N Wheatridge Rd,0,0,http://www.gunviolencearchive.org/incident/1508683,https://www.enidnews.com/news/local_news/man-charged-in-home-burglary-shooting-incident/article_690a3001-f543-56f6-9e08-09ff87940cb5.html
50928,"September 20, 2019",Louisiana,New Orleans,Canal Blvd and City Park Ave,1,5,http://www.gunviolencearchive.org/incident/1508859,https://www.nola.com/news/courts/article_482464a4-d83e-11ea-82fc-07d0b990b110.html
50929,"September 20, 2019",Mississippi,Vicksburg,Long Meadow Dr,0,0,http://www.gunviolencearchive.org/incident/1509570,https://www.vicksburgnews.com/home-invasion-on-long-meadow-drive/
50930,"September 20, 2019",Arkansas,Little Rock,Shackleford Rd,0,2,http://www.gunviolencearchive.org/incident/1508767,https://www.kark.com/news/shooting-victim-found-on-street-corner-in-west-little-rock-school-placed-on-precautionary-lockdown/
50931,"September 20, 2019",Alabama,Mobile,601 Village Green Dr West,0,1,http://www.gunviolencearchive.org/incident/1508748,https://www.wkrg.com/top-stories/shooting-reported-at-clearview-apartments-off-azalea-road/
50932,"September 20, 2019",Michigan,Jackson,Ridgeway St and S Milwaukee St,0,1,http://www.gunviolencearchive.org/incident/1508750,https://www.mlive.com/news/jackson/2019/09/one-injured-in-overnight-shooting-in-jackson.html
50933,"September 20, 2019",Massachusetts,Lynn,75 Silsbee St,0,1,http://www.gunviolencearchive.org/incident/1508411,https://www.itemlive.com/2019/09/22/police-log-9-23-19/
50934,"September 20, 2019",Massachusetts,Fall River,159 Cherry St,0,1,http://www.gunviolencearchive.org/incident/1509224,https://www.abc6.com/story/41081186/fall-river-police-investigating-friday-night-shooting
50935,"September 20, 2019",Arkansas,Little Rock,North Shackleford and Mara Lynn Road,0,1,http://www.gunviolencearchive.org/incident/1508754,https://www.thv11.com/article/news/crime/little-rock-police-investigating-shooting-near-north-shackleford-mara-lynn-road/91-f16d90cb-51fc-42b3-9666-e312379490ec
50936,"September 20, 2019",Wisconsin,Beloit,530 E Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1508760,https://www.channel3000.com/news/beloit-police-looking-for-three-men-involved-in-overnight-shots-fired-incident/1123428785
50937,"September 20, 2019",Utah,Ogden,400 block of Countryside Way,0,1,http://www.gunviolencearchive.org/incident/1509579,https://www.abc4.com/news/top-stories/ogden-police-investigation-friday-night-shooting-that-sent-one-man-to-the-hospital/
50938,"January 4, 2019",California,Vallejo,Carrot Ln and Gillcrest Ave,0,0,http://www.gunviolencearchive.org/incident/1293724,https://www.thereporter.com/2019/01/05/vallejo-man-arrested-in-connection-with-warrant-firearm-and-ammo/
50939,"January 4, 2019",California,Oakland,1000 block of Center Ave,3,0,http://www.gunviolencearchive.org/incident/1293672,https://sfbay.ca/2019/01/23/suspect-in-west-oakland-triple-homicide-could-face-death-penalty/
50940,"January 4, 2019",Pennsylvania,Carmichaels,11 Cumberland Village,0,0,http://www.gunviolencearchive.org/incident/1297242,https://observer-reporter.com/news/policebeat/police-beat-jan/article_ce04a5ce-1437-11e9-bbe8-47c153b09bfe.html
50941,"January 4, 2019",Idaho,Moscow,802 Troy Rd,0,1,http://www.gunviolencearchive.org/incident/1294974,https://dnews.com/woman-reportedly-shoots-herself-in-leg/article_a33ade18-12b5-11e9-9b75-a36809920c4d.htm
50942,"January 4, 2019",North Carolina,Raleigh,1204 Schaub Dr,0,0,http://www.gunviolencearchive.org/incident/1293824,https://www.wral.com/police-search-for-2-suspects-in-raleigh-carjacking/18104879/
50943,"January 4, 2019",Wisconsin,Two Rivers,,0,0,http://www.gunviolencearchive.org/incident/1294165,https://www.wearegreenbay.com/news/local-news/3-facing-charges-after-incident-in-two-rivers/
50944,"January 4, 2019",Florida,Jacksonville,,1,0,http://www.gunviolencearchive.org/incident/1301048,https://www.news4jax.com/news/local/jacksonville/family-shares-painful-details-of-woman-killed-passing-through-jacksonville
50945,"January 4, 2019",Rhode Island,Pawtucket,39 Lonsdale Ave,0,0,http://www.gunviolencearchive.org/incident/1292896,https://turnto10.com/news/local/pawtucket-police-respond-to-reports-of-shots-fired-into-house
50946,"January 4, 2019",North Carolina,Charlotte,Idlewild Rd N,1,0,http://www.gunviolencearchive.org/incident/1292786,http://www.wbtv.com/2019/01/04/man-found-shot-death-path-behind-albemarle-road-recreation-center/
50947,"January 4, 2019",Illinois,Oak Park,200 block of S Oak Park Ave,0,0,http://www.gunviolencearchive.org/incident/1296437,https://www.chicagotribune.com/suburbs/oak-park/news/ct-oak-carjacking-suspect-custody-tl-0110-story.html
50948,"January 4, 2019",Arkansas,Heber Springs,922 S 9th St,0,0,http://www.gunviolencearchive.org/incident/1292760,
50949,"January 4, 2019",South Carolina,Fort Mill,Pate Dr,0,0,http://www.gunviolencearchive.org/incident/1298430,https://www.heraldonline.com/latest-news/article224034265.html
50950,"January 4, 2019",Tennessee,Powell,3900 block of W Emory Rd,0,0,http://www.gunviolencearchive.org/incident/1293191,https://www.knoxnews.com/story/news/2019/01/18/knox-sheriff-rookie-officer-justified-false-alarm-shooting/2614071002/
50951,"January 4, 2019",Mississippi,Columbus,1100 College St,0,1,http://www.gunviolencearchive.org/incident/1292486,https://www.wtva.com/content/news/UPDATE-Shooting-incident-at-MUW-was-self-inflicted--504494831.html
50952,"January 4, 2019",Oklahoma,Nowata,OK 28,0,0,http://www.gunviolencearchive.org/incident/1293990,http://www.news9.com/story/39734569/fake-cop-pulls-people-over-points-gun-at-them-nowata-police-say
50953,"January 4, 2019",New Jersey,Atlantic City,N Florida Ave,0,1,http://www.gunviolencearchive.org/incident/1293501,https://www.pressofatlanticcity.com/news/crime/philadelphia-man-charged-in-fatal-atlantic-city-shooting-held-for/article_cfa810b7-86d3-50e4-af68-44e94ff04016.html
50954,"January 4, 2019",New York,Syracuse,504 Gifford St,0,0,http://www.gunviolencearchive.org/incident/1299641,
50955,"January 4, 2019",Ohio,Canton,5057 Tuscarawas St W,0,0,http://www.gunviolencearchive.org/incident/1293160,https://www.cantonrep.com/news/20190105/police-seize-gun-loaded-magazine-after-chase-from-store
50956,"January 4, 2019",Florida,Miami,NW 29th Ct and NW 76th St,0,2,http://www.gunviolencearchive.org/incident/1292455,https://wsvn.com/news/local/2-hospitalized-after-officer-involved-shooting-in-nw-miami-dade/
50957,"January 4, 2019",Pennsylvania,Philadelphia,2400 block of W Diamond St,0,1,http://www.gunviolencearchive.org/incident/1720002,
50958,"January 4, 2019",Pennsylvania,Philadelphia,600 block of N 17th St,0,1,http://www.gunviolencearchive.org/incident/1720004,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50959,"January 4, 2019",Ohio,Elyria,1000 block of Barbara St,0,3,http://www.gunviolencearchive.org/incident/1292264,http://www.chroniclet.com/cops-and-courts/2019/01/08/Elyria-man-arrested-in-triple-shooting.html
50960,"January 4, 2019",Tennessee,Sevierville,150 Winfield Dunn Pkwy,0,0,http://www.gunviolencearchive.org/incident/1293172,http://mypolygraphnews.com/news/hand-guns-pipe-bombs-found-traffic-stop-sevierville-tn/
50961,"January 4, 2019",North Carolina,Rose Hill,Cornwallis Rd,0,0,http://www.gunviolencearchive.org/incident/1296102,https://www.wnct.com/news/local-news/duplin-county-deputies-find-almost-6lbs-of-marijuana-ak47-at-residence/1691862347
