,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31406,"February 23, 2019",Pennsylvania,Columbia,3rd St and Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1337227,https://lancasteronline.com/news/local/man-shot-in-hand-after-confrontation-in-downtown-columbia-police/article_901a835e-3b93-11e9-b9d9-a7f5529f6371.html
31407,"February 23, 2019",California,Oakland,1400 block of 51st Ave,0,1,http://www.gunviolencearchive.org/incident/1334183,https://www.eastbaytimes.com/2019/02/24/one-man-killed-another-wounded-in-east-oakland-shootings-2/
31408,"February 23, 2019",South Carolina,Myrtle Beach,3300 block of Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1334187,https://www.myrtlebeachonline.com/news/local/crime/article226726259.html
31409,"February 23, 2019",Florida,Sanford,SR 46 and Poplar Ave,0,0,http://www.gunviolencearchive.org/incident/1333584,https://www.clickorlando.com/news/man-arrested-shots-fired-gun-pointed-lieutenants-vehicle-sanford-police-say
31410,"February 23, 2019",Georgia,Pooler,15 Mill Creek Cir,1,0,http://www.gunviolencearchive.org/incident/1333743,https://www.wtoc.com/2019/04/18/indicted-killing-woman-sams-club-parking-lot-pooler/
31411,"February 23, 2019",Arkansas,Forrest City,107 W Cook Ave,1,0,http://www.gunviolencearchive.org/incident/1334952,http://www.wmcactionnews5.com/2019/02/25/arkansas-father-shot-killed-convenience-store/
31412,"February 23, 2019",Texas,Elkhart,Anderson County 157,1,0,http://www.gunviolencearchive.org/incident/1334475,http://www.kltv.com/2019/02/24/anderson-county-sheriff-man-shot-killed-brother-arrested-elkhart/
31413,"February 23, 2019",Texas,Carrollton,1100 block of Walnut Ave,1,0,http://www.gunviolencearchive.org/incident/1333896,http://www.fox4news.com/news/lawyer-claims-carrollton-police-murdered-man-suffering-mental-health-crisis
31414,"February 23, 2019",Florida,Tallahassee,800 block of Canton Cir,0,1,http://www.gunviolencearchive.org/incident/1333633,https://www.wctv.tv/content/news/TPD-responds-to-early-morning-shooting-on-Canton-Circle--506262671.html
31415,"February 23, 2019",Florida,Orange Park,1000 block of Blanding Blvd,0,0,http://www.gunviolencearchive.org/incident/1333758,https://www.news4jax.com/news/florida/clay-county/deputies-investigating-carjacking-in-clay-county
31416,"February 23, 2019",Florida,Port Richey,10300 County Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1334042,https://www.wtsp.com/article/news/local/pascocounty/man-shoots-kills-neighbor-in-port-richey/67-c3588dd9-e27a-4c71-a983-6856c59bd7ba
31417,"February 23, 2019",Louisiana,Baton Rouge,1600 block of N 36th St,1,0,http://www.gunviolencearchive.org/incident/1333613,https://www.theadvocate.com/baton_rouge/news/crime_police/article_40c5b744-3c77-11e9-9ae9-bf3966df578d.html
31418,"February 23, 2019",Maryland,Perryville,US 40,0,0,http://www.gunviolencearchive.org/incident/1334979,https://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-laquan-graham-20190225-story.html
31419,"February 23, 2019",South Carolina,Conway,,0,0,http://www.gunviolencearchive.org/incident/1335671,https://www.myrtlebeachonline.com/news/local/crime/article226772484.html
31420,"February 23, 2019",California,Victorville,12130 Bear Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1334265,https://www.nbclosangeles.com/news/local/Man-Killed-at-a-Shell-Gas-Station-During-Altercation-with-Deputies-506297061.html
31421,"February 23, 2019",New York,Niagara Falls,18th St and Niagara St,0,1,http://www.gunviolencearchive.org/incident/1334997,https://buffalonews.com/2019/02/24/grand-island-man-shot-twice-while-trying-to-purchase-pot-in-niagara-falls/
31422,"February 23, 2019",South Carolina,Rock Hill,Deas St,0,0,http://www.gunviolencearchive.org/incident/1335674,https://www.heraldonline.com/latest-news/article226744729.html
31423,"February 23, 2019",California,Livermore,1000 block of Hartman Rd,1,0,http://www.gunviolencearchive.org/incident/1334582,https://www.eastbaytimes.com/2019/02/27/livermore-man-charged-with-murder-in-shooting-of-brother-after-argument/
31424,"July 5, 2019",Florida,Orlando,4400 block of Rio Grande Ave,0,1,http://www.gunviolencearchive.org/incident/1440901,https://www.clickorlando.com/news/2-men-sought-after-victim-shot-in-orange-county-robbery
31425,"July 5, 2019",Florida,Orlando,3600 block of Baronette Dr,0,0,http://www.gunviolencearchive.org/incident/1440905,https://www.clickorlando.com/news/authorities-search-for-suspect-in-orange-county-carjacking
31426,"July 5, 2019",Nevada,Mc Dermitt (Mcdermitt),401 S Rd,0,0,http://www.gunviolencearchive.org/incident/1442516,https://www.ktvn.com/story/40756513/humboldt-county-sheriffs-office-investigating-shots-fired-incident
31427,"July 5, 2019",Illinois,Kankakee,1280 Kennedy Dr,0,0,http://www.gunviolencearchive.org/incident/1446361,https://www.daily-journal.com/news/crime/deputy-s-off-duty-firearm-stolen/article_43067dba-a1a6-11e9-a6f6-13e6df38fe45.html
31428,"July 5, 2019",Tennessee,Bulls Gap,2007 Walter Dr,2,0,http://www.gunviolencearchive.org/incident/1440283,http://www.timesnews.net/Law-Enforcement/2019/07/08/Names-released-in-Hawkins-murder-suicide-shooting.html
31429,"July 5, 2019",Texas,Houston,17600 block of Tomball Pkwy,0,1,http://www.gunviolencearchive.org/incident/1441701,https://www.khou.com/article/news/crime/hcso-teenager-selling-drugs-shot-by-robber-near-willowbrook-area/285-c4753a9e-89f9-4cd5-b47d-494fc045a086
31430,"July 5, 2019",Illinois,Mt Zion (Mount Zion),1300 block of Woodland Dr,0,0,http://www.gunviolencearchive.org/incident/1460356,https://herald-review.com/news/local/crime-and-courts/police-suspects-arrested-after-breaking-into-mount-zion-residence-stealing/article_f64c6783-12f8-5739-a337-5c4f0576494a.html
31431,"July 5, 2019",California,Lompoc,Oak Ave and F St,0,1,http://www.gunviolencearchive.org/incident/1440916,https://www.keyt.com/news/santa-maria-north-county/man-shoots-hand-in-lompoc/1092341017
31432,"July 5, 2019",New York,Bronx,Hoe Ave and E 172nd,1,0,http://www.gunviolencearchive.org/incident/1440271,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-shooting-victim-dead-20200813-kwd53uviwrbxlo3yxe2prei6xa-story.html
31433,"July 5, 2019",Illinois,Granite City,Benton St and 23rd St,0,0,http://www.gunviolencearchive.org/incident/1459000,https://www.thetelegraph.com/news/article/Five-face-murder-gun-charges-in-Granite-City-14188429.php
31434,"July 5, 2019",Illinois,Danville,50 block of Columbus St,0,1,http://www.gunviolencearchive.org/incident/1440254,https://www.commercial-news.com/news/local_news/five-hurt-in-three-shootings/article_1f2928fc-b3e1-541a-bcd6-f790b1efe9d5.html
31435,"July 5, 2019",Utah,West Jordan,6800 S Prairie Dunes Dr,1,0,http://www.gunviolencearchive.org/incident/1440921,https://gephardtdaily.com/local/suspect-dead-after-swat-operation-officer-involved-shooting-in-west-jordan/
31436,"July 5, 2019",Texas,Austin,E 7th St and Trinity St,0,0,http://www.gunviolencearchive.org/incident/1481255,https://cbsaustin.com/news/local/texas-longhorns-football-player-arrested-on-a-weapons-charge
31437,"July 5, 2019",Kentucky,Louisville,2200 block of W Burnett Ave,0,0,http://www.gunviolencearchive.org/incident/1441094,https://www.whas11.com/article/news/crime/man-arrested-accused-of-pointing-loaded-gun-at-pregnant-woman-4-children/417-a1f9f60d-8cff-4bf1-a7e2-40d9ac392e78
31438,"July 5, 2019",Illinois,Chicago,5901 Central Ave,1,0,http://www.gunviolencearchive.org/incident/1441716,https://www.chicagotribune.com/news/breaking/ct-sheriff-suicide-20190707-3zxokdwwjbelvlbg3ivrivdlni-story.html
31439,"July 5, 2019",Rhode Island,Newport,90 Girard Ave,0,0,http://www.gunviolencearchive.org/incident/1440525,https://www.wpri.com/news/local-news/east-bay/police-investigating-reported-shooting-in-newport/
31440,"July 5, 2019",California,Anaheim,CA 91,1,0,http://www.gunviolencearchive.org/incident/1440441,https://losangeles.cbslocal.com/2019/07/09/hannah-linn-williams-killed-anaheim-fullerton-officer-involved-shooting/?fbclid=IwAR39J9MQQOhshnyjoBI5t6rtdWXFjwnN-6-WzxtR9orYA6ckn87W4JbaNXk
31441,"July 5, 2019",Alabama,Mobile,1400 Block of S Ann St,0,2,http://www.gunviolencearchive.org/incident/1441164,https://mynbc15.com/news/local/mpd-7-shot-in-mobile-over-long-holiday-weekend
31442,"July 5, 2019",Wisconsin,Beloit,2000 block of Fairfax Ave,0,1,http://www.gunviolencearchive.org/incident/1514288,https://www.beloitdailynews.com/local_news/20190927/beloit_man_charged_following_accidental_shooting
31443,"July 5, 2019",Alabama,Mobile,McGregor Ave and Berwyn Dr S,0,1,http://www.gunviolencearchive.org/incident/1443771,https://mynbc15.com/news/local/mpd-7-shot-in-mobile-over-long-holiday-weekend
31444,"July 5, 2019",Tennessee,Cleveland,Chilcutt Rd NE,0,1,http://www.gunviolencearchive.org/incident/1440318,https://www.wrcbtv.com/story/40749275/update-suspect-in-officerinvolved-shooting-booked-at-the-bradley-county-jail
31445,"July 5, 2019",New York,Bronx,5 Minerva Pl,0,1,http://www.gunviolencearchive.org/incident/1440193,https://twitter.com/NYC_Alerts911/status/1147320609166241792
31446,"July 5, 2019",Indiana,Madison,118 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1447777,https://madisoncourier.com/Content/News/News/Article/17-shell-casings-found-in-AK-47-firing-in-an-alley/178/961/116037
31447,"July 5, 2019",Georgia,Columbus,3110 Victory Dr,0,1,http://www.gunviolencearchive.org/incident/1440938,https://www.wtvm.com/2019/07/05/man-shot-multiple-times-bull-creek-mobile-home-park-columbus-police-investigate/
31448,"July 5, 2019",Oklahoma,Tulsa,6002 S Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1440195,https://ktul.com/news/local/man-hospitalized-after-south-tulsa-shooting
31449,"November 16, 2019",Washington,Toppenish,McKinley Rd and Branch Rd,1,0,http://www.gunviolencearchive.org/incident/1551669,https://www.nbcrightnow.com/regional/year-old-man-facing-murder-charge-for-the-shooting-death/article_6f4e1ac2-0a3d-11ea-ae9e-33b7bbe55061.html
31450,"November 16, 2019",Washington,Tacoma,1700 block of South 84th St,0,2,http://www.gunviolencearchive.org/incident/1550804,https://www.thenewstribune.com/news/local/article237463069.html
31451,"November 16, 2019",Michigan,Detroit,8000 block of Brace St,0,1,http://www.gunviolencearchive.org/incident/1550822,https://www.wxyz.com/news/where-4-non-fatal-shootings-happened-in-detroit-overnight
31452,"November 16, 2019",Michigan,Detroit,Van Dyke Ave,0,1,http://www.gunviolencearchive.org/incident/1550824,https://www.wxyz.com/news/where-4-non-fatal-shootings-happened-in-detroit-overnight
31453,"November 16, 2019",Louisiana,Ferriday,113 Weaver St,1,0,http://www.gunviolencearchive.org/incident/1558062,https://www.natchezdemocrat.com/2019/11/16/three-dead-suspect-arrested-in-concordia-parish/
31454,"November 16, 2019",Michigan,Lowell,Bell Rd and W Grand River Ave,0,1,http://www.gunviolencearchive.org/incident/1550826,https://www.mlive.com/news/grand-rapids/2019/11/hunter-accidentally-shoots-brother-after-mistaking-him-for-wounded-deer-police-say.html
31455,"November 16, 2019",Ohio,Lima,1559 Edgewood Dr,0,1,http://www.gunviolencearchive.org/incident/1828957,https://www.hometownstations.com/news/allen-county-sheriff-s-office-release-victim-s-name-in/article_548e341a-0a56-11ea-a7ba-cb9c6cc836d1.html
31456,"November 16, 2019",Alabama,Montgomery,Lower Wetumpka Rd,0,1,http://www.gunviolencearchive.org/incident/1551653,https://www.wsfa.com/2019/11/17/man-injured-shooting-saturday-night/
31457,"November 16, 2019",Nevada,Reno,2800 Yori Ave,0,3,http://www.gunviolencearchive.org/incident/1550778,https://www.rgj.com/story/news/crime/2019/11/16/reno-police-3-victims-hospitalized-yori-park-shooting/4220193002/
31458,"November 16, 2019",Montana,Billings,530 S 27th St,0,1,http://www.gunviolencearchive.org/incident/1551616,https://billingsgazette.com/news/local/billings-police-investigating-th-shooting-in-days/article_94faffdc-1bac-5440-9553-922cfc929c9e.html
31459,"November 16, 2019",Alabama,Montgomery,1900 block of Harmon St,0,1,http://www.gunviolencearchive.org/incident/1552419,https://www.wsfa.com/2019/12/13/police-man-charged-with-assault-november-shooting/
31460,"November 16, 2019",Idaho,Marsing,8294 ID-78,1,1,http://www.gunviolencearchive.org/incident/1550760,https://www.ktvb.com/article/news/crime/prosecutor-man-linked-to-marsing-slaying-arrested-on-gun-charge-joshua-mcdaniel/277-77989a60-d200-49d7-a71d-efd6af7953ba
31461,"November 16, 2019",Oregon,Portland,SW 3rd Ave and Ash St,0,1,http://www.gunviolencearchive.org/incident/1551662,https://katu.com/news/local/police-gunshot-heard-downtown-wounded-man-checks-himself-into-hospital
31462,"November 16, 2019",Washington,Lynnwood,3700 block of 164th Street SW,0,1,http://www.gunviolencearchive.org/incident/1551664,https://www.kiro7.com/news/north-sound-news/deputies-investigating-shooting-in-lynnwood/1009445907
31463,"November 16, 2019",Kansas,Wichita,2800 block of S Emporia St,1,1,http://www.gunviolencearchive.org/incident/1551188,https://www.kwch.com/content/news/Man-dead-woman-critically-hurt-after-domestic-violence-shooting-in-S-Wichita-565066152.html
31464,"November 16, 2019",Washington,Yakima,N 40th Ave and Fruitvale Blvd,0,3,http://www.gunviolencearchive.org/incident/1551123,https://www.nbcrightnow.com/news/two-in-serious-condition-after-shooting-in-yakima-parking-lot/article_d87cb6d6-08b0-11ea-96e9-c7c359f409d3.html
31465,"November 16, 2019",New Jersey,Newark,87 Pine Grove Terrace,0,0,http://www.gunviolencearchive.org/incident/1551678,https://www.rlsmedia.com/article/gunman-fires-multiple-rounds-newark-west-ward-neighborhood
31466,"November 16, 2019",Pennsylvania,Pittsburgh (Wilkinsburg),901 Center St,1,0,http://www.gunviolencearchive.org/incident/1551296,https://www.wtae.com/article/man-arrested-in-wilkinsburg-homicide/29822041
31467,"November 16, 2019",Ohio,Cincinnati,3184 Woodford Rd,0,1,http://www.gunviolencearchive.org/incident/1551154,https://www.wlwt.com/article/witness-runs-to-help-man-shot-near-larosas-in-pleasant-ridge/29824634
31468,"November 16, 2019",Massachusetts,Lawrence,66 Ferry Street,0,0,http://www.gunviolencearchive.org/incident/1552115,https://www.eagletribune.com/news/merrimack_valley/police-lawrence-teen-pistol-whipped-over-spilled-drink/article_1bf0004e-646d-54f8-b29b-8ed2e8982820.html
31469,"November 16, 2019",Ohio,Dayton,Vincent St,0,0,http://www.gunviolencearchive.org/incident/1551182,https://www.daytondailynews.com/news/breaking-news/people-custody-after-reports-shots-fired-dayton-home/YzSBWCUtpP3YIYtfBq4A8I/
31470,"November 16, 2019",New York,Bronx,553 E 169th St,0,0,http://www.gunviolencearchive.org/incident/1552542,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-shots-fired-wanted-20191118-fz5daledpzfvtpgr2rsfjv5kmm-story.html
31471,"November 16, 2019",Ohio,Toledo,500 block of Nevada St,0,1,http://www.gunviolencearchive.org/incident/1551186,https://www.toledoblade.com/local/police-fire/2019/11/18/police-identify-teen-victim-in-east-toledo-shooting/stories/20191118134
31472,"November 16, 2019",Illinois,Chicago,1210 W 78th Pl,0,0,http://www.gunviolencearchive.org/incident/1550869,https://chicago.suntimes.com/2019/11/16/20968282/sabina-pfleger-gun-buy-back-chicago-south-side-violence
31473,"November 16, 2019",Illinois,Rockford,200 block of S Horace Ave,0,0,http://www.gunviolencearchive.org/incident/1552558,https://www.wifr.com/content/news/Rockford-police-recover-defaced-stolen-guns-in-two-arrests-565118962.html
31474,"July 6, 2019",Michigan,Detroit,I-94 and Conner St,1,1,http://www.gunviolencearchive.org/incident/1440728,https://detroit.cbslocal.com/2019/07/12/homosexual-man-slain-another-wounded-after-contacted-on-dating-app-in-detroit/
31475,"July 6, 2019",Minnesota,Minneapolis,101 Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1440679,https://www.kare11.com/article/news/police-2-shot-in-downtown-minneapolis/89-7766c313-dbd6-4cdf-92f2-c6c9b86b1166
31476,"July 6, 2019",Louisiana,Baton Rouge,11400 block of Bard Ave,0,0,http://www.gunviolencearchive.org/incident/1441684,https://www.wafb.com/2019/07/07/baton-rouge-man-accused-raping-woman-holding-her-hostage-gunpoint/
31477,"July 6, 2019",Massachusetts,Quincy,73 Sagamore St,0,1,http://www.gunviolencearchive.org/incident/1440948,https://boston.cbslocal.com/2019/07/06/man-shot-in-leg-welcome-young-park-quincy-sagamore-street/
31478,"July 6, 2019",Mississippi,Raymond,1447 County Farm Rd,0,0,http://www.gunviolencearchive.org/incident/1441714,https://www.wlbt.com/2019/07/06/four-arrested-while-trying-bring-drugs-weapons-other-contraband-into-raymond-detention-center/
31479,"July 6, 2019",Georgia,Atlanta,500 Block of Bishop St,0,0,http://www.gunviolencearchive.org/incident/1440924,https://www.cbs46.com/news/suspects-knock-on-apartment-door-resident-starts-firing-shots/article_537b3ad0-a031-11e9-ba3a-43756e4a18f4.html
31480,"July 6, 2019",Connecticut,Bridgeport,125 Houston Ave,0,0,http://www.gunviolencearchive.org/incident/1443401,https://dailyvoice.com/connecticut/fairfield/police-fire/police-man-wanted-for-firing-multiple-gunshots-into-home-occupied-by-children-found-at-motel/771666/
31481,"July 6, 2019",Indiana,Hammond,59 Columbia Ave,0,1,http://www.gunviolencearchive.org/incident/1441478,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-hammond-shooting-st-0708-20190707-ibgyait6nfhibpqbtmk5rjdwze-story.html
31482,"July 6, 2019",Connecticut,Hartford,490 Wethersfield Ave,0,3,http://www.gunviolencearchive.org/incident/1440705,https://fox61.com/2019/07/06/police-triple-shooting-in-hartford/
31483,"July 6, 2019",Alabama,Mobile,1400 block of S Ann St,0,1,http://www.gunviolencearchive.org/incident/1443779,https://mynbc15.com/news/local/mpd-7-shot-in-mobile-over-long-holiday-weekend
31484,"July 6, 2019",Illinois,Homewood,183rd St and Highland Ave,1,1,http://www.gunviolencearchive.org/incident/1441330,https://chicago.suntimes.com/crime/2019/7/6/20684216/matteson-man-killed-ford-heights-shooting
