,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14865,"August 27, 2019",Texas,Huntsville,52 Arnell Kelly Rd,0,0,http://www.gunviolencearchive.org/incident/1490477,https://www.itemonline.com/news/local_news/police-blotter/article_84806473-c4da-53e3-a4e0-3a1fd21733f5.html
14866,"August 27, 2019",Texas,Huntsville,19 Ross McBride Ln,0,0,http://www.gunviolencearchive.org/incident/1490478,https://www.itemonline.com/news/local_news/police-blotter/article_84806473-c4da-53e3-a4e0-3a1fd21733f5.html
14867,"August 27, 2019",Texas,Tyler,1030 Old Omen Rd,0,0,http://www.gunviolencearchive.org/incident/1490485,https://www.cbs19.tv/article/news/crime/20000-of-meth-seized-in-tyler-drug-raid/501-4b824e4c-0266-48ff-b037-57bb49799418
14868,"August 27, 2019",Georgia,Decatur,4200 Wesley Club Dr,0,1,http://www.gunviolencearchive.org/incident/1489803,https://www.ajc.com/news/local/man-shot-woman-robbed-after-trying-sell-cigarettes-police-say/MoK3oJw2TUPMWJvEaYKtEJ/
14869,"August 27, 2019",Illinois,Danville,50 block of S State St,0,2,http://www.gunviolencearchive.org/incident/1490463,http://www.vermilioncountyfirst.com/2019/08/28/danville-police-probe-string-of-shootings/
14870,"August 27, 2019",Texas,Houston,Forest Trails Dr and Hwy 6 N,1,0,http://www.gunviolencearchive.org/incident/1489075,https://www.khou.com/article/news/crime/man-found-fatally-shot-on-highway-6-after-possible-road-rage-incident-idd/285-aa9a6ad3-637a-4dfc-8625-904a91191ab1?fbclid=IwAR0Br39XcaX_XXBft_XTP4TDgJY7Gk1hetrlezjVN42CbCtfYl9JkTVvrOE
14871,"August 27, 2019",Texas,Texas City,1100 block of 1st Ave S,0,1,http://www.gunviolencearchive.org/incident/1490512,https://www.galvnews.com/news/police/free/article_2d067d6e-a4b1-52a5-a378-d66fe8d0f23b.html?block_id=531919
14872,"August 27, 2019",South Carolina,Walterboro,1700 block of Whitehall Rd,0,1,http://www.gunviolencearchive.org/incident/1489482,https://www.wrdw.com/content/news/Judge-denies-bond-for-17-year-olds-charged-in-shooting-that-wounded-1-year-old-558569491.html
14873,"August 27, 2019",Florida,Boynton Beach,NW 4th St and NW 12th Ave,0,2,http://www.gunviolencearchive.org/incident/1489159,https://www.wptv.com/news/region-s-palm-beach-county/boynton-beach/shooting-investigation-in-boynton-beach
14874,"August 27, 2019",Maryland,Baltimore,2000 block of Cliftwood Ave,0,1,http://www.gunviolencearchive.org/incident/1489084,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/22-year-old-shot-in-arm-tuesday-morning-in-eastern-baltimore
14875,"August 27, 2019",Virginia,Petersburg,I-95 and E Wythe St,0,0,http://www.gunviolencearchive.org/incident/1490142,https://wtvr.com/2019/08/27/no-injuries-reported-after-driver-shot-at-car-on-i-95-south/
14876,"August 27, 2019",Minnesota,Albert Lea,614 Water St,0,0,http://www.gunviolencearchive.org/incident/1493482,https://www.albertleatribune.com/2019/08/man-charged-for-firing-shotgun-in-house-domestic-assault/
14877,"August 27, 2019",Maryland,Baltimore,1200 block of N Potomac St,1,0,http://www.gunviolencearchive.org/incident/1489741,https://www.capitalgazette.com/maryland/bs-md-ci-cr-overnight-shootings-20190828-ckkcsppxajflzdze2t6nlny7xy-story.html
14878,"August 27, 2019",Wisconsin,Milwaukee,1900 block of W Oklahoma Ave,0,1,http://www.gunviolencearchive.org/incident/1490578,https://fox6now.com/2019/09/03/milwaukee-man-accused-of-firing-shots-at-delivery-driver-after-road-rage-incident-on-citys-south-side/
14879,"August 27, 2019",Tennessee,Memphis,3300 block of Boone St,0,1,http://www.gunviolencearchive.org/incident/1489891,https://wreg.com/2019/08/27/man-critically-injured-in-frayser-shooting-4/
14880,"August 27, 2019",Virginia,Norfolk,800 block of Wolcott Ave,0,1,http://www.gunviolencearchive.org/incident/1489852,https://www.wavy.com/news/local-news/norfolk/police-one-victim-found-in-norview-area-after-tuesday-night-shooting/
14881,"August 27, 2019",Pennsylvania,Homestead,300 block of W 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1489895,https://www.wpxi.com/news/top-stories/homestead-pursuit-gunshots-lead-to-police-pursuit/979975790
14882,"August 27, 2019",North Carolina,Winston Salem (Winston-salem),1106 Salem Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1489906,https://myfox8.com/2019/08/28/man-seriously-injured-in-shooting-at-winston-salem-apartment-complex/
14883,"April 21, 2019",Colorado,Pueblo,1600 block of Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/1378988,https://www.chieftain.com/news/20190422/playstation-pistol-stolen-from-home
14884,"April 21, 2019",Oklahoma,Tulsa,900 block of N Mingo Rd,0,0,http://www.gunviolencearchive.org/incident/1377486,https://www.tulsaworld.com/news/local/crime-and-courts/man-arrested-after-witness-captures-him-reportedly-shooting-at-two/article_8f73f593-7e20-54ae-a71b-b60c9a617567.html
14885,"April 21, 2019",Pennsylvania,Pottstown,625 Industrial Hwy,1,0,http://www.gunviolencearchive.org/incident/1377577,https://www.readingeagle.com/news/article/pottstown-man-charged-in-fatal-shooting
14886,"April 21, 2019",Oklahoma,Oklahoma City,2340 NW 23rd St,0,0,http://www.gunviolencearchive.org/incident/1377494,https://www.news9.com/story/40339757/police-investigating-shooting-at-okc-hookah-bar
14887,"April 21, 2019",District of Columbia,Washington,3900 block of Dix St NE,0,0,http://www.gunviolencearchive.org/incident/1378296,https://mpdc.dc.gov/release/arrest-made-armed-carjacking-offense-3900-block-dix-street-northeast
14888,"April 21, 2019",Wisconsin,Madison,800 block of E Johnson St,0,0,http://www.gunviolencearchive.org/incident/1378305,https://madison.com/wsj/news/local/crime-and-courts/wrong-people-wrong-house-armed-home-invaders-wanted-money-madison/article_87bbbc43-7df0-5d9b-a0d8-73b68c98659a.html#1
14889,"April 21, 2019",New Hampshire,Keene,Key Rd,0,0,http://www.gunviolencearchive.org/incident/1377892,https://www.unionleader.com/news/crime/stolen-gun-recovered-after-police-chase-ends-with-car-stuck/article_ddb284cc-8b5e-5e94-868f-b6b2174319f8.html
14890,"April 21, 2019",New York,Allentown,Elmwood Ave and Allen St,0,0,http://www.gunviolencearchive.org/incident/1377501,https://buffalonews.com/2019/04/21/gunfire-reported-behind-allentown-restaurant/
14891,"April 21, 2019",South Carolina,Marion,500 Block of S Main St,0,1,http://www.gunviolencearchive.org/incident/1377784,https://wpde.com/news/local/police-arrest-2-in-marion-nightclub-shooting
14892,"April 21, 2019",Massachusetts,Lawrence,Water St,0,0,http://www.gunviolencearchive.org/incident/1381708,https://www.eagletribune.com/news/merrimack_valley/lawrence-man-charged-after-two-shooting-incidents-in-past-week/article_ca1c66ee-417a-5f47-8d20-c570cf065841.html
14893,"April 21, 2019",Missouri,Saint Louis,4200 N Kingshighway,0,1,http://www.gunviolencearchive.org/incident/1378340,https://www.stltoday.com/news/local/crime-and-courts/three-people-including-two-teens-survive-being-shot-in-separate/article_2fe1fd60-f19a-5e97-ad53-fb2e049b8e60.html
14894,"April 21, 2019",Pennsylvania,Chester,2700 block of W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1379372,https://www.yc.news/2019/04/21/police-in-chester-city-investigating-a-string-of-easter-sunday-shootings/
14895,"August 25, 2019",Pennsylvania,Philadelphia,5200 block of N Penn St,1,0,http://www.gunviolencearchive.org/incident/1487668,https://philadelphia.cbslocal.com/2019/08/25/police-investigating-multiple-shootings-sunday-as-gun-violence-continues-to-plague-philadelphia/
14896,"August 25, 2019",Kentucky,Ashland,100 block of Jane Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1487996,https://www.wowktv.com/community/97-year-old-man-shoots-at-boyd-county-deputies/
14897,"August 25, 2019",Illinois,Chicago,8200 block of S Maryland Ave,1,3,http://www.gunviolencearchive.org/incident/1487573,https://chicago.cbslocal.com/2019/08/25/chicago-weekend-gun-violence-august-23-24-25/
14898,"August 25, 2019",Mississippi,Clarksdale,900 block of Stiles,0,1,http://www.gunviolencearchive.org/incident/1492061,https://www.deltanews.tv/news/local/man-shot-twice-in-clarksdale/article_50c7b2b8-c850-11e9-8b8a-db38ad6cd7ab.html
14899,"August 25, 2019",Texas,Baytown,3401 N Alexander Rd,1,0,http://www.gunviolencearchive.org/incident/1490504,https://www.khou.com/article/news/crime/3-charged-with-capital-murder-in-shooting-death-of-man-at-baytown-motel/285-eaa433c1-981f-4a89-9dbc-f09291c31c5c
14900,"August 25, 2019",Illinois,Chicago,11600 S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/1487849,https://www.nbcchicago.com/news/local/chicago-weekend-gun-violence-shootings-death-killed-wounded-558208821.html
14901,"August 25, 2019",Illinois,Chicago,2800 W 21st,0,1,http://www.gunviolencearchive.org/incident/1487828,https://www.nbcchicago.com/news/local/chicago-weekend-gun-violence-shootings-death-killed-wounded-558208821.html
14902,"August 25, 2019",Illinois,Chicago,5400 W Iowa St,0,1,http://www.gunviolencearchive.org/incident/1487842,https://www.nbcchicago.com/news/local/chicago-weekend-gun-violence-shootings-death-killed-wounded-558208821.html
14903,"April 22, 2019",California,Sacramento,Parkshore Cir,0,1,http://www.gunviolencearchive.org/incident/1378798,https://sacramento.cbslocal.com/2019/04/22/sacramento-police-looking-for-shooting-suspect-in-pocket-area/?fbclid=IwAR2H088asGD8bMHmvqrkkQhUWJY7rZmRl4TLnLHeZemet2AM-RnfCySI1F0
14904,"April 22, 2019",Massachusetts,Boston,6 Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1378800,https://whdh.com/news/2-arrested-after-police-operation-in-dorchester-leads-to-recovery-of-illegal-rifle-shotgun/
14905,"April 22, 2019",Oklahoma,Tulsa,4821 S 72nd E Ave,0,0,http://www.gunviolencearchive.org/incident/1378183,https://www.fox23.com/news/tulsa-police-respond-to-teens-shooting-handgun-on-school-playground/942216008
14906,"April 22, 2019",Georgia,Warner Robins,1100 block of Kathleen Bynum Dr,0,1,http://www.gunviolencearchive.org/incident/1378489,https://wgxa.tv/news/local/police-man-arrested-for-shooting-warner-robins-18-year-old
14907,"April 22, 2019",Texas,Red Oak,100 S Ryan Dr,0,1,http://www.gunviolencearchive.org/incident/1436421,https://www.fox4news.com/news/theft-suspect-shot-during-fight-in-red-oak-walmart-parking-lot
14908,"April 22, 2019",Ohio,Xenia,Sycamore St,0,0,http://www.gunviolencearchive.org/incident/1378850,https://www.daytondailynews.com/news/local/swat-callout-initiated-xenia/iYHVvo5AA3BUsvKADoeQCK/
14909,"April 22, 2019",Kansas,Kansas City,1900 block of Tennyson St,0,0,http://www.gunviolencearchive.org/incident/1378861,https://twitter.com/KCKPDChief/status/1120648515212972033/photo/1
14910,"April 22, 2019",Maryland,Hyattsville (Landover),3200 block of 75th Ave,0,1,http://www.gunviolencearchive.org/incident/1378307,https://pgpolice.blogspot.com/2019/05/update-on-death-investigation-and.html
14911,"April 22, 2019",Louisiana,Lafayette,1500 block of Louisiana Ave,0,1,http://www.gunviolencearchive.org/incident/1378509,https://www.theadvocate.com/acadiana/news/crime_police/article_d5f5f0d6-6b9d-11e9-8fde-ab862cf0483d.html
14912,"April 22, 2019",Washington,Yakima,30 N 2nd St,0,1,http://www.gunviolencearchive.org/incident/1379747,https://yakimapolice.org/suspected-burglar-shot-by-business-owner-identified/
14913,"April 22, 2019",Ohio,Cleveland,2674 W 25th St,2,2,http://www.gunviolencearchive.org/incident/1377596,https://www.cleveland.com/metro/2019/05/man-charged-in-shooting-that-killed-2-injured-2-others-outside-cleveland-social-club.html
14914,"April 22, 2019",Louisiana,Slidell,Desoto St,0,0,http://www.gunviolencearchive.org/incident/1378206,https://www.wwltv.com/article/news/local/northshore/1-arrested-1-wanted-after-northshore-bust-uncovers-drugs-rifles-body-armor-and-more/289-d2f7bcab-7b2a-4bd0-a824-f89466aad5ad
14915,"April 22, 2019",California,Los Angeles,7427 S Figueroa St,1,0,http://www.gunviolencearchive.org/incident/1379223,https://www.foxla.com/news/man-shot-dead-in-south-los-angeles
14916,"April 22, 2019",New York,Brooklyn,278 Howard Ave,0,1,http://www.gunviolencearchive.org/incident/1378215,https://i.citizen.com/-Ld5xb7G0QgXPyG4fe5B
14917,"April 22, 2019",Louisiana,Houma,1313 Levee Dr,1,0,http://www.gunviolencearchive.org/incident/1378218,https://www.houmatoday.com/news/20190422/houma-man-charged-with-shooting-mother
14918,"April 22, 2019",Louisiana,Raceland,Danos St,0,0,http://www.gunviolencearchive.org/incident/1378223,https://www.houmatoday.com/news/20190422/thibodaux-man-accused-of-threatening-woman-with-gun
14919,"April 22, 2019",Pennsylvania,Pittsburgh,Ibis Way,0,2,http://www.gunviolencearchive.org/incident/1377829,https://triblive.com/local/pittsburgh-allegheny/2-shot-in-pittsburghs-knoxville-neighborhood/
14920,"April 22, 2019",Michigan,Battle Creek,Helmer Rd,0,0,http://www.gunviolencearchive.org/incident/1378893,https://www.battlecreekenquirer.com/story/news/2019/04/23/man-gun-arrested-after-two-police-pursuits-battle-creek/3548592002/?fbclid=IwAR2lWHC1goj27vRmcK0YZRVL6naYL0rAkF9236JrXjhFxXIFxv9Fwx2IDyc
14921,"April 22, 2019",California,San Diego,4302 Mission Blvd,0,1,http://www.gunviolencearchive.org/incident/1378895,https://www.10news.com/news/local-news/man-shot-in-buttocks-during-altercation-outside-pacific-beach-bar
14922,"April 22, 2019",Ohio,Columbus,3447 Hirst Dr,2,0,http://www.gunviolencearchive.org/incident/1377992,https://www.nbc4i.com/news/local-news/police-say-neighbor-dispute-ends-in-murder-suicide/1946625911
14923,"April 22, 2019",Michigan,Inkster,Lehigh St and WIlliams St,1,0,http://www.gunviolencearchive.org/incident/1378227,https://www.detroitnews.com/story/news/local/wayne-county/2019/04/23/man-killed-2-wanted-inkster-shooting/3547308002/?fbclid=IwAR1UUCnXFTvwrNvKiA0zjFVKQ1sSq-Cm3t7gTlD74KstoUqaQsFIOGS3f78
14924,"April 22, 2019",Louisiana,New Orleans,8900 block of Airline Hwy,1,1,http://www.gunviolencearchive.org/incident/1379225,https://www.nola.com/news/crime_police/article_a8344f58-0f9c-5546-ab58-743ab1d23be7.html
14925,"April 22, 2019",Iowa,Shenandoah,Manti St and W Nishna Rd,1,0,http://www.gunviolencearchive.org/incident/1378899,https://www.wowt.com/content/news/Authorities-investigate-report-of-shooting-in-Shenandoah-Iowa-508905381.html
14926,"April 22, 2019",California,Stockton,2000 block of S American St,0,1,http://www.gunviolencearchive.org/incident/1379244,https://www.recordnet.com/news/20190422/man-injured-in-monday-afternoon-shooting-in-stockton
14927,"April 22, 2019",California,San Diego,S 40th St and Alpha St,0,0,http://www.gunviolencearchive.org/incident/1378235,https://www.sandiegouniontribune.com/news/public-safety/story/2019-04-22/report-of-shots-fired-near-school-in-southcrest-prompts-brief-lockdown
14928,"April 23, 2019",Massachusetts,Leominster,29 Church St,0,0,http://www.gunviolencearchive.org/incident/1379698,https://www.seacoastonline.com/news/20190424/portsmouth-police-log-april-22?rssfeed=true
14929,"April 23, 2019",Tennessee,Memphis,2025 E Shelby Dr,0,1,http://www.gunviolencearchive.org/incident/1378659,https://wreg.com/2019/04/23/police-investigating-early-morning-incident-in-whitehaven/
14930,"April 23, 2019",Massachusetts,Methuen,,0,0,http://www.gunviolencearchive.org/incident/1379686,https://www.justice.gov/usao-ma/pr/mashpee-couple-indicted-straw-purchase-glock-firearms
14931,"April 23, 2019",Connecticut,Bridgeport,Center St and Grand St,0,0,http://www.gunviolencearchive.org/incident/1379009,https://www.doingitlocal.com/2019/04/bridgeport-news-shots-fired-216/
14932,"April 23, 2019",Connecticut,Hartford,290 Barbour St,0,1,http://www.gunviolencearchive.org/incident/1379003,https://fox61.com/2019/04/23/lightspd-1-person-shot-in-hartford/
14933,"April 23, 2019",Texas,Lubbock,7514 19th St,0,1,http://www.gunviolencearchive.org/incident/1379025,http://www.kcbd.com/2019/04/23/one-serious-condition-after-shooting-west-lubbock/
14934,"April 23, 2019",Texas,Houston,907 Axilda St,0,1,http://www.gunviolencearchive.org/incident/1380435,http://www.houstontx.gov/police/nr/2019/apr/nr190423-2.htm
14935,"April 23, 2019",Oklahoma,Oklahoma City (Del City),S Sooner Rd and E Reno Ave,0,1,http://www.gunviolencearchive.org/incident/1379048,https://kfor.com/2019/04/23/police-investigate-shooting-at-restaurant-in-del-city/
14936,"April 23, 2019",Wisconsin,Sheboygan,600 block of St. Clair Ave,0,0,http://www.gunviolencearchive.org/incident/1379052,https://www.sheboyganpress.com/story/news/2019/04/23/complaint-sheboygan-man-shot-gun-through-wall-into-neighbors-apartment/3553107002/
14937,"April 23, 2019",Washington,Seattle,100 block of Melrose Ave E,0,1,http://www.gunviolencearchive.org/incident/1379730,https://www.seattlepi.com/local/crime/article/Seattle-police-seeking-information-about-shooting-13792090.php
14938,"April 23, 2019",Texas,Temple,900 block of S 24th St,0,0,http://www.gunviolencearchive.org/incident/1379069,http://www.tdtnews.com/news/article_7e681c68-6602-11e9-ac54-5f636425fd17.html
