,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26710,"September 2, 2019",California,Oakland,2100 block of East 22nd St,1,0,http://www.gunviolencearchive.org/incident/1494737,https://www.nbcbayarea.com/news/local/Oakland-Police-Release-Image-of-Homicide-Suspect-Reward-Offered-559976301.html
26711,"September 2, 2019",New York,Brooklyn,473 Gates Ave,0,1,http://www.gunviolencearchive.org/incident/1496286,https://twitter.com/NYC_Alerts911/status/1168693506795278336
26712,"September 2, 2019",New York,Bronx,3764 White Plains Rd,0,1,http://www.gunviolencearchive.org/incident/1496294,https://twitter.com/NYC_Alerts911/status/1168560485274398720
26713,"September 2, 2019",California,Los Angeles,218th St and Halldale Ave,0,1,http://www.gunviolencearchive.org/incident/1497139,https://www.dailybreeze.com/2019/09/03/man-wounded-in-labor-day-shooting-in-harbor-gateway/
26714,"September 2, 2019",New York,Corona (Queens),130th St and 92nd Ave,1,2,http://www.gunviolencearchive.org/incident/1494917,https://www.nydailynews.com/new-york/nyc-crime/ny-three-shot-queens-nightclub-20190902-kb46mgd2wfcbdciywaxq23xzhu-story.html
26715,"September 2, 2019",Oklahoma,Altus,1205 Springfield Dr,0,2,http://www.gunviolencearchive.org/incident/1494989,https://www.kswo.com/2019/09/02/update-two-taken-into-custody-altus-shooting/
26716,"September 2, 2019",New York,Brooklyn,Newkirk Ave,1,1,http://www.gunviolencearchive.org/incident/1494952,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-shooting-stabbing-20190902-lmq77jtbcbhq5nf2fy5wv6bbku-story.html
26717,"September 2, 2019",New York,Bronx,6 W Farms Square Plaza,0,1,http://www.gunviolencearchive.org/incident/1496310,https://twitter.com/NYC_Alerts911/status/1168469666722963456
26718,"September 2, 2019",New York,Bronx,1010 E 178th St,0,1,http://www.gunviolencearchive.org/incident/1496313,https://twitter.com/NYC_Alerts911/status/1168466598547664896
26719,"September 2, 2019",Missouri,Poplar Bluff,311 Davis Street,0,1,http://www.gunviolencearchive.org/incident/1494994,https://www.kfvs12.com/2019/09/02/poplar-bluff-woman-considered-armed-dangerous-accused-shooting-mother/
26720,"September 2, 2019",Mississippi,Vicksburg,East Ave and Cherry St,0,0,http://www.gunviolencearchive.org/incident/1495006,https://www.vicksburgnews.com/shots-fired-cherry-and-east/
26721,"September 2, 2019",Idaho,Idaho Falls,4000 N block of 5th W,1,0,http://www.gunviolencearchive.org/incident/1495090,https://www.localnews8.com/news/police-investigating-dead-body/1116310986
26722,"September 2, 2019",North Carolina,Charlotte,9308 Kendall Dr,0,0,http://www.gunviolencearchive.org/incident/1498676,https://www.wsoctv.com/news/local/man-fires-gun-inside-pharmacy-during-hold-up-cmpd-says/977529581
26723,"September 2, 2019",Texas,Tyler,450 SSE Loop 323,0,0,http://www.gunviolencearchive.org/incident/1495011,https://www.kvue.com/article/news/crime/man-allegedly-brings-gun-into-walmart-threatens-to-open-fire/269-fd4b3d8d-0758-4061-b195-e3c1f8f111b3
26724,"September 2, 2019",New York,Staten Island,Wainwright Ave,1,0,http://www.gunviolencearchive.org/incident/1495415,https://www.silive.com/news/2019/09/report-retired-cop-commits-suicide-in-parking-lot-at-eltingville-transit-center.html
26725,"September 2, 2019",New York,Wappingers Falls (Wappinger),22 Marlorville Rd,0,1,http://www.gunviolencearchive.org/incident/1496374,https://midhudsonnews.com/2019/09/03/man-who-held-police-at-bay-charged-with-five-counts-of-attempted-murder/
26726,"September 2, 2019",Oklahoma,Oklahoma City,SE 44th St and S Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1494824,https://kfor.com/2019/09/09/intruder-shot-killed-on-labor-day-in-ne-oklahoma-city-identified/
26727,"May 3, 2019",Georgia,Fort Valley,1000 block of Edwards St,0,1,http://www.gunviolencearchive.org/incident/1386330,https://41nbc.com/2019/05/03/fort-valley-police-investigating-friday-shooting/
26728,"May 3, 2019",Missouri,Saint Louis (University City),6500 block of Crest Ave,0,0,http://www.gunviolencearchive.org/incident/1386194,https://www.stltoday.com/news/local/crime-and-courts/university-city-police-fire-shots-at-suv-that-charged-officers/article_41f1df91-84de-5b0b-a56d-4c5df8c878f0.html
26729,"May 3, 2019",Virginia,Norfolk,Chesapeake Blvd,0,0,http://www.gunviolencearchive.org/incident/1392917,https://wtkr.com/2019/05/10/norfolk-woman-says-home-has-been-shot-at-three-times-in-the-last-week/
26730,"May 3, 2019",California,San Diego,Idaho St and Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1386200,https://www.nbcsandiego.com/news/local/Shooting-Leaves-1-Injured-in-North-Park-509425531.html
26731,"May 3, 2019",South Carolina,Loris,890 US-701,0,1,http://www.gunviolencearchive.org/incident/1388891,https://www.myrtlebeachonline.com/news/local/crime/article230090689.html
26732,"May 3, 2019",Arizona,Phoenix,200 block of N 24th St,1,0,http://www.gunviolencearchive.org/incident/1386821,https://www.azcentral.com/story/news/local/phoenix/2019/05/23/24-year-old-man-arrested-fatal-shooting-outside-phoenix-fast-food-restaurant/1212112001/
26733,"May 3, 2019",South Carolina,Aiken,Interlachen Ct SW,0,0,http://www.gunviolencearchive.org/incident/1388837,https://www.aikenstandard.com/news/aiken-man-charged-with-kidnapping-after-family-held-at-gunpoint/article_cc836db0-702c-11e9-8503-cb38459cde6e.html
26734,"May 3, 2019",Tennessee,Murfreesboro,,0,0,http://www.gunviolencearchive.org/incident/1391526,https://www.dnj.com/story/news/2019/05/09/donatos-pizza-delivery-man-threatened-murfreesboro/1154408001/
26735,"May 3, 2019",Iowa,Hampton (Hansell),213 2nd St,0,0,http://www.gunviolencearchive.org/incident/1388847,https://www.kaaltv.com/news/two-men-arrested-in-major-drug-bust-in-northern-iowa/5341898/?cat=10218
26736,"May 3, 2019",Texas,San Antonio,3031 Eisenhauer Rd,0,0,http://www.gunviolencearchive.org/incident/1407092,https://www.ksat.com/news/man-in-his-50s-burglarizes-apartment-steals-55-inch-tv-and-gun-police-say
26737,"May 3, 2019",Tennessee,Memphis,2012 Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1397383,https://wreg.com/2019/05/16/police-looking-for-two-in-attempted-carjacking-at-midtown-restaurant/
26738,"May 3, 2019",Tennessee,Nashville,700 Airways Cir,0,0,http://www.gunviolencearchive.org/incident/1388865,https://newschannel9.com/news/local/police-four-suspects-arrested-for-series-of-burglaries-carjacking-in-nashville
26739,"May 3, 2019",Michigan,Muskegon,Henry St and W Hackley Ave,0,0,http://www.gunviolencearchive.org/incident/1386213,https://www.mlive.com/news/muskegon/2019/05/bullets-fired-from-vehicle-at-another-on-busy-muskegon-street.html
26740,"May 3, 2019",Georgia,Eastanollee,Toccoa Bypass,0,0,http://www.gunviolencearchive.org/incident/1386333,https://accesswdun.com/article/2019/5/791158/sheriff-stephens-county-active-shooter-on-ga-17-arrested
26741,"April 30, 2019",Pennsylvania,Johnstown,700 block of Coleman Ave,0,0,http://www.gunviolencearchive.org/incident/1384301,https://wjactv.com/news/local/police-man-in-custody-after-shots-fired-in-johnstown
26742,"April 30, 2019",Florida,Wesley Chapel,30649 Wells Rd,0,0,http://www.gunviolencearchive.org/incident/1383828,https://www.tampabay.com/news/publicsafety/pasco-resource-officers-gun-goes-off-hits-cafeteria-wall-at-weightman-middle-school-20190430/
26743,"April 30, 2019",District of Columbia,Washington,4400 block of G St SE,1,0,http://www.gunviolencearchive.org/incident/1383449,https://mpdc.dc.gov/release/arrest-made-homicide-4400-block-g-street-southeast
26744,"April 30, 2019",Georgia,Palmetto,500 block of Snowfall Terrace,1,0,http://www.gunviolencearchive.org/incident/1384320,https://www.ajc.com/news/crime--law/breaking-off-duty-deputy-shot-killed-coweta-county/qwfMPakYIWckTSkvTDqwyJ/
26745,"April 30, 2019",Georgia,Atlanta,3901 Campbellton Rd SW,1,0,http://www.gunviolencearchive.org/incident/1384323,https://www.ajc.com/news/crime--law/just-killed-shooting-southwest-atlanta-apartment-complex/2Qm7KNbYuNWG0iuxw7gNsN/
26746,"April 30, 2019",Pennsylvania,Elizabethtown,451 W High St,0,0,http://www.gunviolencearchive.org/incident/1384339,https://lancasteronline.com/news/local/hour-standoff-in-elizabethtown-ends-after-police-launch-tear-gas/article_8ae6b51e-6c22-11e9-8ffb-4ba10a880002.html
26747,"April 30, 2019",Arizona,Surprise,Litchfield Rd and Waddell Rd,0,1,http://www.gunviolencearchive.org/incident/1391959,https://www.abc15.com/news/crime/pd-wife-of-man-who-shot-daughter-in-heart-with-pellet-gun-is-also-arrested
26748,"April 30, 2019",Pennsylvania,Altoona,1111 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1384299,https://www.altoonamirror.com/news/local-news/2019/05/suspect-turns-himself-in-to-police/
26749,"April 30, 2019",Pennsylvania,Ambridge,14th St,0,0,http://www.gunviolencearchive.org/incident/1383424,https://pittsburgh.cbslocal.com/2019/04/30/beaver-county-ambridge-14th-street-drug-bust/
26750,"April 30, 2019",South Carolina,Rock Hill,,0,0,http://www.gunviolencearchive.org/incident/1477663,https://www.heraldonline.com/news/local/article233947032.html
26751,"April 30, 2019",Wisconsin,Milwaukee,N 51st St and W Hadley St,0,1,http://www.gunviolencearchive.org/incident/1384345,https://www.cbs58.com/news/man-shot-near-51st-and-hadley-police-looking-for-known-subject
26752,"April 30, 2019",Georgia,Macon,4951 Romeiser Rd,0,1,http://www.gunviolencearchive.org/incident/1384355,https://wgxa.tv/news/local/mgsu-shooting-near-macon-campus-armed-and-dangerous-suspect-on-the-run
26753,"April 30, 2019",Georgia,Atlanta,I-285 and Greenbriar Pkwy,0,0,http://www.gunviolencearchive.org/incident/1383441,https://www.cbs46.com/news/woman-tells-police-her-vehicle-was-shot-up-while-driving/article_3b2a533a-6b43-11e9-aa40-6ffad53f323a.html
26754,"April 30, 2019",South Carolina,Conway,1100 block of Pine Loop Rd,0,0,http://www.gunviolencearchive.org/incident/1384364,https://www.wbtw.com/crime/grand-strand-crime/one-person-is-in-custody-after-a-late-night-shooting-in-conway/1968726109
26755,"April 30, 2019",Illinois,Pittsfield,100 block of W Fayette St,0,1,http://www.gunviolencearchive.org/incident/1384971,https://www.whig.com/20190501/pittsfield-man-arrested-after-shooting-family-disturbance
26756,"April 30, 2019",Pennsylvania,Pottstown,1300 block of Meadowview Dr,0,0,http://www.gunviolencearchive.org/incident/1384374,https://www.pottsmerc.com/news/swat-incident-ends-peacefully-in-upper-pottsgrove/article_43e8b12a-6b83-11e9-b707-cfdcf4d9e071.html
26757,"April 30, 2019",South Carolina,Charleston,Line St,0,1,http://www.gunviolencearchive.org/incident/1384385,https://abcnews4.com/news/crime-news/man-shot-on-line-st-charleston-police-investigating
26758,"April 30, 2019",Ohio,Springfield,1400 block of Mound St,0,0,http://www.gunviolencearchive.org/incident/1384979,https://www.springfieldnewssun.com/news/crime--law/springfield-police-investigate-shots-fired-incident/iimVNSiVaEYJnNbIzULfCI/
26759,"April 30, 2019",Indiana,Princeton,602 N Main St,0,0,http://www.gunviolencearchive.org/incident/1400198,https://www.14news.com/2019/05/20/court-records-show-gibson-co-clerk-faces-felony-charges-after-investigation/
26760,"April 30, 2019",Louisiana,New Orleans,Martin Luther King Jr Blvd and Baronne St,0,1,http://www.gunviolencearchive.org/incident/1383498,https://www.wdsu.com/article/nopd-man-shot-in-side-in-central-city/27323956
26761,"April 30, 2019",Pennsylvania,Philadelphia,2400 block of N 18th St,0,1,http://www.gunviolencearchive.org/incident/1757592,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
26762,"April 30, 2019",Ohio,Cleveland,E 144th St and Bartlett Ave,0,1,http://www.gunviolencearchive.org/incident/1384408,https://www.cleveland.com/crime/2019/05/cleveland-robber-calls-man-by-wrong-name-demands-money-prior-to-shooting-and-carjacking-police-say.html
26763,"April 30, 2019",South Carolina,Walhalla,100 Pine Manor Cir,1,0,http://www.gunviolencearchive.org/incident/1384423,https://www.wspa.com/news/man-in-critical-condition-after-shooting-in-walhalla-police-say/1967623522
26764,"April 30, 2019",Iowa,Davenport,Telegraph Rd and Oak St,0,0,http://www.gunviolencearchive.org/incident/1384428,https://www.kwqc.com/content/news/Davenport-police-investigate-shots-fired-incident-Tuesday-night-509310501.html
26765,"April 30, 2019",Georgia,Jonesboro,9100 block of Jenni Cir,1,0,http://www.gunviolencearchive.org/incident/1384314,https://www.ajc.com/news/crime--law/update-man-shot-killed-after-breaking-into-girlfriend-home-cops-say/ua5v3eMwrMaNCPEK8adMgK/
26766,"September 3, 2019",California,Visalia,Ave 352,1,0,http://www.gunviolencearchive.org/incident/1496760,https://www.fresnobee.com/news/local/crime/article234717997.html
26767,"September 3, 2019",New Jersey,Hammonton,301 Spring Garden Rd,0,0,http://www.gunviolencearchive.org/incident/1500765,https://www.thedailyjournal.com/story/news/2019/09/09/police-ancora-state-psychiatric-hospital-employee-william-fackleman-brought-handgun/2263298001/
26768,"September 3, 2019",Ohio,Dayton,3208 McCabe Ave,0,1,http://www.gunviolencearchive.org/incident/1496500,https://www.wdtn.com/news/local-news/police-find-woman-shot-inside-crashed-vehicle-in-dayton/
26769,"September 3, 2019",Wisconsin,Milwaukee,S 5th Place and Howard Ave,0,1,http://www.gunviolencearchive.org/incident/1495436,https://fox6now.com/2019/09/03/milwaukee-police-53-year-old-man-shot-wounded-on-citys-south-side/
26770,"September 3, 2019",Colorado,Delta,,0,1,http://www.gunviolencearchive.org/incident/1497600,https://www.abc4.com/news/local-utah-state-news/colorado-deputies-believe-dangerous-shooting-suspect-may-be-in-utah/
26771,"September 3, 2019",Texas,San Antonio,11500 block of New Sulphur Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1496381,https://www.kens5.com/article/news/crime/sapd-officer-fired-his-weapon-at-suspect-that-followed-him/273-00bda91f-31d2-4683-9df1-b7ab0fdcd17d
26772,"September 3, 2019",Ohio,Massillon,Southway St SW and Coolidge Ave SE,0,0,http://www.gunviolencearchive.org/incident/1496687,https://www.ohio.com/news/20190904/summit-county-men-lead-massillon-police-on-wild-chase
26773,"September 3, 2019",Ohio,Cleveland,3500 block of E 110th St,0,1,http://www.gunviolencearchive.org/incident/1496489,https://www.news5cleveland.com/news/local-news/cleveland-metro/27-year-old-man-shot-killed-while-sitting-in-his-car-in-mt-pleasant-neighborhood
26774,"September 3, 2019",Ohio,Cincinnati,6295 Kellogg Ave,0,0,http://www.gunviolencearchive.org/incident/1496697,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/09/04/meek-mill-show-riverbend-woman-fired-gun-parking-lot-police-say/2207458001/
26775,"September 3, 2019",Ohio,Youngstown,1520 Market St,0,0,http://www.gunviolencearchive.org/incident/1497633,https://www.vindy.com/news/local-news/2019/09/shots-fired-at-robbery-victim-near-jordans-market/
26776,"September 3, 2019",Pennsylvania,Lancaster,600 block of Saint Joseph St,0,0,http://www.gunviolencearchive.org/incident/1507381,https://lancasteronline.com/news/policelog/couple-charged-with-open-lewdness-in-parking-lot-drug-charges/article_6e07de20-da7a-11e9-9bcf-3f7c4ee6b950.html
26777,"September 3, 2019",California,Tulare,,0,0,http://www.gunviolencearchive.org/incident/1497103,https://www.turnto23.com/news/local-news/tulare-county-k9-recovering-after-undercover-detective-shoots-him-in-neck-during-chase
26778,"September 3, 2019",Indiana,Richmond,600 block of N West L St,0,1,http://www.gunviolencearchive.org/incident/1498917,https://www.pal-item.com/story/news/crime/2019/09/03/rpd-wounded-man-not-involved-previous-shots-fired-call/2196869001/
26779,"September 3, 2019",Michigan,Mason,411 N Cedar St,0,0,http://www.gunviolencearchive.org/incident/1576347,https://www.wxyz.com/news/2-teens-accused-of-breaking-in-michigan-gun-stores-allegedly-stole-56-guns
26780,"September 3, 2019",Ohio,Convoy,US-30 and Feasby Wisener Rd,1,0,http://www.gunviolencearchive.org/incident/1496498,https://www.toledoblade.com/local/police-fire/2019/09/04/Police-identify-Spencerville-driver-killed-after-police-chase-in-Van-Wert-Allen-counties/stories/20190904140
26781,"September 3, 2019",Illinois,Moline,2300 block of 5th St,0,0,http://www.gunviolencearchive.org/incident/1498335,https://qctimes.com/news/local/crime-and-courts/year-old-accused-of-stealing-vehicle-crashing-it-in-east/article_9d2c7e7b-44d4-5f88-b3e6-a01cf5ae4c09.html
26782,"September 3, 2019",South Carolina,North Charleston,3300 block of Florida Ave,0,1,http://www.gunviolencearchive.org/incident/1496742,https://www.live5news.com/2019/09/04/person-hospitalized-after-shooting-n-charleston-police-say/
26783,"September 3, 2019",South Carolina,Columbia,120 Bay Shell Dr,0,1,http://www.gunviolencearchive.org/incident/1495597,https://www.wltx.com/article/news/local/man-shot-columbia-bayshelldrive-bayberrymews/101-755102c2-4888-4c33-a1f7-4ee098a446cf
