,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35889,"April 1, 2019",Kansas,Wichita,1200 block of N Minnesota St,1,0,http://www.gunviolencearchive.org/incident/1361219,http://www.kake.com/story/40782339/man-arrested-for-deadly-drive-by-shooting-in-northeast-wichita
35890,"April 1, 2019",New York,Syracuse,679 W Onondaga St,0,1,http://www.gunviolencearchive.org/incident/1360955,https://www.syracuse.com/crime/2019/04/syracuse-police-respond-to-shooting-with-injuries-on-west-onondaga-street.html
35891,"April 1, 2019",Oklahoma,Oklahoma City,8005 NW 7th Pl,0,1,http://www.gunviolencearchive.org/incident/1361626,https://okcfox.com/news/local/okc-police-one-man-shot-on-northwest-side-of-city
35892,"April 1, 2019",Illinois,Plainville,1953 N 550th Ave,1,0,http://www.gunviolencearchive.org/incident/1361645,https://wgem.com/2019/04/23/no-charges-to-be-filed-in-rural-adams-county-shooting/
35893,"April 1, 2019",Missouri,Saint Louis,11726 Larimore Rd,0,0,http://www.gunviolencearchive.org/incident/1361203,https://www.stltoday.com/news/local/crime-and-courts/armed-carjacking-in-spanish-lake-police-chase-ends-with-arrest/article_db87bd2a-006c-5a93-a0c6-3fbd89124d46.html
35894,"April 1, 2019",California,Visalia,3360 S Fairway St,0,1,http://www.gunviolencearchive.org/incident/1360975,https://abc30.com/police-looking-for-suspect-who-shot-a-man-inside-a-visalia-bar/5228545/
35895,"April 1, 2019",Pennsylvania,Allentown,500 block of N Railroad St,0,0,http://www.gunviolencearchive.org/incident/1389700,http://www.wfmz.com/news/lehigh-valley/probation-officers-happen-upon-stolen-gun-exchange-man-arrested/1076074272
35896,"April 1, 2019",South Carolina,Yemassee,,1,0,http://www.gunviolencearchive.org/incident/1363908,https://www.live5news.com/2019/05/27/lowcountry-deputies-arrest-suspect-missing-mans-murder/
35897,"April 1, 2019",Oklahoma,Oklahoma City,8000 block of SW 28th St,0,1,http://www.gunviolencearchive.org/incident/1361094,https://newsok.com/article/5627445/one-person-shot-in-southwest-oklahoma-city-monday
35898,"April 1, 2019",Texas,Port Arthur,1200 block of Delaware Dr,1,0,http://www.gunviolencearchive.org/incident/1362470,https://www.12newsnow.com/article/news/crime/wanted-port-arthur-man-was-killed-by-multiple-gunshot-wounds/502-3778f9c3-2220-41bc-bedd-8dd19910da7f?fbclid=IwAR31SDHLvAZLKa_WKlXOpADCjeXq7gBdGVOl8gOT4al6sOIjC1a9ovMptVY
35899,"April 1, 2019",California,Chico,E Ninth St and Hwy 99,0,0,http://www.gunviolencearchive.org/incident/1361029,https://www.chicoer.com/2019/04/01/two-men-arrested-in-chico-for-drugs-weapons/
35900,"April 1, 2019",Arkansas,Osceola,400 block of Sims St,0,2,http://www.gunviolencearchive.org/incident/1360768,https://asp.arkansas.gov/news-releases/detail/officer-involved-shooting-in-osceola-asp-cid-investigating-incident
35901,"April 1, 2019",Louisiana,New Orleans,1000 block of Wagner St,1,0,http://www.gunviolencearchive.org/incident/1360828,https://www.wwltv.com/article/news/crime/nopd-arrest-made-in-algiers-killing-after-suspect-caught-carjacking/289-f0f41acb-a757-44e0-9c0f-f3cb81df9d06
35902,"April 1, 2019",Texas,Lufkin,900 E Denman Ave,0,0,http://www.gunviolencearchive.org/incident/1360978,http://lufkindailynews.com/news/community/article_cf8e323c-54df-11e9-ac82-db09d4771ff5.html
35903,"April 1, 2019",California,Los Angeles,3420 W Slauson Ave F,0,2,http://www.gunviolencearchive.org/incident/1362151,https://www.philly.com/news/nation-world/nipsey-hussle-vigil-two-women-shot-gunman-sought-20190410.html
35904,"April 1, 2019",Idaho,Mullan,,0,0,http://www.gunviolencearchive.org/incident/1362642,https://apnews.com/73a714dfaf5246bfb0b9b9cf5cb12f6e
35905,"April 1, 2019",California,Ventura,800 S Victoria Ave,0,1,http://www.gunviolencearchive.org/incident/1361047,https://local.nixle.com/alert/7205858/
35906,"April 1, 2019",Louisiana,New Orleans,5700 block of Crowder Blvd,0,1,http://www.gunviolencearchive.org/incident/1363388,https://www.nola.com/crime/2019/04/shooter-threatened-to-kill-victim-at-crowder-boulevard-gas-station-nopd.html
35907,"April 1, 2019",Arkansas,Prescott,736 Main St,0,1,http://www.gunviolencearchive.org/incident/1360175,https://www.fox16.com/news/local-news/mom-inside-prescott-high-school-when-shooting-happened-tells-story/
35908,"April 1, 2019",Maryland,Lexington Park,,0,0,http://www.gunviolencearchive.org/incident/1364517,http://www.thebaynet.com/articles/0419/pairarrestedondrugandweaponscharges.html
35909,"April 1, 2019",Virginia,Petersburg,St Mark St and Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1361482,https://wtvr.com/2019/04/01/man-drives-himself-to-hospital-after-being-shot-in-buttocks/
35910,"April 1, 2019",Texas,Waco,Dallas St and Carver Ave,1,0,http://www.gunviolencearchive.org/incident/1361253,https://www.kwtx.com/2020/10/29/charges-upgraded-against-2-men-in-death-of-aspiring-local-rapper/
35911,"April 1, 2019",West Virginia,Charleston,900 block of Somerset Dr,0,0,http://www.gunviolencearchive.org/incident/1363096,https://wchstv.com/news/local/man-faces-charge-after-accused-of-firing-handgun-from-vehicle-in-charleston
35912,"April 1, 2019",Arizona,Phoenix,4270 Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1360791,https://www.azfamily.com/news/pd-phoenix-shooting-leaves-man-with-serious-injuries-suspect-on/article_8bdd3a7c-5487-11e9-99e9-d77821062a2f.html
35913,"April 1, 2019",Florida,Summerfield,17961 S US Hwy 441,0,0,http://www.gunviolencearchive.org/incident/1363101,https://www.villages-news.com/2019/04/03/road-rage-incident-ends-in-summerfield-wal-mart-parking-lot-with-gun-pointed-at-victim/
35914,"April 1, 2019",Kentucky,Hopkinsville,Dawson Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1361492,https://whopam.com/2019/04/02/traffic-stop-leads-to-arrest-on-gun-charges/
35915,"April 1, 2019",Tennessee,Nashville,25th Ave N and Batavia St,0,1,http://www.gunviolencearchive.org/incident/1372120,https://www.wkrn.com/news/crime-tracker/suspected-gunman-charged-in-west-nashville-parking-lot-shooting/1920895197
35916,"April 1, 2019",Florida,Saint Petersburg,6th St and 24th Ave S,0,0,http://www.gunviolencearchive.org/incident/1361967,https://www.wfla.com/news/pinellas-county/st-petersburg-man-accused-of-kidnapping-teen-claims-she-stole-his-car/1898717053
35917,"April 1, 2019",California,Los Angeles,Venice Blvd and I-405,0,0,http://www.gunviolencearchive.org/incident/1362358,https://www.nbclosangeles.com/investigations/Homeless-Shooting-Mar-Vista-Shooting-Violence-Streets-508025741.html
35918,"April 1, 2019",Virginia,Norfolk,800 block of W 45th St,0,1,http://www.gunviolencearchive.org/incident/1361473,https://www.wavy.com/news/local-news/norfolk/one-person-shot-on-45th-street-in-norfolk/1894261878
35919,"April 1, 2019",Virginia,Fieldale,719 Daniels Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1361478,https://www.wsls.com/news/virginia/southside/concerns-raised-after-henry-county-school-not-locked-down-after-shooting
35920,"April 1, 2019",Indiana,Kokomo,1000 block of N Korby St,0,0,http://www.gunviolencearchive.org/incident/1362918,https://www.kokomotribune.com/news/arrested-after-gun-fired-at-house/article_d7f1a9d8-556e-11e9-9c14-8fea71472b06.html
35921,"April 1, 2019",Kentucky,Louisville,S 23rd St and W Ormsby Ave,1,0,http://www.gunviolencearchive.org/incident/1360572,https://www.wlky.com/article/lmpd-investigating-fatal-shooting-in-park-hill-neighborhood/27009495
35922,"April 1, 2019",Ohio,Cambridge,S Westover Ln,0,0,http://www.gunviolencearchive.org/incident/1362370,https://www.daily-jeff.com/news/20190402/journal-law-enforcement-reports-for-cambridge-guernsey-county
35923,"April 1, 2019",Missouri,Saint Louis,2500 block of Grover St,1,0,http://www.gunviolencearchive.org/incident/1362564,https://www.stltoday.com/news/local/crime-and-courts/authorities-identify-cool-valley-man-found-dead-in-st-louis/article_4192a9e4-bf20-5476-b349-638d056843f2.html
35924,"April 1, 2019",Indiana,Lafayette,1400 block of South St,0,1,http://www.gunviolencearchive.org/incident/1360896,https://www.jconline.com/story/news/2019/04/01/weekend-shooting-lafayette-leaves-one-injured-no-suspects/3330481002/
35925,"April 1, 2019",Alabama,Auburn,,0,0,http://www.gunviolencearchive.org/incident/1360903,https://www.oanow.com/news/crime_courts/police-reports-from-april/article_bd73f59c-5493-11e9-9a23-cfa0d3eb3554.html
35926,"April 1, 2019",Mississippi,Cleveland,S Doctor MLK Jr Dr and White St,0,1,http://www.gunviolencearchive.org/incident/1361538,https://bolivarcommercial.com/2019/04/01/multiple-shootings-in-cleveland/
35927,"April 1, 2019",Mississippi,Jackson,4600 block of I-55 N,0,1,http://www.gunviolencearchive.org/incident/1361010,https://www.wapt.com/article/woman-shot-at-jackson-motel-boyfriend-on-run-police-say/27006465
35928,"April 1, 2019",Colorado,Colorado Springs,4300 block of Morning Sun Ave,0,0,http://www.gunviolencearchive.org/incident/1361437,https://www.kktv.com/content/news/Gunshots-and-fire-under-investigation-507995801.html
35929,"April 1, 2019",Tennessee,Memphis,900 block of Frest St,0,0,http://www.gunviolencearchive.org/incident/1361570,https://wreg.com/2019/04/02/north-memphis-residents-worried-after-street-is-shot-up-twice-in-one-night/
35930,"April 1, 2019",Maryland,Baltimore,800 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1360922,https://baltimore.cbslocal.com/2019/04/01/man-shot-in-the-torso-in-west-baltimore/
35931,"April 1, 2019",Illinois,Rock Island,900 block of 14 1/2 St,0,3,http://www.gunviolencearchive.org/incident/1361584,https://wqad.com/2019/04/02/one-person-carried-away-on-stretcher-after-after-possible-shooting/
35932,"August 7, 2019",South Carolina,Johns Island,3575 Maybank Hwy,0,0,http://www.gunviolencearchive.org/incident/1474223,https://www.live5news.com/2019/08/08/cops-man-with-gun-threatened-kill-people-johns-island-assaulted-police-officer/
35933,"August 7, 2019",South Carolina,North Charleston,3719 St Johns Ave,0,1,http://www.gunviolencearchive.org/incident/1474227,https://www.live5news.com/2019/08/08/police-one-hospitalized-after-shooting-n-charleston-club/
35934,"August 7, 2019",Louisiana,Houma,100 Chateau Ct,0,1,http://www.gunviolencearchive.org/incident/1474238,https://www.houmatoday.com/news/20190808/police-teen-arrested-after-accidentally-shooting-girlfriend
35935,"August 7, 2019",Connecticut,Meriden,55 Willow St,0,0,http://www.gunviolencearchive.org/incident/1474033,https://www.nbcconnecticut.com/news/local/Man-Pointed-Gun-at-Officers-in-Car-in-Meriden-Police-530077621.html
35936,"August 7, 2019",Louisiana,Houma,Park Ave and Wright Ave,0,0,http://www.gunviolencearchive.org/incident/1474241,https://www.houmatoday.com/news/20190808/police-multiple-drugs-and-gun-seized-during-traffic-stop
35937,"August 7, 2019",Louisiana,Monroe,570 Joe White Rd,0,0,http://www.gunviolencearchive.org/incident/1475847,https://www.thenewsstar.com/story/news/crime/2019/08/07/woman-shoots-plane-spraying-mosquitoes-opso/1945254001/
35938,"August 7, 2019",Mississippi,Mccomb,N Locust St and Avenue F Extension,1,0,http://www.gunviolencearchive.org/incident/1474253,https://www.wlbt.com/2019/08/08/arrest-made-after-man-found-shot-death-mccomb-intersection/
35939,"August 7, 2019",Alaska,Big Lake,Burma Rd,0,0,http://www.gunviolencearchive.org/incident/1472974,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19053500
35940,"August 7, 2019",Pennsylvania,Philadelphia,1600 block of Ellsworth St,0,1,http://www.gunviolencearchive.org/incident/1472979,https://philadelphia.cbslocal.com/2019/08/07/man-critically-injured-after-shot-multiple-times-in-point-breeze/
35941,"August 7, 2019",Mississippi,Oxford,Front St,0,0,http://www.gunviolencearchive.org/incident/1474261,https://www.wtva.com/content/news/Oxford-police-charge-Grenada-man-with-drive-by-shooting-528560211.html
35942,"August 7, 2019",Mississippi,Canton,581 Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1474256,https://www.clarionledger.com/story/news/2019/08/16/home-invasion-teen-shot-defending-family-latino-ms-ice-raid-same-day-canton-ms/2023082001/
35943,"August 7, 2019",Washington,White Swan,400 block of 1st St,1,0,http://www.gunviolencearchive.org/incident/1475192,https://fox41yakima.com/white-swan-murder/
35944,"August 7, 2019",Washington,Yakima,600 block of E Race St,0,1,http://www.gunviolencearchive.org/incident/1472997,https://newstalkkit.com/yakima-police-investigating-wednesday-shooting/
35945,"August 7, 2019",Washington,Ferndale,6500 block of Timmeran Ln,2,0,http://www.gunviolencearchive.org/incident/1472981,https://www.bellinghamherald.com/news/local/article233674302.html
35946,"August 7, 2019",North Dakota,Carpio,,0,0,http://www.gunviolencearchive.org/incident/1474287,https://www.kvrr.com/2019/08/08/missouri-man-with-concealed-uzi-submachine-gun-arrested-in-carpio/
35947,"August 7, 2019",Illinois,Chicago,13200 block of S Corliss Ave,0,1,http://www.gunviolencearchive.org/incident/1473233,https://chicago.suntimes.com/crime/2019/8/8/20770388/chicago-gun-violence-august-7-wednesday-shootings
35948,"August 7, 2019",New Jersey,Newark,,0,1,http://www.gunviolencearchive.org/incident/1473102,https://www.rlsmedia.com/article/gunshot-victim-self-transported-newark-hospital-0
35949,"August 7, 2019",California,Antioch,2000 block of Goldpine Way,0,0,http://www.gunviolencearchive.org/incident/1474304,https://sanfrancisco.cbslocal.com/2019/08/08/4-teens-guns-arrested-antioch-home-invasion-robbery/
35950,"August 7, 2019",California,Visalia,2600 block of W Midvalley,0,0,http://www.gunviolencearchive.org/incident/1474311,https://abc30.com/police-find-47-grams-of-meth-and-guns-at-visalia-home/5452913/
35951,"August 7, 2019",Massachusetts,Revere,Shirley Ave,0,0,http://www.gunviolencearchive.org/incident/1480761,http://reverejournal.com/2019/08/15/police-briefs-08-14-2019/
35952,"August 7, 2019",California,Fresno,Belmont Ave and Chestnut Ave,0,0,http://www.gunviolencearchive.org/incident/1474315,https://abc30.com/fresno-man-arrested-after-police-find-several-guns-during-probation-check/5452344/
35953,"August 7, 2019",North Carolina,Durham,,0,0,http://www.gunviolencearchive.org/incident/1474320,https://www.wral.com/durham-county-deputies-investigating-after-hispanic-workers-said-man-pointed-gun-at-them/18558418/
35954,"August 7, 2019",Indiana,South Bend,1200 block of W Washington St,0,1,http://www.gunviolencearchive.org/incident/1479512,https://www.wndu.com/content/news/Police-respond-to-scene-of-reported-South-Bend-shooting-543466781.html
35955,"August 7, 2019",Delaware,Wilmington,200 block of W St,0,0,http://www.gunviolencearchive.org/incident/1482114,https://local.nixle.com/alert/7462264/
35956,"August 7, 2019",Massachusetts,Framingham,47 Prior Dr,0,0,http://www.gunviolencearchive.org/incident/1478262,https://www.milforddailynews.com/news/20190814/marijuana-plants-guns-found-by-police-during-search-in-framingham-home-where-viral-video-was-shot
35957,"December 23, 2019",Alabama,Mobile,3299 Joe Treadwell Dr,0,0,http://www.gunviolencearchive.org/incident/1578846,https://www.al.com/news/mobile/2019/12/shoplifters-gun-accidentally-discharges-in-dillards-at-bel-air-mall.html
35958,"December 23, 2019",New Jersey,North Arlington,,0,1,http://www.gunviolencearchive.org/incident/1578848,https://www.rlsmedia.com/article/man-found-shot-chest-paterson
35959,"December 23, 2019",New Jersey,Newark,Brookdale Ave and 18th Ave,0,0,http://www.gunviolencearchive.org/incident/1578850,https://www.rlsmedia.com/article/gunfire-erupts-newarks-west-ward-2
35960,"December 23, 2019",Connecticut,New Haven,1450 Chapel St,0,1,http://www.gunviolencearchive.org/incident/1578861,https://www.wtnh.com/news/connecticut/new-haven/police-investigating-incident-of-one-person-shot-in-downtown-new-haven/
35961,"December 23, 2019",California,Stockton,9305 Thornton Rd,1,0,http://www.gunviolencearchive.org/incident/1578319,https://www.recordnet.com/news/20191225/victim-suspect-identified-in-shooting-death-outside-thornton-road-bar
35962,"December 23, 2019",California,Seaside,Monterey Rd and Coe Ave,1,0,http://www.gunviolencearchive.org/incident/1579923,https://www.montereyherald.com/2019/12/25/santa-cruz-man-fatally-shot-in-seaside/
35963,"December 23, 2019",Mississippi,Meridian,1615 14th St,0,1,http://www.gunviolencearchive.org/incident/1578875,https://www.wtok.com/content/news/Gas-station-clerk-shot-during-armed-robbery-566441951.html
35964,"December 23, 2019",Louisiana,Baton Rouge,2888 Dougherty Dr,1,1,http://www.gunviolencearchive.org/incident/1578698,https://www.theadvocate.com/baton_rouge/news/crime_police/article_b5338488-2661-11ea-9f0d-af7f656cee4f.html
35965,"December 23, 2019",Ohio,Franklin (Carlisle),300 block of Martz-Paulin Rd,0,1,http://www.gunviolencearchive.org/incident/1578832,https://www.wlwt.com/article/teen-recovering-in-hospital-after-being-shot-in-face-in-carlisle/30326546
