,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23906,"January 9, 2019",California,Mc Farland (Mcfarland),200 San Lucas St,0,0,http://www.gunviolencearchive.org/incident/1299178,https://www.turnto23.com/news/local-news/two-arrests-were-made-and-three-firearms-seized-during-probation-searches
23907,"January 9, 2019",North Carolina,Raleigh,Schaub Dr and Teakwood Place,0,1,http://www.gunviolencearchive.org/incident/1296940,https://www.wsoctv.com/news/local/officer-in-raleigh-shot-in-face-police-say/902022284
23908,"January 9, 2019",Massachusetts,Marlborough,Washington St,0,0,http://www.gunviolencearchive.org/incident/1297135,https://www.metrowestdailynews.com/news/20190109/police-man-hit-tied-up-during-marlborough-home-invasion
23909,"January 9, 2019",Oklahoma,Oklahoma City,Western Ave and NW 109th St,0,1,http://www.gunviolencearchive.org/incident/1297064,http://www.news9.com/story/39771648/woman-saves-stranger-who-was-shot-in-nw-okc-driveby
23910,"January 9, 2019",Georgia,Twin City,102 S College St,0,0,http://www.gunviolencearchive.org/incident/1296812,http://www.wtoc.com/2019/01/10/eci-student-custody-after-taking-gun-school/
23911,"January 9, 2019",Virginia,Bristol,15483 Lee Hwy,0,0,http://www.gunviolencearchive.org/incident/1297704,https://wcyb.com/news/local/local-armed-robbery-suspect-accused-of-holding-wife-daughter-at-gunpoint-in-georgia
23912,"January 9, 2019",Mississippi,Jackson,1600 block of 1st Ave,1,0,http://www.gunviolencearchive.org/incident/1297094,https://www.clarionledger.com/story/news/2019/01/10/jackson-police-identify-23-year-old-killed-drive-shooting/2541714002/?fbclid=IwAR3cAgFO_7pUW_VLIc22RNoQ2CeTbLs3u5eoWN_WdPb_Glt2OrsgQtmwAYY
23913,"January 9, 2019",Michigan,Saginaw,2500 block of Lynwood Ave,1,0,http://www.gunviolencearchive.org/incident/1296856,https://www.wnem.com/news/saginaw-man-killed-in-early-morning-shooting-identified/article_c339e75e-13dc-11e9-bd64-7b681aec2ccc.html
23914,"January 9, 2019",Indiana,Goshen,W Washington St and S 3rd St,0,1,http://www.gunviolencearchive.org/incident/1297720,https://www.wndu.com/content/news/Police-on-scene-of-officer-involved-shooting-in-Goshen-504138971.html
23915,"January 9, 2019",South Carolina,Union,200 block of Lawson Ave,0,0,http://www.gunviolencearchive.org/incident/1296876,https://www.wspa.com/news/2-detained-after-drive-by-shootings-in-union-reports-say/
23916,"January 9, 2019",District of Columbia,Washington,Columbia Rd NW and 16th St NW,0,0,http://www.gunviolencearchive.org/incident/1296835,https://www.popville.com/2019/01/woke-up-to-4-distinct-gunshots/
23917,"January 9, 2019",Texas,Dallas,6262 Melody Ln,1,0,http://www.gunviolencearchive.org/incident/1296890,https://dfw.cbslocal.com/2019/01/29/persons-interest-murder-dallas-apartment/
23918,"January 9, 2019",Colorado,Rifle,310 W 3rd St,0,0,http://www.gunviolencearchive.org/incident/1300635,https://www.gjsentinel.com/news/western_colorado/drugs-found-after-search/article_e74a2646-1809-11e9-9565-bff107ec740f.html
23919,"January 9, 2019",Louisiana,Morgan City,Ash St,0,1,http://www.gunviolencearchive.org/incident/1296925,https://www.daily-review.com/news-local-police-reports/one-minor-injury-reported-morgan-city-shooting
23920,"January 9, 2019",Arkansas,Jacksonville,1000 Stone St,0,1,http://www.gunviolencearchive.org/incident/1297739,https://www.arkansasonline.com/news/2019/jan/10/jacksonville-man-jailed-in-shooting-man/
23921,"December 15, 2019",Florida,Ocala,,0,0,http://www.gunviolencearchive.org/incident/1573680,https://www.ocala.com/news/20191216/man-charged-with-aggravated-assault-in-marion-oaks
23922,"December 15, 2019",Florida,Jacksonville,E 21st St and Phoenix Ave,0,1,http://www.gunviolencearchive.org/incident/1572701,https://www.firstcoastnews.com/article/news/crime/person-shot-in-urban-core-neighborhood/77-57099d5f-a735-46ac-88e9-ebb6e2d5fa0a
23923,"December 15, 2019",Georgia,Saint Simons Island,315 Mallery St,1,0,http://www.gunviolencearchive.org/incident/1572237,https://www.firstcoastnews.com/article/news/crime/man-shot-dead-after-altercation-at-st-simons-island-bar/77-b1972833-7be9-4b7a-b7e2-5bb7d61bdce8
23924,"December 15, 2019",Florida,Miami,US 1 and SW 28th Ln,1,0,http://www.gunviolencearchive.org/incident/1572710,https://wsvn.com/news/local/police-investigate-after-homeless-man-found-dead-in-miami/
23925,"December 15, 2019",Illinois,Waukegan,1000 block of Yeoman St,0,3,http://www.gunviolencearchive.org/incident/1572717,https://chicago.suntimes.com/crime/2019/12/16/21024368/3-shot-waukegan-shooting-yeoman-gun-violence
23926,"December 15, 2019",California,Carson,2300 block of Alvo Ave,2,0,http://www.gunviolencearchive.org/incident/1572687,https://abc7.com/reward-offered-for-double-fatal-shooting-of-teens-in-carson/5853062/
23927,"December 15, 2019",Illinois,Chicago,200 N Kolin Ave,0,1,http://www.gunviolencearchive.org/incident/1572722,https://heyjackass.com/
23928,"December 15, 2019",New York,West Haverstraw,25 E Railroad Ave,0,2,http://www.gunviolencearchive.org/incident/1574705,https://www.lohud.com/story/news/crime/2019/12/17/two-shot-east-railroad-avenue-west-haverstraw/2672906001/
23929,"December 15, 2019",Indiana,Bedford,409 R St,0,0,http://www.gunviolencearchive.org/incident/1572888,http://www.wbiw.com/2020/02/27/bedford-man-sentenced-to-12-years-after-stealing-handgun/
23930,"December 15, 2019",Florida,New Port Richey,US-19 and Cross Bayou Blvd,0,1,http://www.gunviolencearchive.org/incident/1572231,https://www.wtsp.com/article/news/local/new-port-richey-road-rage-shooting-us-19/67-e5111272-81ae-4d53-bc79-b0e289997366
23931,"December 15, 2019",Georgia,Lilburn,700 block of Kenion Forest Way,0,0,http://www.gunviolencearchive.org/incident/1572264,https://www.ajc.com/news/crime--law/swat-team-responding-situation-gwinnett-county-home/T4XGVejsht3959xrHq6iEL/
23932,"December 15, 2019",Illinois,Bellwood,500 block of 22nd Ave,1,0,http://www.gunviolencearchive.org/incident/1573736,https://chicago.suntimes.com/2019/12/16/21025286/bellwood-shootings-sunday-stanley-street-jr-uriah-houston
23933,"December 15, 2019",Nevada,North Las Vegas,2959 W Gowan Rd,1,0,http://www.gunviolencearchive.org/incident/1573420,https://www.rgj.com/story/news/2019/12/17/police-search-home-nevada-man-dead-after-buddhist-temple-arson-shooting/2680812001/
23934,"December 15, 2019",Illinois,Bellwood,1100 block of Eastern Ave,1,0,http://www.gunviolencearchive.org/incident/1573730,https://chicago.suntimes.com/2019/12/16/21025286/bellwood-shootings-sunday-stanley-street-jr-uriah-houston
23935,"December 15, 2019",California,Fowler,N 6th St and E Adams Ave,1,2,http://www.gunviolencearchive.org/incident/1572557,https://abc30.com/20-year-old-killed-after-gunman-opens-fire-at-fresno-co-party/5757009/
23936,"December 15, 2019",California,San Rafael,100 block of C St,0,1,http://www.gunviolencearchive.org/incident/1572590,https://www.nbcbayarea.com/local-3/man-71-arrested-after-shooting-at-san-rafael-christmas-party/2197170/
23937,"December 15, 2019",Illinois,River Grove,3100 block of Elm St,2,0,http://www.gunviolencearchive.org/incident/1572698,https://www.newsbreak.com/illinois/chicago/news/0OEr9u7i/i-just-wanted-him-to-stop-hitting-me-police-chief-calls-shooting-a-murder-but-prosecutors-said-there-wasnt-enough-evidence-to-charge-woman-after-boyfriend-is-found-dead
23938,"December 15, 2019",Colorado,Pierce,Co Rd 92 and US-85,0,0,http://www.gunviolencearchive.org/incident/1572455,https://kdvr.com/2019/12/16/authorities-identify-homicide-suspect-killed-in-weld-co-pursuit/
23939,"December 15, 2019",South Carolina,Columbia,4300 block of Brookridge Dr,1,0,http://www.gunviolencearchive.org/incident/1573824,https://www.wltx.com/article/news/crime/columbia-murder-rate-jumps-2019/101-8e32232e-ad07-4694-acca-9258cb524321
23940,"December 15, 2019",Colorado,Denver,Chambers Rd and Green Valley Ranch Blvd,0,1,http://www.gunviolencearchive.org/incident/1572802,https://kdvr.com/2019/12/15/denver-police-one-in-hospital-after-shooting-at-north-chambers-and-gvr-boulevard/
23941,"December 15, 2019",Louisiana,Opelousas,300 block of S Academy St,0,1,http://www.gunviolencearchive.org/incident/1572257,https://www.katc.com/news/st-landry-parish/opelousas-police-investigating-shooting-one-person-in-serious-condition
23942,"December 15, 2019",Kentucky,Westport,Jacob Dr,0,0,http://www.gunviolencearchive.org/incident/1575153,https://www.wdrb.com/news/crestwood-man-accused-of-setting-fire-to-home-hiding-outside/article_9797fcbc-2015-11ea-9f77-c7a11bd5821d.html
23943,"December 15, 2019",New York,New York (Manhattan),W 118th St and Adam Clayton Powell Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1572480,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-upper-manhattan-20191216-axo7ligbdjao7eipuzk2cmwaey-story.html
23944,"December 15, 2019",New York,Rochester,Hayward Ave and 4th St,1,0,http://www.gunviolencearchive.org/incident/1572487,https://13wham.com/news/local/man-shot-killed-on-hayward-avenue-sunday-night
23945,"December 15, 2019",Georgia,Lagrange,1519 Lafayette Pkwy,1,0,http://www.gunviolencearchive.org/incident/1572755,https://www.onlineathens.com/news/20191220/us-marshals-arrest-alabama-man-wanted-in-georgia-slaying
23946,"December 16, 2019",Maryland,Annapolis,1100 block of Madison St,0,0,http://www.gunviolencearchive.org/incident/1578156,https://www.capitalgazette.com/news/crime/ac-cn-gunshots-arrest-20191223-uffom4ei2vchhblfttvapra2t4-story.html
23947,"December 16, 2019",Maryland,Salisbury,820 block of Springfield Cir,0,0,http://www.gunviolencearchive.org/incident/1573644,https://www.delmarvanow.com/story/news/local/maryland/2019/12/16/shots-fired-prince-street-area-salisbury-police-investigate/2670509001/
23948,"December 16, 2019",District of Columbia,Washington,4th St NE and W St NE,0,2,http://www.gunviolencearchive.org/incident/1573630,https://twitter.com/alanhenney/status/1206756307925164035
23949,"December 16, 2019",Delaware,Wilmington,2700 block of N West St,0,1,http://www.gunviolencearchive.org/incident/1573639,https://data.delawareonline.com/webapps/crime/1032/20-year-old-was-shot-citys-9th-ward-neighborhood/
23950,"December 16, 2019",Florida,Crestview,Golden Acres Cir,0,1,http://www.gunviolencearchive.org/incident/1573660,https://weartv.com/news/local/1-airlifted-in-okaloosa-county-shooting
23951,"December 16, 2019",Maryland,Hagerstown,400 block of W Franklin St,0,0,http://www.gunviolencearchive.org/incident/1575414,https://www.heraldmailmedia.com/news/local/two-hagerstown-men-face-drug-gun-charges/article_79af4866-bdad-5a3a-b39f-829d95005e2e.html
23952,"December 16, 2019",Florida,Jacksonville,7600 block of 103rd St,0,1,http://www.gunviolencearchive.org/incident/1573669,https://www.firstcoastnews.com/article/news/crime/shooting-reported-on-the-westside/77-64d13857-5d20-4796-bbd5-03c0881f4df6
23953,"December 16, 2019",Florida,Orlando,Shenandoah Way,0,1,http://www.gunviolencearchive.org/incident/1573682,https://www.clickorlando.com/news/local/2019/12/17/woman-shot-in-leg-in-orlando-police-say/
23954,"December 16, 2019",Illinois,Chicago,7700 S Kenton Ave,0,1,http://www.gunviolencearchive.org/incident/1572696,https://heyjackass.com/
23955,"December 16, 2019",Florida,Miami,NW 24th Ave and 66th St,1,0,http://www.gunviolencearchive.org/incident/1572708,https://wsvn.com/news/local/man-fatally-shot-in-nw-miami-dade/
23956,"December 16, 2019",Florida,Hallandale (Hallandale Beach),,0,0,http://www.gunviolencearchive.org/incident/1572712,https://wsvn.com/news/local/police-investigation-underway-after-hallandale-beach-officer-involved-shooting-ends-in-golden-beach/
23957,"December 16, 2019",Illinois,Chicago,6900 S East End Ave,0,1,http://www.gunviolencearchive.org/incident/1572726,https://heyjackass.com/
23958,"December 16, 2019",Connecticut,New Haven,Fountain St and Alden Ave,0,1,http://www.gunviolencearchive.org/incident/1573008,https://www.wfsb.com/news/bullet-enters-classroom-during-shooting-outside-new-haven-school/article_d3f3cbd4-2013-11ea-8c36-6b9a086bd03f.html
23959,"December 16, 2019",Illinois,Chicago,3600 block W Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1573712,https://chicago.suntimes.com/crime/2019/12/17/21025777/3-shot-monday-dec-16-chicago-uptown-avondale-roseland-shootings-gun-violence
23960,"December 16, 2019",Arizona,Bapchule,I-10 and AZ-587,0,0,http://www.gunviolencearchive.org/incident/1573313,https://www.pinalcentral.com/breaking/high-speed-chase-goes-through-cg-ends-with-arrest-on/article_876a74e9-8926-5594-ac3a-433f05ffffc7.html
23961,"December 16, 2019",Illinois,Chicago,10000 block of S La Salle St,0,2,http://www.gunviolencearchive.org/incident/1573721,https://chicago.suntimes.com/crime/2019/12/17/21025777/3-shot-monday-dec-16-chicago-uptown-avondale-roseland-shootings-gun-violence
23962,"December 16, 2019",New Mexico,Albuquerque,3958 Montgomery Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1591316,https://www.google.com/maps/d/viewer?mid=1k-mBffIvqIsXZKZsRX_U_vQ97Ilh8HXq&ll=35.097563671349256%2C-106.6171174758789&z=12
23963,"December 16, 2019",Florida,Lake Worth (Lantana),S Atlantic Dr,0,0,http://www.gunviolencearchive.org/incident/1578189,https://cbs12.com/news/local/women-tied-up-in-home-invasion-in-lantana-man-charged
23964,"December 16, 2019",Colorado,Clifton,I-70BL and 32 Rd,0,0,http://www.gunviolencearchive.org/incident/1575450,https://www.gjsentinel.com/news/blotter/illinois-teenager-reportedly-reaches-mph-in-police-pursuit/article_6b1c9514-211c-11ea-b85e-bf9091bd3ae9.html
23965,"December 16, 2019",Georgia,Atlanta,Auburn Ave,0,1,http://www.gunviolencearchive.org/incident/1572758,https://www.ajc.com/news/crime--law/gunmen-open-fire-man-asleep-car-atlanta-police-say/LoxGlkSJLOL1rBf6KQxMbN/
23966,"December 16, 2019",Georgia,Atlanta,2500 block of Donald Lee Hollowell Pkwy,0,1,http://www.gunviolencearchive.org/incident/1572762,https://www.ajc.com/news/crime--law/gunmen-open-fire-man-asleep-car-atlanta-police-say/LoxGlkSJLOL1rBf6KQxMbN/
23967,"December 16, 2019",Georgia,Augusta,3421 Wrightsboro Rd,0,1,http://www.gunviolencearchive.org/incident/1572798,https://www.wjbf.com/csra-news/shooting-investigation-underway-at-the-motel-6-on-wrightsboro-road-in-augusta/
23968,"December 16, 2019",Colorado,Denver,3300 block of W Kentucky Ave,0,1,http://www.gunviolencearchive.org/incident/1572809,https://twitter.com/DenverPolice/status/1206522620583088128
23969,"December 16, 2019",New Mexico,Albuquerque,7900 Amberly Rd SW,1,0,http://www.gunviolencearchive.org/incident/1573972,https://www.google.com/maps/d/viewer?mid=1k-mBffIvqIsXZKZsRX_U_vQ97Ilh8HXq&ll=35.097563671349256%2C-106.6171174758789&z=12
23970,"December 16, 2019",Georgia,Macon,Mallard Ave,0,1,http://www.gunviolencearchive.org/incident/1573775,https://wgxa.tv/news/local/deputies-macon-man-shot-during-argument
23971,"January 9, 2019",Kansas,Baxter Springs,7903 US-166,0,0,http://www.gunviolencearchive.org/incident/1298613,http://www.parsonssun.com/news/article_311d2b3e-1548-11e9-8329-874d453451ac.html
23972,"January 9, 2019",California,Oakland,1000 block of 42nd St,0,1,http://www.gunviolencearchive.org/incident/1297763,https://www.eastbaytimes.com/2019/01/09/police-investigating-west-oakland-shooting-3/
23973,"January 9, 2019",California,Long Beach,924 E Dayman Ave,0,0,http://www.gunviolencearchive.org/incident/1297774,https://www.presstelegram.com/2019/01/09/suspect-search-underway-in-central-long-beach/
23974,"January 9, 2019",Colorado,Littleton (Lakewood),13600 W 2nd Place,0,0,http://www.gunviolencearchive.org/incident/1296973,https://www.thedenverchannel.com/news/crime/student-accused-of-bringing-gun-to-mclain-community-high-school
23975,"January 9, 2019",Missouri,Sedalia,24000 block of Oak Grove Ln,1,0,http://www.gunviolencearchive.org/incident/1304868,https://krcgtv.com/news/local/document-suspect-shot-young-sedalia-mother-dead-while-infant-son-was-on-couch-next-to-her
23976,"January 9, 2019",California,Yucca Valley,5800 block of Bonanza Dr,0,0,http://www.gunviolencearchive.org/incident/1297780,https://www.kesq.com/news/man-arrested-in-yucca-valley-for-attempted-murder-of-a-sheriff-deputy/972557459
23977,"January 9, 2019",Tennessee,Memphis,400 block of Carpenter St,0,0,http://www.gunviolencearchive.org/incident/1299937,https://www.fox13memphis.com/top-stories/memphis-man-tries-to-shoot-neighbor-6-7-times-police-say/903510180
23978,"January 9, 2019",Louisiana,Shreveport,1625 Centenary Blvd,0,1,http://www.gunviolencearchive.org/incident/1298648,http://www.ksla.com/2019/01/10/injured-highland-shooting/
23979,"January 9, 2019",Washington,Spokane (Spokane Valley),400 block of N Sommer Rd,0,0,http://www.gunviolencearchive.org/incident/1298033,http://www.spokesman.com/stories/2019/jan/09/two-arrested-for-bringing-gun-to-school-trading-fo/
23980,"January 9, 2019",Massachusetts,Barnstable,411 Main St,0,0,http://www.gunviolencearchive.org/incident/1298022,http://hyannisnews.com/the-rest-of-the-story-father-pulls-own-gun-and-fires-off-warning-shot-to-scare-off-sons-armed-robbers-suspects-later-arrested-hn-video/
23981,"January 9, 2019",Texas,Pflugerville,1700 block of Gypsum Ct,0,1,http://www.gunviolencearchive.org/incident/1297165,https://patch.com/texas/north-austin/person-hospitalized-after-pflugerville-shooting
23982,"January 9, 2019",Alaska,Anchorage,800 W Northern Lights Blvd,0,1,http://www.gunviolencearchive.org/incident/1298832,https://www.adn.com/alaska-news/crime-courts/2019/06/14/3-charged-in-killing-of-man-found-in-midtown-anchorage-apartment/
23983,"January 9, 2019",Alabama,Alabaster,1921 Warrior Pkwy,0,0,http://www.gunviolencearchive.org/incident/1296977,http://www.wbrc.com/2019/01/09/teen-arrested-after-drug-investigation-campus-thompson-high-school/
