,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39757,"September 9, 2019",Utah,Salt Lake City (Millcreek),4200 South 500 E,0,1,http://www.gunviolencearchive.org/incident/1500527,https://www.abc4.com/news/local-news/police-investigating-possible-home-invasion-in-millcreek/
39758,"September 9, 2019",Texas,Goliad,,0,0,http://www.gunviolencearchive.org/incident/1524974,https://www.victoriaadvocate.com/counties/calhoun/blotter-woman-reports-domestic-violence/article_645cc526-e7c1-11e9-80ab-d769b89e1ba0.html
39759,"June 8, 2019",Kansas,Wichita,I-135 and S Hydraulic Ave,0,1,http://www.gunviolencearchive.org/incident/1418572,https://www.kwch.com/content/news/Police-investigate-shooting-in-south-Wichita-511020221.html
39760,"June 8, 2019",Texas,Cameron (Cross Roads),8900 block of Tucker St,1,0,http://www.gunviolencearchive.org/incident/1419068,https://dentonrc.com/news/two-indicted-on-murder-charges-in-denton-county-killings/article_9a05bc24-c4f6-58a1-9e5b-b4d4a36ceeb6.html
39761,"June 8, 2019",California,Visalia,Elm St and Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/1418595,https://abc30.com/2-arrested-for-attempted-murder-in-visalia/5339322/
39762,"June 8, 2019",Missouri,Kansas City,222 Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/1418026,https://www.kansascity.com/news/local/crime/article231361763.html
39763,"October 12, 2019",Florida,Saint Petersburg,4700 block of 18th Ave S,1,0,http://www.gunviolencearchive.org/incident/1525209,https://www.tampabay.com/news/crime/2019/11/07/suspect-arrested-in-st-petersburg-homicide/
39764,"October 12, 2019",Connecticut,Hamden,Dixwell Ave and Helen St,0,0,http://www.gunviolencearchive.org/incident/1526207,https://www.ctpost.com/news/article/Police-two-guns-found-in-Hamden-traffic-stop-14518432.php?src=ctphpln
39765,"October 12, 2019",Virginia,Richmond,1300 block of Nelson St,0,1,http://www.gunviolencearchive.org/incident/1525633,https://wtvr.com/2019/10/12/nelson-street-shooting/
39766,"October 12, 2019",Virginia,Long Island,700 block of Cedar Forest Rd,0,1,http://www.gunviolencearchive.org/incident/1525561,https://www.wdbj7.com/content/news/Victim-of-shooting-to-be-charged-with-breaking-and-entering-with-intent-to-commit-murder-562934581.html
39767,"October 12, 2019",Arizona,Tucson,5689 E 22nd St,0,1,http://www.gunviolencearchive.org/incident/1525553,https://kvoa.com/news/local-news/2019/10/12/tucson-police-investigate-shooting-at-the-party-house-on-east-side/
39768,"October 12, 2019",Alabama,Mobile (Chickasaw),5th St,0,0,http://www.gunviolencearchive.org/incident/1526299,https://www.fox10tv.com/news/husband-fires-gun-after-argument-with-wife-barricades-himself-inside/article_9132c624-ed64-11e9-880f-0f8aed09c2c5.html
39769,"October 12, 2019",Virginia,Richmond,1100 block of Potomac St,0,1,http://www.gunviolencearchive.org/incident/1525559,https://www.wric.com/news/local-news/richmond/25-year-old-shot-in-the-leg/
39770,"October 12, 2019",Michigan,Eastpointe,15163 E 10 Mile Rd,1,5,http://www.gunviolencearchive.org/incident/1525265,https://www.wxyz.com/news/man-injured-in-eastpointe-bar-shooting-has-died-family-sources-say
39771,"October 12, 2019",Oklahoma,Oklahoma City,S Pennsylvania Ave and SW 30th St,0,1,http://www.gunviolencearchive.org/incident/1525852,https://kfor.com/2019/10/18/19-year-old-in-the-fight-of-her-life-after-being-shot-in-the-head/
39772,"October 12, 2019",Tennessee,Clarksville,1925 Ashland City Rd,0,1,http://www.gunviolencearchive.org/incident/1529355,http:// https://clarksvillenow.com/local/man-shot-with-own-gun-after-confronting-car-burglars/
39773,"October 12, 2019",Louisiana,Shreveport,2929 Peach St,0,1,http://www.gunviolencearchive.org/incident/1527120,https://www.ksla.com/2019/10/13/woman-shot-north-shreveport-complex-suspects-sought/
39774,"October 12, 2019",California,El Monte,3501 Santa Anita Ave,1,0,http://www.gunviolencearchive.org/incident/1525669,https://www.sgvtribune.com/2019/10/12/person-killed-in-officer-involved-shooting-in-el-monte/
39775,"October 12, 2019",Texas,El Paso,300 block of Lebanon Ave,0,1,http://www.gunviolencearchive.org/incident/1526185,https://kfoxtv.com/news/local/three-arrested-in-connection-with-officer-involved-shooting-in-central-el-paso
39776,"October 12, 2019",Alabama,Bessemer,28th St and 11th Ave,1,0,http://www.gunviolencearchive.org/incident/1527124,https://www.al.com/news/birmingham/2019/10/20-year-old-sought-on-murder-warrant-in-bessemer-killing.html
39777,"October 12, 2019",Ohio,Middletown,812 9th Ave,1,0,http://www.gunviolencearchive.org/incident/1525570,https://www.journal-news.com/news/crime--law/teen-indicted-october-fatal-shooting-middletown/YHP71Yo1GxB8La7mwCMkyI/
39778,"October 12, 2019",Florida,Tampa,1345 E Osborne Ave,0,1,http://www.gunviolencearchive.org/incident/1525950,https://www.abcactionnews.com/news/region-hillsborough/police-look-for-a-suspect-that-shot-a-person-outside-of-a-store-in-tampa
39779,"October 12, 2019",Rhode Island,Providence,Hartford Ave,0,0,http://www.gunviolencearchive.org/incident/1525214,https://www.providencejournal.com/news/20191012/man-robbed-at-gunpoint-knifepoint-in-providence?rssfeed=true
39780,"October 12, 2019",Ohio,Cincinnati (Cheviot),3624 Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/1525953,https://local12.com/news/local/one-shot-in-cheviot
39781,"October 12, 2019",Illinois,Chicago,6733 W Irving Park Rd,5,0,http://www.gunviolencearchive.org/incident/1525476,https://chicago.suntimes.com/crime/2019/10/14/20913488/krysztof-marek-murder-charges-dunning-apartment-shooting
39782,"October 12, 2019",Ohio,Columbus,1200 block of Brookway Rd,1,0,http://www.gunviolencearchive.org/incident/1525958,https://www.10tv.com/article/police-identify-woman-shot-and-killed-inside-east-columbus-home-2019-oct
39783,"October 12, 2019",Georgia,Lagrange,1183 Whitesville St,0,2,http://www.gunviolencearchive.org/incident/1525965,https://www.11alive.com/article/news/local/lagrange-shooting-whitesville/85-2b8fa204-461f-4acb-956b-57c0261e369c
39784,"October 12, 2019",Georgia,Atlanta,300 block of Edgewood Ave,0,0,http://www.gunviolencearchive.org/incident/1525971,https://www.cbs46.com/news/arrested-in-alleged-carjacking-in-atlanta/article_1a2f3bec-ed3d-11e9-a38f-7b6c303a872e.html
39785,"October 12, 2019",North Carolina,Charlotte,Sunstone Dr,0,1,http://www.gunviolencearchive.org/incident/1526705,https://www.wbtv.com/2019/10/14/woman-injured-after-shot-fired-into-north-charlotte-home/
39786,"October 12, 2019",Florida,North Port,5000 block of Lady Slipper Ave,2,0,http://www.gunviolencearchive.org/incident/1525192,https://www.heraldtribune.com/news/20191012/police-murder-suicide-in-north-port
39787,"October 12, 2019",South Carolina,Myrtle Beach,65th Ave N and Wedgewood St,1,0,http://www.gunviolencearchive.org/incident/1525228,https://www.live5news.com/2019/10/12/loris-man-dead-following-saturday-morning-shooting-with-myrtle-beach-police/
39788,"October 12, 2019",North Carolina,Charlotte,Griers Grove Rd,0,1,http://www.gunviolencearchive.org/incident/1526713,https://www.wcnc.com/article/news/crime/cmpd-investigate-6-shootings-one-weekend-charlotte/275-d4e47cbb-868d-4bc2-aaf4-36c17246b6e8
39789,"October 12, 2019",Georgia,Athens,100 block of E Broad St,0,0,http://www.gunviolencearchive.org/incident/1528175,https://www.onlineathens.com/news/20191016/thieves-steal-guns-from-vehicles-in-downtown-athens
39790,"October 12, 2019",Massachusetts,Cambridge,Sciarappa Street,0,0,http://www.gunviolencearchive.org/incident/1526724,https://cambridge.wickedlocal.com/news/20191014/cambridge-man-suffering-from-mental-health-issue-hospitalized-after-shooting-gun?rssfeed=true
39791,"October 12, 2019",California,Los Angeles,Francisco St and James M Wood Blvd,1,0,http://www.gunviolencearchive.org/incident/1525991,https://ktla.com/2019/10/13/man-shot-and-killed-inside-car-near-downtown-l-a-hotel-police-searching-for-2-suspects/
39792,"October 12, 2019",West Virginia,Saint Albans,2000 block of Monroe Ave,1,0,http://www.gunviolencearchive.org/incident/1526292,https://www.wvgazettemail.com/news/legal_affairs/st-albans-man-dies-in-shooting/article_467a73c8-e5f5-537f-b89f-345f9e1a1fc9.html
39793,"October 12, 2019",South Carolina,Lancaster,Camp Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1525257,https://www.wsoctv.com/news/local/2-county-chase-leads-to-officer-involved-shooting-sources-say/996754551
39794,"October 12, 2019",Missouri,Kansas City,2410 Hardesty Ave,1,0,http://www.gunviolencearchive.org/incident/1525259,https://www.kshb.com/news/crime/one-person-shot-to-death-saturday-afternoon-the-second-homicide-of-the-day-in-kansas-city-mo
39795,"October 12, 2019",Connecticut,Waterbury,675 E Main St,0,0,http://www.gunviolencearchive.org/incident/1528941,https://www.rep-am.com/local/news-local/2019/10/16/waterbury-man-charged-in-first-ghost-gun-case-in-state-under-new-law/
39796,"October 12, 2019",Illinois,Chicago,9900 block of S Wallace St,0,0,http://www.gunviolencearchive.org/incident/1534513,https://chicago.suntimes.com/crime/2019/10/25/20932317/cpd-washington-heights-fernwood-longwood-manor-carjackings
39797,"October 12, 2019",Oregon,Scappoose,Scappoose Vernonia Hwy,1,0,http://www.gunviolencearchive.org/incident/1526320,https://tdn.com/news/local/columbia-county-hunting-accident-victim-identified/article_03bb828f-93ae-5797-9a7d-e7e98bef7a33.html
39798,"October 12, 2019",Georgia,Stone Mountain,6255 Memorial Dr,1,1,http://www.gunviolencearchive.org/incident/1525279,https://www.fox5atlanta.com/news/police-1-dead-1-injured-in-dekalb-county-hotel-shooting
39799,"October 12, 2019",Texas,Houston,12600 block of Brookglade Cir,1,0,http://www.gunviolencearchive.org/incident/1525373,https://abc13.com/man-shot-and-killed-trying-to-protect-wife-in-sw-houston-robbery/5613310/
39800,"October 12, 2019",California,Lompoc,700 block of North F/G Alley,1,2,http://www.gunviolencearchive.org/incident/1526274,https://www.ksby.com/news/local-news/police-make-arrest-in-connection-with-deadly-lompoc-shooting
39801,"October 12, 2019",Ohio,Lakeside Marblehead,513 W Main St,0,0,http://www.gunviolencearchive.org/incident/1527860,http://www.sanduskyregister.com/story/201910150010
39802,"October 12, 2019",Illinois,Chicago,400 block of N Mayfield Ave,0,1,http://www.gunviolencearchive.org/incident/1525293,https://chicago.suntimes.com/2019/10/12/20911625/argument-shot-in-austin-gun-violence-mayfield
39803,"June 8, 2019",Massachusetts,North Reading,Liberty Ln,0,0,http://www.gunviolencearchive.org/incident/1418308,https://www.necn.com/news/new-england/Reading-Police-Arrest-Teen-Discover-Weapon-in-Car-Following-Hit-and-Run-511037941.html
39804,"June 8, 2019",Washington,White Swan,5151 Medicine Valley Rd,5,2,http://www.gunviolencearchive.org/incident/1418180,https://www.yakimaherald.com/news/crime_and_courts/white-swan-killings-survivor-lindell-lafollette-tells-the-story/article_0ac7ab51-777d-5b7f-be6c-2e8ddcd2ba7c.html
39805,"June 8, 2019",Georgia,Valdosta,2100 block of Michael Terrace,0,1,http://www.gunviolencearchive.org/incident/1419035,https://www.walb.com/2019/06/11/valdosta-man-shot-home-invasion/
39806,"June 8, 2019",New York,Buffalo,Seneca St and Juanita Pl,0,0,http://www.gunviolencearchive.org/incident/1418314,https://buffalonews.com/2019/06/09/call-leads-police-to-buffalo-man-with-gun-in-waistband/
39807,"June 8, 2019",Connecticut,New Haven,130 Button St,1,0,http://www.gunviolencearchive.org/incident/1418311,https://www.nbcconnecticut.com/news/local/Man-Suffers-Life-Threatening-Injuries-in-New-Haven-Shooting-511038331.html
39808,"June 8, 2019",South Carolina,Columbia,400 block of Summit Townes Way,2,0,http://www.gunviolencearchive.org/incident/1418325,https://www.wistv.com/2019/06/09/richland-county-coroner-investigating-murder-suicide-summit-townes-way/
39809,"June 8, 2019",Tennessee,Clarksville,1300 block of Rossview Rd,0,0,http://www.gunviolencearchive.org/incident/1418965,https://www.wsmv.com/news/man-arrested-for-pointing-gun-at-drivers-on-i-/article_df44f808-8bc3-11e9-ae0b-3334b3f6c0c7.html
39810,"June 8, 2019",Rhode Island,Providence,Washington St and Union St,0,0,http://www.gunviolencearchive.org/incident/1418085,https://www.abc6.com/story/40646440/police-identify-suspect-in-pvdfest-shots-fired-incident
39811,"June 8, 2019",South Carolina,North Charleston,Barony Park Ln,0,2,http://www.gunviolencearchive.org/incident/1418334,https://www.live5news.com/2019/06/09/police-investigating-after-two-wounded-north-charleston/
39812,"June 8, 2019",New York,Buffalo,865 Michigan Ave,0,2,http://www.gunviolencearchive.org/incident/1417544,https://www.wgrz.com/article/news/crime/buffalo-police-three-men-hurt-in-two-different-shootings/71-748ffdba-ea57-47ca-8295-c06b895556de
39813,"June 8, 2019",New York,Buffalo,Collin s Walk,0,1,http://www.gunviolencearchive.org/incident/1417812,https://www.wgrz.com/article/news/crime/buffalo-police-three-men-hurt-in-two-different-shootings/71-748ffdba-ea57-47ca-8295-c06b895556de
39814,"June 8, 2019",Nevada,Las Vegas,3500 block of W Torino Ave,1,1,http://www.gunviolencearchive.org/incident/1417814,https://www.reviewjournal.com/crime/shootings/1-dead-1-hurt-in-domestic-related-shooting-in-south-las-vegas-1682940/
39815,"June 8, 2019",New York,Hyde Park,Pinebrook Dr,0,0,http://www.gunviolencearchive.org/incident/1421380,https://www.poughkeepsiejournal.com/story/news/local/2019/06/13/hyde-park-man-fires-gun-apartment-faces-reckless-endangerment-felony/1444816001/
39816,"June 8, 2019",New York,Brooklyn,Putnam Ave,0,1,http://www.gunviolencearchive.org/incident/1417823,https://www.nbcnewyork.com/news/local/Woman-Shot-Through-Window-of-Brooklyn-Home-Police-511012002.html?fbclid=IwAR2qd8bsCPDPXbbd9B2SPUktzQatazhjO7xJQTYN9hhmn5Eueb3UqxXjUBg
39817,"June 8, 2019",Texas,Houston,7925 Farm to Market 1960 Rd W,0,1,http://www.gunviolencearchive.org/incident/1417773,https://www.chron.com/news/houston-texas/houston/article/Armored-truck-guard-shot-in-attempted-robbery-at-13962665.php
39818,"June 8, 2019",New York,New York (Manhattan),508 W 166th St,1,0,http://www.gunviolencearchive.org/incident/1417538,https://nypost.com/2019/11/06/cops-arrest-sixth-suspect-in-connection-to-june-slaying-of-charles-reynoso/
39819,"June 8, 2019",Wisconsin,Milwaukee,4300 block of N 84th St,0,1,http://www.gunviolencearchive.org/incident/1418371,http://www.wtmj.com/news/suspect-injured-in-mpd-officer-involved-shooting/1084693418
39820,"June 8, 2019",Massachusetts,Cambridge,77 Columbia St,0,0,http://www.gunviolencearchive.org/incident/1423066,https://whdh.com/news/which-is-the-bb-gun-cambridge-police-looking-to-buy-back-realistic-toy-guns-unwanted-firearms/?fbclid=IwAR0XRBrlGZ3MXKPCxgpgj1RDnadNZGg6GC782_twhuLbOL04RltqvDM96x8
39821,"June 8, 2019",North Carolina,Evergreen,6046 Princess Ann Rd,0,0,http://www.gunviolencearchive.org/incident/1428097,https://www.wect.com/2019/06/21/evergreen-man-accused-stealing-guns-neighbors-home-after-fatal-fire/
39822,"June 8, 2019",Georgia,Atlanta,1000 block of Baldwin St,0,2,http://www.gunviolencearchive.org/incident/1417835,https://www.11alive.com/article/news/crime/police-two-people-shot-in-atlantas-west-end-neighborhood/85-fe9def34-beb3-4ac5-ab9f-cc2252927238?fbclid=IwAR3FIjzN6xA1rge829KxTrZTnqMbf-2_dYH2TqiZE87UDo0jRMvMs0rScw4
39823,"June 8, 2019",New Jersey,Wildwood,E Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1418377,https://www.pressofatlanticcity.com/news/pennsylvania-man-arrested-on-marijuana-weapons-charges/article_f700629c-49ad-5f29-88b5-31949fbb4fab.html
39824,"June 8, 2019",Florida,Port Saint Lucie,Bell Ave,0,0,http://www.gunviolencearchive.org/incident/1418990,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/06/10/man-jailed-reported-road-rage-involving-gun-st-lucie-county/1412184001/?fbclid=IwAR2-BDSDBlud1KZEEqNWFQrpEejUOtRDU1ig9XxoCRRw7olPel1snoJkNyI
39825,"June 8, 2019",North Carolina,Kannapolis,2461 Wonder Dr,1,0,http://www.gunviolencearchive.org/incident/1418384,https://www.wbtv.com/2019/06/09/person-injured-after-accidentally-discharging-firearm-concord-restaurant/
39826,"June 8, 2019",Colorado,Greeley,10611 CO-257 Spur,0,1,http://www.gunviolencearchive.org/incident/1417957,https://www.thedenverchannel.com/news/local-news/authorities-identify-man-shot-at-by-greeley-police-after-holding-road-flare-near-methanol-tank
39827,"June 8, 2019",New Jersey,Keansburg,14 Murray Ln,0,1,http://www.gunviolencearchive.org/incident/1418402,https://www.rlsmedia.com/article/man-arrested-after-physical-altercation-ends-shots-fired-keanburg
