,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13227,"December 9, 2019",Illinois,Chicago,5400 block of S Kildare Ave,0,1,http://www.gunviolencearchive.org/incident/1567360,https://chicago.suntimes.com/crime/2019/12/9/21001110/chicago-weekend-gun-violence-shooting-dec-6-9
13228,"December 9, 2019",Indiana,South Bend,1000 block of E Ireland Rd,0,1,http://www.gunviolencearchive.org/incident/1567390,https://www.southbendtribune.com/news/publicsafety/two-injured-in-south-bend-shooting-early-monday-morning/article_f05b6cda-fa09-5546-8587-c415f6abeab6.html
13229,"December 9, 2019",Indiana,South Bend,400 block of S Wellington St,0,2,http://www.gunviolencearchive.org/incident/1567396,https://www.wndu.com/content/news/Police-investigate-shooting-on-South-Bends-west-side-565963761.html
13230,"December 9, 2019",Illinois,Chicago,6200 block of S Mozart Ave,2,0,http://www.gunviolencearchive.org/incident/1567666,https://chicago.suntimes.com/crime/2019/12/9/21003044/men-killed-chicago-lawn-shooting-son-toddler
13231,"December 9, 2019",District of Columbia,Washington,1300 block of Park Rd NW,0,2,http://www.gunviolencearchive.org/incident/1567559,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1300-block-park-road-northwest
13232,"December 9, 2019",Illinois,Decatur,1700 block of N Church St,0,0,http://www.gunviolencearchive.org/incident/1571601,https://herald-review.com/news/local/crime-and-courts/decatur-men-arrested-after-gun-drugs-found-in-vehicle/article_f98d3d54-6ce7-50e9-bdde-2a752078c9fe.html
13233,"December 9, 2019",Nevada,Las Vegas,5300 block of E Flamingo Rd,0,1,http://www.gunviolencearchive.org/incident/1567410,https://www.reviewjournal.com/crime/shootings/police-investigate-east-las-vegas-shooting-1910238/
13234,"December 9, 2019",Kansas,Graham (county),,0,1,http://www.gunviolencearchive.org/incident/1570096,https://www.kwch.com/content/news/2-people-hurt-in-separate-hunting-accidents-in-Kansas-566135311.html
13235,"December 9, 2019",District of Columbia,Washington,300 block of Elm St NW,0,0,http://www.gunviolencearchive.org/incident/1569076,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-offense-300-block-elm-street-northwest
13236,"December 9, 2019",Nevada,Reno,Kietzke Ln and Stewart St,0,0,http://www.gunviolencearchive.org/incident/1567414,https://www.kolotv.com/content/news/Police-looking-for-man-who-fired-shot-during-fight-565973321.html
13237,"December 9, 2019",Maryland,Baltimore,1500 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1568199,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-two-shot-one-dead-20191210-onz47rg2wze7lawxxm5ojniu2i-story.html
13238,"December 9, 2019",Arizona,Glendale,5004 N 95th Ave,1,1,http://www.gunviolencearchive.org/incident/1567599,https://www.12news.com/article/news/local/valley/intense-video-shows-glendale-officers-searching-temp-agency-after-shooting/75-3a5502da-af32-498c-b25a-ca67b13ca279
13239,"December 9, 2019",Missouri,Saint Louis,Minnesota Ave and Osage St,1,0,http://www.gunviolencearchive.org/incident/1568077,https://www.stltoday.com/news/local/crime-and-courts/st-louis-man-charged-in-dutchtown-homicide/article_925c86db-5747-5059-8bde-44c51c1e5dde.html
13240,"December 9, 2019",Florida,Orlando,801 Rio Grande Ave,0,0,http://www.gunviolencearchive.org/incident/1568218,https://www.wesh.com/article/orlando-high-school-student-accused-of-bringing-loaded-gun-to-school/30173283
13241,"December 9, 2019",Florida,North Port,3700 block of Nekoosa St,0,0,http://www.gunviolencearchive.org/incident/1569151,https://www.mysuncoast.com/2019/12/10/home-hit-by-gunfire-north-port/
13242,"December 9, 2019",Florida,Sarasota,1100 block of Shallow Run Rd,0,1,http://www.gunviolencearchive.org/incident/1568226,https://www.mysuncoast.com/2019/12/10/one-person-injured-taken-hospital-domestic-violence-related-shooting-sarasota/
13243,"December 9, 2019",Florida,Sarasota,10th St and Tamiami Trail,0,1,http://www.gunviolencearchive.org/incident/1568223,https://www.mysuncoast.com/2019/12/10/man-arrested-shooting-that-left-one-injured-th-street-boat-ramps-sarasota/
13244,"December 9, 2019",Florida,Sarasota,2600 Block of N Tuttle Ave,0,0,http://www.gunviolencearchive.org/incident/1568228,https://www.mysuncoast.com/2019/12/10/deputies-investigating-shooting-north-tuttle-ave-sarasota/
13245,"December 9, 2019",Alaska,Anchorage,1500 block of Hoyt St,0,1,http://www.gunviolencearchive.org/incident/1569008,https://www.ktva.com/story/41429686/apd-investigating-shooting-in-russian-jack-park-neighborhood
13246,"December 9, 2019",Florida,Tallahassee,1706 Dempsey Mayo Rd,0,0,http://www.gunviolencearchive.org/incident/1568247,https://www.wctv.tv/content/news/LCSO-Man-arrested-for-possession-of-weapon-on-school-property-566032761.html
13247,"December 9, 2019",Wisconsin,Milwaukee,2200 block of W Keefe St,0,2,http://www.gunviolencearchive.org/incident/1567508,https://twitter.com/MilwaukeePolice/status/1204100001712001024
13248,"December 9, 2019",Louisiana,Slidell,Northam Ct,0,0,http://www.gunviolencearchive.org/incident/1567530,https://www.nola.com/news/communities/st_tammany/article_63e551f2-1ab2-11ea-aa88-f7a8d0f3a390.html?utm_medium=notification&utm_source=pushly&utm_campaign=desktop_push
13249,"December 9, 2019",Alabama,Mobile,1675 Knollwood Dr,0,0,http://www.gunviolencearchive.org/incident/1568283,https://www.fox10tv.com/news/shots-fired-at-knollwood-drive-apartment-complex/article_cc4ca212-1b71-11ea-a2d2-ab39228604f5.html
13250,"December 8, 2019",California,Bakersfield,100 block of Lincoln St,0,2,http://www.gunviolencearchive.org/incident/1567645,https://www.turnto23.com/news/local-news/two-teenagers-injured-in-drive-by-shooting-in-northeast-bakersfield-sunday-afternoon
13251,"December 8, 2019",California,Bell Gardens (Cudahy),Clara St and River Rd,1,0,http://www.gunviolencearchive.org/incident/1567654,https://ktla.com/2019/12/09/man-found-with-fatal-gunshot-wound-along-l-a-river-bike-path-in-cudahy/
13252,"December 8, 2019",California,Stockton,S Commerce St and W Hazelton Ave,0,2,http://www.gunviolencearchive.org/incident/1567661,https://www.recordnet.com/news/20191208/2-men-wounded-in-shooting-early-sunday-south-of-downtown-stockton
13253,"December 8, 2019",Pennsylvania,Erie,600 block of E 8th,0,0,http://www.gunviolencearchive.org/incident/1567671,https://www.goerie.com/news/20191209/erie-man-faces-drug-charges-in-shooting-probe?rssfeed=true
13254,"December 8, 2019",Pennsylvania,Chester,W 11th St and Kerlin St,1,0,http://www.gunviolencearchive.org/incident/1566953,https://philadelphia.cbslocal.com/2019/12/08/damar-wilson-chester-homicide-shooting/
13255,"December 8, 2019",Tennessee,Memphis,397 Delta Rd,1,0,http://www.gunviolencearchive.org/incident/1567437,https://wreg.com/2019/12/09/police-man-charged-with-negligent-homicide-after-4-year-old-shot-killed/
13256,"December 8, 2019",Louisiana,New Orleans,Louisiana Ave and Prytania St,0,1,http://www.gunviolencearchive.org/incident/1566955,https://www.fox8live.com/2019/12/08/nopd-victim-shot-while-fighting-back-against-armed-robber/
13257,"December 8, 2019",Virginia,Norfolk,2300 block of Lafayette Blvd,0,1,http://www.gunviolencearchive.org/incident/1567605,https://wtkr.com/2019/12/09/12-year-old-taken-to-hospital-after-shooting-in-norfolk/
13258,"December 8, 2019",Illinois,Kankakee,500 block of S Rosewood Ave,0,0,http://www.gunviolencearchive.org/incident/1571828,https://www.daily-journal.com/news/crime/kankakee-police-investigate-report-of-shots-fired/article_3802a26e-1acc-11ea-bda1-1f5cc3505876.html
13259,"December 8, 2019",Indiana,Muncie,2000 block of N Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1567713,https://fox59.com/2019/12/09/police-muncie-man-hit-by-bullet-in-buttocks-while-lying-in-bed/
13260,"December 8, 2019",Tennessee,Trenton,800 block of S Lexington St,1,0,http://www.gunviolencearchive.org/incident/1567720,https://www.wbbjtv.com/2019/12/09/victim-suspect-in-trenton-shooting-identified/
13261,"December 8, 2019",Virginia,Richmond,2208 Mandalay Dr,0,1,http://www.gunviolencearchive.org/incident/1567584,https://www.wric.com/news/crime/richmond-juvenile-expected-to-be-ok-after-being-shot/
13262,"December 8, 2019",Maine,Milo,,0,0,http://www.gunviolencearchive.org/incident/1569432,https://www.wabi.tv/content/news/Milo-man-facing-charges-after-allegedly-shooting-at-his-wife-566081471.html
13263,"December 8, 2019",North Carolina,Henderson,State St,1,0,http://www.gunviolencearchive.org/incident/1566978,https://www.foxcarolina.com/news/police-hendersonville-woman-charged-with-first-degree-murder-after-shooting/article_b11711d2-1a07-11ea-97a0-a7abfdc022e2.html
13264,"December 8, 2019",Kentucky,Winchester,810 Bypass Rd,0,0,http://www.gunviolencearchive.org/incident/1569450,https://foxlexington.com/news/local/guns-stolen-from-winchester-pawn-shop-thieves-caught-on-camera
13265,"December 8, 2019",Georgia,Columbus,Huffman Dr,1,0,http://www.gunviolencearchive.org/incident/1567368,https://www.wtvm.com/2019/12/09/columbus-police-investigating-murder-east-columbus-gang-related/
13266,"December 8, 2019",North Carolina,Salisbury,500 Block of N Ellis St,0,1,http://www.gunviolencearchive.org/incident/1571211,https://www.salisburypost.com/2019/12/13/police-investigating-north-ellis-street-shooting/
13267,"December 8, 2019",Mississippi,Lucedale,100 block of Brock Rd,1,0,http://www.gunviolencearchive.org/incident/1567738,https://www.wxxv25.com/2019/12/09/man-charged-first-degree-murder-sunday-shooting-george-county/
13268,"December 8, 2019",North Carolina,Charlotte,N Tryon St,0,0,http://www.gunviolencearchive.org/incident/1566983,https://www.wsoctv.com/news/local/five-teens-stole-woman-s-car-with-child-inside-in-northeast-charlotte-police-say/1016523328
13269,"December 8, 2019",Kentucky,Mayfield,US-45,1,0,http://www.gunviolencearchive.org/incident/1567735,https://www.wpsdlocal6.com/news/man-arrested-on-murder-charges-in-mayfield/article_e4d8d768-1a1f-11ea-bbc3-0b8e80a6eddb.html
13270,"December 8, 2019",New York,Riverhead,641 Doctors Path,0,0,http://www.gunviolencearchive.org/incident/1566960,https://patch.com/new-york/riverhead/2-arrested-charged-burglary-after-home-invasion-police
13271,"December 8, 2019",New York,Syracuse,100 block of Merriman St,0,3,http://www.gunviolencearchive.org/incident/1566992,https://www.syracuse.com/crime/2019/12/three-injured-in-shooting-on-citys-near-west-side.html
13272,"December 8, 2019",Massachusetts,Randolph,1245 North Main St,0,1,http://www.gunviolencearchive.org/incident/1566738,https://www.patriotledger.com/news/20191212/dorchester-man-held-without-bail-in-randolph-shooting?rssfeed=true
13273,"December 8, 2019",North Carolina,Charlotte,9235 Senator Royall Dr,0,1,http://www.gunviolencearchive.org/incident/1567009,https://www.wbtv.com/2019/12/08/person-seriously-injured-university-area-apartment-shooting/
13274,"December 8, 2019",North Carolina,Raleigh,4413 Capital Blvd,0,1,http://www.gunviolencearchive.org/incident/1567016,https://www.cbs17.com/news/multiple-people-hospitalized-and-two-deaths-after-a-violent-night-in-raleigh/
13275,"December 7, 2019",Connecticut,Hartford,140 Woodland St,0,0,http://www.gunviolencearchive.org/incident/1567230,https://www.courant.com/breaking-news/hc-br-hartford-gun-buy-back-20191208-yulrpomkw5axjgjjyr47cefuja-story.html#rt=chartbeat-flt
13276,"December 7, 2019",Illinois,East Saint Louis,1500 Baker Ave,0,1,http://www.gunviolencearchive.org/incident/1566639,https://www.bnd.com/news/local/crime/article238157139.html
13277,"December 7, 2019",Tennessee,Cookeville,Pippin Rd,1,0,http://www.gunviolencearchive.org/incident/1567442,http://1057news.com/2019/12/12/07/59/38/putnam-county-family-prepares-to-lay-to-rest-10-year-old-after-suicide/
13278,"December 7, 2019",Missouri,Independence,11000 block of E US Hwy 24,0,1,http://www.gunviolencearchive.org/incident/1566651,https://fox4kc.com/2019/12/07/1-injured-2-in-custody-after-shooting-near-panchos-in-independence/
13279,"December 7, 2019",Mississippi,Clarksdale,400 block of Mississippi Ave,0,1,http://www.gunviolencearchive.org/incident/1569804,https://deltadailynews.com/eight-weekend-felonies-reported-in-clarksdale/
13280,"December 7, 2019",Missouri,Saint Louis,3700 block of Kossuth Ave,0,2,http://www.gunviolencearchive.org/incident/1566659,https://www.kmov.com/news/in-critical-condition-following-double-shooting-near-fairgrounds-park/article_30850be8-18de-11ea-adc2-6be7eb7cd287.html
13281,"December 7, 2019",Ohio,Cleveland,7300 block of Guthrie Ave,0,1,http://www.gunviolencearchive.org/incident/1568020,https://www.cleveland.com/metro/2019/12/cleveland-police-deal-with-multiple-shootings-over-weekend-1-fatal.html
13282,"December 7, 2019",Arkansas,Pine Bluff,W 28th Ave,0,0,http://www.gunviolencearchive.org/incident/1567255,https://www.kark.com/news/local-news/officer-involved-shooting-in-pine-bluff-3/
13283,"December 7, 2019",Ohio,Cleveland,600 block of E 107th St,1,1,http://www.gunviolencearchive.org/incident/1566681,https://www.cleveland.com/crime/2019/12/cleveland-man-charged-in-glenville-shooting-that-killed-one-injured-another.html
13284,"December 7, 2019",Ohio,Canton,1200 block of Spring Ave NE,0,3,http://www.gunviolencearchive.org/incident/1568942,https://www.cantonrep.com/news/20191210/exchange-of-gunfire-leaves-three-victims-two-arrests
13285,"December 7, 2019",West Virginia,Bunker Hill,9734 Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1566381,https://www.journal-news.net/journal-news/man-charged-with-attempted-murder-other-charges-in-nightclub-shooting/article_8bb467a6-0d3a-5ef8-b27a-b3f65a159f30.html
13286,"December 7, 2019",Texas,Friendswood,104 E Parkwood Dr,0,0,http://www.gunviolencearchive.org/incident/1568039,https://abc13.com/customer-shoots-at-armed-robber-in-friendswood-walgreens/5740178/
13287,"December 7, 2019",Mississippi,Jackson,2300 block of Montebllo Dr,0,1,http://www.gunviolencearchive.org/incident/1566698,https://www.wjtv.com/news/jpd-suspect-in-custody-after-argument-leads-to-shooting/
13288,"December 4, 2019",California,Hayfork,,1,0,http://www.gunviolencearchive.org/incident/1564843,https://www.actionnewsnow.com/content/news/Wife-shoots-husband-in-Trinity-County--565844421.html
13289,"December 4, 2019",Maine,Stetson,Coboro Road,0,0,http://www.gunviolencearchive.org/incident/1567729,https://bangordailynews.com/2019/06/13/news/penobscot/man-arrested-in-1986-cold-case-puzzled-residents-in-small-maine-town/
13290,"December 4, 2019",North Carolina,Wilmington,1200 block of Orange St,0,1,http://www.gunviolencearchive.org/incident/1566446,https://www.wect.com/2019/12/05/male-rushed-hospital-after-shooting-wilmington/
13291,"December 4, 2019",Florida,Panama City,Sherman Ave and 8th St,0,0,http://www.gunviolencearchive.org/incident/1563967,https://www.wjhg.com/content/news/Drive-by-shooting-in-Panama-City-565786802.html
13292,"December 4, 2019",Iowa,Waterloo,Iowa St and W 4th St,0,0,http://www.gunviolencearchive.org/incident/1563972,https://kwwl.com/2019/12/04/waterloo-police-responding-to-report-of-man-firing-shotgun-in-apartment/
13293,"December 4, 2019",Alabama,Harvest,2616 Jeff Rd NW,0,0,http://www.gunviolencearchive.org/incident/1563984,https://whnt.com/2019/12/04/student-brings-gun-to-sparkman-high-school/
13294,"December 4, 2019",Wisconsin,Kenosha,3514 50th St,1,0,http://www.gunviolencearchive.org/incident/1564720,https://journaltimes.com/news/local/kenosha-man-to-be-charged-for-wednesday-shooting-death/article_6e4b9b96-e109-511a-8bf7-fde9c5bcd452.html
13295,"December 4, 2019",Massachusetts,Springfield,Melrose Street,0,1,http://www.gunviolencearchive.org/incident/1564002,https://www.wwlp.com/news/local-news/hampden-county/man-found-shot-inside-car-on-melrose-street-in-springfield/
13296,"December 4, 2019",Virginia,Bristol,,0,0,http://www.gunviolencearchive.org/incident/1826168,https://wvva.com/2021/01/14/bristol-virginia-man-sentenced-for-illegal-possession-of-machine-gun-silencer/
13297,"December 4, 2019",Wisconsin,Racine,,0,0,http://www.gunviolencearchive.org/incident/1565803,https://journaltimes.com/news/local/crime-and-courts/sturtevant-gun-store-owner-accused-of-sexual-assault-with-use/article_3a23f596-5dc6-5a97-85d0-8f58e658b619.html
13298,"December 4, 2019",Illinois,Quincy,700 block of Cedar St,1,0,http://www.gunviolencearchive.org/incident/1564108,https://www.whig.com/police-and-courts/quincy-man-sentenced-to-30-years-in-prison-for-2019-shooting-death/article_46b5aa32-11de-5f9f-9809-e228b9807d07.html
13299,"December 4, 2019",Texas,Hockley,24127 Bar Kay Ln,2,0,http://www.gunviolencearchive.org/incident/1564407,https://www.khou.com/article/news/local/man-woman-killed-in-murder-suicide-at-northwest-harris-county-home/285-9aa33470-d6aa-4671-9390-dda86f7c7ee8
