,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53778,"October 23, 2019",Florida,Orlando,Orange Blossom Trail and Cypress St,0,0,http://www.gunviolencearchive.org/incident/1534204,https://www.wesh.com/article/police-woman-shoots-mans-car-after-crash-on-obt-because-he-hurt-her-vehicle/29579471
53779,"October 23, 2019",Iowa,Sioux City,2500 block of W 6th St,0,0,http://www.gunviolencearchive.org/incident/1533446,https://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-police-investigate-shots-fired-report/article_69dc3223-3d66-53cc-bc6c-1d69ff00baed.html#tracking-source=home-the-latest
53780,"October 23, 2019",Iowa,Waterloo,200 block of Hammond Ave,0,1,http://www.gunviolencearchive.org/incident/1533449,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-injured-in-overnight-shooting/article_f67443e3-5df9-5899-a650-ecfc78a5139c.html#tracking-source=home-the-latest
53781,"October 23, 2019",Florida,Lehigh Acres,5th St and Bella Ct,0,1,http://www.gunviolencearchive.org/incident/1532744,https://www.winknews.com/2019/10/23/lcso-searching-for-possible-shooter-in-lehigh-acres/
53782,"October 23, 2019",Ohio,Dayton,1200 block of Windsor Ave,0,3,http://www.gunviolencearchive.org/incident/1533423,https://www.whio.com/news/local/least-person-wounded-shooting-outside-dayton-home/7laeI0QnSrOxbX3F5aFkAP/
53783,"October 23, 2019",Ohio,Cleveland,9300 block of Empire Ave,1,0,http://www.gunviolencearchive.org/incident/1532860,https://fox8.com/2019/10/25/15-year-old-girl-shot-to-death-on-clevelands-east-side/
53784,"October 23, 2019",Indiana,Gary,2300 block of Edison St,1,0,http://www.gunviolencearchive.org/incident/1533484,https://chicago.suntimes.com/2019/10/24/20930130/man-shot-killed-in-gary-lake-county-coroners-office
53785,"October 23, 2019",Illinois,Chicago,9100 block of S Essex Ave,0,1,http://www.gunviolencearchive.org/incident/1533486,https://chicago.suntimes.com/2019/10/24/20930041/5-shot-wednesday-in-chicago-round-up-gun-violence-oct-24
53786,"October 23, 2019",Florida,Orlando,2243 Silver Pines Place,0,0,http://www.gunviolencearchive.org/incident/1532841,https://www.clickorlando.com/news/gunman-fires-20-shots-into-group-of-people-in-orange-county-no-one-struck
53787,"October 23, 2019",Ohio,Batavia,50 block of Spotswood Common,1,0,http://www.gunviolencearchive.org/incident/1533496,https://www.wlwt.com/article/police-body-found-near-high-school-baseball-field-deemed-suspicious/29573622
53788,"October 23, 2019",Wisconsin,Iowa (county),,0,1,http://www.gunviolencearchive.org/incident/1540338,https://dnr.wi.gov/topic/hunt/IncidentReport/huntCurrent.html
53789,"October 23, 2019",Delaware,Middletown,1800 block of Choptank Rd,1,0,http://www.gunviolencearchive.org/incident/1533699,https://dsp.delaware.gov/2020/02/01/update-arrest-made-troopers-investigating-shooting-incident-middletown/
53790,"October 23, 2019",Ohio,Toledo,1901 W Sylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1532882,https://www.toledoblade.com/local/police-fire/2019/10/23/police-identify-victim-suspect-in-fatal-walle-rockets-bar-shooting/stories/20191023100
53791,"October 23, 2019",Indiana,Mooresville,2749 E CR-800 S,1,0,http://www.gunviolencearchive.org/incident/1533610,https://fortwaynesnbc.com/news/top-stories/2019/10/24/11-year-old-amish-boy-killed-by-sibling-is-idd/
53792,"October 23, 2019",Ohio,Sandusky,700 block of W Market St,0,0,http://www.gunviolencearchive.org/incident/1533512,http://www.sanduskyregister.com/story/201910230034
53793,"October 23, 2019",California,Delano,Vassar St and 7th St,1,0,http://www.gunviolencearchive.org/incident/1533516,https://www.turnto23.com/news/local-news/delano-police-man-shot-killed-at-home-on-vassar-street
53794,"October 23, 2019",Pennsylvania,Carlisle,W North St and N West St,0,1,http://www.gunviolencearchive.org/incident/1533400,https://www.pennlive.com/news/2019/10/man-injured-in-carlisle-shooting.html
53795,"October 23, 2019",Texas,Fort Worth,6500 block of Red Sierra Dr,0,1,http://www.gunviolencearchive.org/incident/1532893,https://www.star-telegram.com/news/local/fort-worth/article236553933.html
53796,"February 3, 2019",Illinois,Marion,13510 IL 37,1,0,http://www.gunviolencearchive.org/incident/1318957,https://thesouthern.com/news/local/crime-and-courts/marion-man-charged-with-counts-first-degree-murder-in-sunday/article_cfadcc79-cba9-598b-965e-07b4277806e1.html
53797,"February 3, 2019",Oklahoma,Okmulgee,E Eufaula St and N Mission Rd,0,2,http://www.gunviolencearchive.org/incident/1319471,http://www.newson6.com/story/39904778/two-wounded-in-okmulgee-shootout-police-say
53798,"February 3, 2019",Texas,Victoria,3008 Miori Ln,1,0,http://www.gunviolencearchive.org/incident/1318903,https://www.victoriaadvocate.com/news/crime/victoria-county-residents-arrested-on-murder-charges-w-video/article_1e8dd8f4-2bb6-11e9-805f-e35714aa66fd.html
53799,"February 3, 2019",New York,Ogdensburg,921 Caroline St,0,1,http://www.gunviolencearchive.org/incident/1319713,https://www.wwnytv.com/story/39902561/shooting-suspects-victim-charged-in-alleged-sunday-incident
53800,"February 3, 2019",California,Firebaugh,600 block of N. Fairfax Ave,1,0,http://www.gunviolencearchive.org/incident/1318649,https://abc30.com/12-year-old-victim-in-apparent-accidental-shooting-identified-/5120712/
53801,"February 3, 2019",California,Antioch,Lemontree Way and Sycamore Dr,0,1,http://www.gunviolencearchive.org/incident/1318808,https://www.eastbaytimes.com/2019/02/03/suspect-sought-in-antioch-injury-shooting/
53802,"February 3, 2019",Maine,Augusta,Monroe St,0,0,http://www.gunviolencearchive.org/incident/1318810,https://www.centralmaine.com/2019/02/03/kennebec-journal-feb-3-police-log-4/
53803,"February 3, 2019",California,San Diego,7500 block of Linda Vista Rd,0,1,http://www.gunviolencearchive.org/incident/1318812,https://fox5sandiego.com/2019/02/03/woman-shot-in-leg-following-possible-domestic-dispute-police-say/
53804,"February 3, 2019",Washington,Everett,10103 Evergreen Way,0,1,http://www.gunviolencearchive.org/incident/1321115,https://www.heraldnet.com/news/man-22-shot-outside-of-rite-aid-in-everett/
53805,"February 3, 2019",Texas,Houston,12700 block of Glen Hollow Dr,1,0,http://www.gunviolencearchive.org/incident/1318901,https://www.khou.com/article/news/crime/15-year-old-arrested-for-murder-of-houston-teen/285-a0591b3a-7b4d-4ffc-b7c4-79c3420da9b5?fbclid=IwAR3XKALOjeQzli96uBypk-WQN4Gd2wEHKd9aRAtqSGTL3Gx8xeLGrs_CIEk
53806,"February 3, 2019",Connecticut,Fairfield,54 Catamount Rd,1,0,http://www.gunviolencearchive.org/incident/1319253,https://www.ctpost.com/local/article/Accused-wife-killer-claims-emotional-disturbance-13873090.php
53807,"February 3, 2019",California,Petaluma,401 Kennilworth Dr,0,0,http://www.gunviolencearchive.org/incident/1319673,https://www.pressdemocrat.com/news/9245793-181/police-two-arrested-in-petaluma?sba=AAS
53808,"February 3, 2019",District of Columbia,Washington,500 block of 60th St NE,1,0,http://www.gunviolencearchive.org/incident/1318521,https://mpdc.dc.gov/release/homicide-500-block-60th-street-northeast
53809,"February 3, 2019",Arkansas,Marion,Bayou Vista Dr,0,0,http://www.gunviolencearchive.org/incident/1321142,http://www.kait8.com/2019/02/07/marion-police-investigate-rash-drive-by-shootings/
53810,"February 3, 2019",District of Columbia,Washington,1200 block of Linden Place NE,0,1,http://www.gunviolencearchive.org/incident/1318836,https://www.popville.com/2019/02/early-morning-shooting-just-off-h-street-ne-arrest-made/
53811,"February 3, 2019",Arkansas,Marion,Birdie Dr,0,0,http://www.gunviolencearchive.org/incident/1321147,http://www.kait8.com/2019/02/07/marion-police-investigate-rash-drive-by-shootings/
53812,"February 3, 2019",Arkansas,Fort Smith,N L St,0,0,http://www.gunviolencearchive.org/incident/1321155,https://www.swtimes.com/news/20190206/shooting-from-vehicle-leaves-damage-in-fort-smith
53813,"October 25, 2019",Kentucky,Louisville,Algonquin Parkway and Wilson Ave,0,1,http://www.gunviolencearchive.org/incident/1534790,https://www.wave3.com/2019/10/26/victims-shot-separate-incidents-just-minutes-blocks-apart/
53814,"October 25, 2019",Kentucky,Louisville,32nd St and Garland St,0,2,http://www.gunviolencearchive.org/incident/1534793,https://www.wave3.com/2019/10/26/victims-shot-separate-incidents-just-minutes-blocks-apart/
53815,"October 25, 2019",California,Fresno,Hwy 99,0,1,http://www.gunviolencearchive.org/incident/1534801,https://www.fresnobee.com/news/local/crime/article236674918.html
53816,"October 25, 2019",Alabama,Birmingham (Ensley),1600 block of 31st St,0,1,http://www.gunviolencearchive.org/incident/1534803,https://www.wbrc.com/2019/10/25/suspect-custody-after-early-morning-shooting-ensley/
53817,"October 25, 2019",Nebraska,Lincoln,NW 20th St and W Q St,0,1,http://www.gunviolencearchive.org/incident/1535273,https://journalstar.com/news/local/crime-and-courts/warrant-out-for-arrest-of--year-old-man-in/article_ff562785-c397-5944-a5ad-183f9186217b.html
53818,"October 25, 2019",Ohio,Dayton,McArthur Ave and Nicholas Rd,0,0,http://www.gunviolencearchive.org/incident/1535455,https://www.journal-news.com/news/local/dayton-police-detain-people-search-vehicle-shots-fired-incident/BWnzrxz1mq935otsIPkAgK/
53819,"October 25, 2019",Alabama,Gadsden,400 block of Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1537671,https://www.gadsdentimes.com/news/20191028/police-report-for-oct-29
53820,"October 25, 2019",Louisiana,New Orleans,8700 block of Stroelitz St,0,1,http://www.gunviolencearchive.org/incident/1534819,https://www.nola.com/news/crime_police/article_37eef3ba-f77f-11e9-846c-3f5260f2e947.html
53821,"October 25, 2019",Louisiana,New Orleans,2100 block of Desire St,0,1,http://www.gunviolencearchive.org/incident/1534821,https://www.nola.com/news/crime_police/article_37eef3ba-f77f-11e9-846c-3f5260f2e947.html
53822,"October 25, 2019",Arkansas,Jasper,,2,0,http://www.gunviolencearchive.org/incident/1536996,https://www.thv11.com/article/news/crime/arkansas-man-killed-mother-then-himself-police-say/91-91a5a555-df74-43de-8e30-7f662dde731e
53823,"October 25, 2019",Oregon,Portland,NE Martin Luther King Jr. Blvd and NE Monroe St,0,1,http://www.gunviolencearchive.org/incident/1534831,https://katu.com/news/local/suspect-arrested-in-northeast-portland-shooting-that-left-one-wounded
53824,"October 25, 2019",Alabama,Selma,700 block of Ave A,1,0,http://www.gunviolencearchive.org/incident/1561718,https://www.selmatimesjournal.com/2019/11/24/selma-teenager-charged-with-capital-murder/
53825,"October 25, 2019",New Jersey,Elizabeth,Palmer St,0,1,http://www.gunviolencearchive.org/incident/1534128,https://www.rlsmedia.com/article/elizabeth-shooting-under-investigation-injuries
53826,"October 25, 2019",Illinois,Chicago,1500 block of S Kenneth Ave,1,0,http://www.gunviolencearchive.org/incident/1534508,https://chicago.suntimes.com/crime/2019/10/25/20932593/lawndale-shooting-1500-south-kenneth-avenue
53827,"October 25, 2019",Illinois,Chicago,7800 block of S Paulina St,0,3,http://www.gunviolencearchive.org/incident/1534838,https://chicago.suntimes.com/crime/2019/10/26/20933284/boy-grazed-2-men-wounded-gresham-shooting-paulina-street-gun-violence
53828,"October 25, 2019",Ohio,Cincinnati,6000 block of Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/1534843,https://www.wlwt.com/article/police-id-man-shot-killed-in-college-hill/29594145
53829,"October 25, 2019",Ohio,Cincinnati,,0,0,http://www.gunviolencearchive.org/incident/1534849,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/10/25/sheriff-five-arrested-40-pound-cocaine-bust/2453686001/
53830,"October 25, 2019",Ohio,Cleveland,7310 Lorain Ave,0,1,http://www.gunviolencearchive.org/incident/1534859,https://www.cleveland.com/metro/2019/10/two-men-shot-at-cleveland-gas-stations-in-separate-incidents-police-say.html
53831,"October 25, 2019",New York,Wyandanch,N 11th St and Straight Path,0,1,http://www.gunviolencearchive.org/incident/1537799,https://patch.com/new-york/deerpark-northbabylon/shots-fired-parked-car-wyandanch-man-injured-police
53832,"October 25, 2019",New York,Wyandanch,N 11th St and Straight Path,0,1,http://www.gunviolencearchive.org/incident/1537808,https://patch.com/new-york/deerpark-northbabylon/shots-fired-parked-car-wyandanch-man-injured-police
53833,"October 25, 2019",Ohio,Columbus,2117 Winslow Dr,0,1,http://www.gunviolencearchive.org/incident/1534878,https://www.10tv.com/article/man-critical-condition-after-southeast-columbus-shooting-2019-oct
53834,"October 25, 2019",Ohio,Columbus,E North Broadway and Eisenhower Rd,0,1,http://www.gunviolencearchive.org/incident/1534876,https://myfox28columbus.com/news/local/franklin-county-sheriffs-deputy-injured-in-north-columbus-crash
53835,"October 25, 2019",Ohio,Youngstown,E Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1534887,https://www.wkbn.com/news/local-news/police-find-nearly-2-dozen-shell-casings-after-drive-by-shooting-in-youngstown/
53836,"October 25, 2019",Maryland,Oakland,4000 block of Hutton Rd,0,0,http://www.gunviolencearchive.org/incident/1537069,https://www.times-news.com/news/local_news/police-man-shoots-at-home-where-wife-sought-refuge/article_57039b7b-2de8-55fe-bea3-4f33b8f7c5c1.html
53837,"October 25, 2019",Florida,Fort Pierce,W Dixie Blvd,1,0,http://www.gunviolencearchive.org/incident/1534895,https://cbs12.com/news/local/deputies-investigating-early-morning-shooting-in-fort-pierce
53838,"February 2, 2019",Delaware,Dover,51 Webbs Ln,0,1,http://www.gunviolencearchive.org/incident/1318843,https://www.delawareonline.com/story/news/crime/2019/02/03/police-18-year-old-woman-grazed-dover-shooting/2761506002/
53839,"February 2, 2019",Pennsylvania,Philadelphia,800 block of N 42nd St,1,0,http://www.gunviolencearchive.org/incident/1318928,https://www.fox29.com/news/police-woman-shot-and-killed-in-west-philadelphia
53840,"February 2, 2019",Illinois,Chicago,1600 block of S Loomis St,0,1,http://www.gunviolencearchive.org/incident/1318418,https://chicago.suntimes.com/news/man-shot-by-group-of-males-after-arguing-with-woman-in-pilsen/
53841,"February 2, 2019",Florida,Hialeah,W 13th Ave and W 78th Terrace,0,1,http://www.gunviolencearchive.org/incident/1318037,https://www.local10.com/news/florida/hialeah/man-accused-of-shooting-driver-in-road-rage-incident-in-hialeah
53842,"February 2, 2019",Illinois,Urbana,2100 E University Ave,0,1,http://www.gunviolencearchive.org/incident/1318543,https://www.news-gazette.com/news/crime-stoppers-wanted-people-behind-shooting-at-urbana-casey-s/article_a4eaeac5-dd78-52db-9326-064bf18b1986.html
53843,"February 2, 2019",Georgia,Buford,3700 block of Suwanee Mill Dr,1,0,http://www.gunviolencearchive.org/incident/1318060,http://accesswdun.com/article/2019/2/760772/gbi-releases-identity-of-man-killed-by-officers-in-buford
53844,"February 2, 2019",North Carolina,Conover,719 Conover Blvd W,0,1,http://www.gunviolencearchive.org/incident/1318133,https://www.hickoryrecord.com/news/newton-man-arrested-following-shooting-at-restaurant/article_18eee454-28a2-11e9-abb9-97ce3a41dab8.html?fbclid=IwAR2pKW3-YUKxDpeXNUDJm6MDGwjEdKQwUFM9GkKK9dcfohvbJQGTFB2tvps
53845,"February 2, 2019",Tennessee,Chattanooga,I-24 and Rossville Blvd,0,1,http://www.gunviolencearchive.org/incident/1319193,http://www.wrcbtv.com/story/39898739/person-shot-while-driving-on-interstate-24-saturday-night
53846,"February 2, 2019",North Carolina,High Point,1302 W English Road,0,1,http://www.gunviolencearchive.org/incident/1318141,https://myfox8.com/2019/02/06/painter-injured-in-drive-by-shooting-in-high-point/
53847,"February 2, 2019",Maryland,Baltimore,1900 block of N Dukeland St,1,0,http://www.gunviolencearchive.org/incident/1318529,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
53848,"February 2, 2019",Virginia,Martinsville,1648 Rivermont Heights Rd,1,0,http://www.gunviolencearchive.org/incident/1318774,https://www.martinsvillebulletin.com/news/local/crime/year-old-from-martinsville-will-face-murder-charge-as-adult/article_6288537b-7501-5ea2-a4c4-a9a9ad7755c2.html
53849,"February 2, 2019",Ohio,Toledo,1200 block of Albert St,0,1,http://www.gunviolencearchive.org/incident/1319097,https://www.wtol.com/article/text/news/crime/3-suspects-in-custody-victim-in-hospital-with-life-threatening-injuries-after-shooting-in-east-toledo-home/512-eb01a65c-6ab3-4a4a-9538-c40f955692a2
53850,"February 2, 2019",Florida,Fort Lauderdale (Davie),13000 block of FL-84,0,0,http://www.gunviolencearchive.org/incident/1321553,https://www.local10.com/news/florida/broward/2-men-woman-in-custody-after-man-robbed-kidnapped-in-davie
53851,"February 2, 2019",New York,New York (Manhattan),2nd Ave and E 106th St,0,1,http://www.gunviolencearchive.org/incident/1318159,https://newyork.cbslocal.com/2019/02/02/deliveryman-on-bike-shot-in-hand-in-harlem/
53852,"February 2, 2019",Louisiana,New Orleans,Chatham Dr and Chase Dr,0,0,http://www.gunviolencearchive.org/incident/1320007,https://www.nola.com/crime/2019/02/bullet-grazes-mans-pants-after-he-yells-at-group-pulling-on-door-handles-in-gentilly-nopd.html
