,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41855,"October 18, 2019",Florida,Jacksonville,5100 block of Seaboard Ave,0,1,http://www.gunviolencearchive.org/incident/1529533,https://www.news4jax.com/news/local/jacksonville/police-woman-arrested-after-man-shot-at-westside-home
41856,"October 18, 2019",Wisconsin,Milwaukee,3700 block of N 13th St,1,0,http://www.gunviolencearchive.org/incident/1530204,https://fox6now.com/2019/10/19/32-year-old-man-fatally-shot-near-13th-and-atkinson/
41857,"October 18, 2019",Indiana,Indianapolis,100 block of Chester Ave,0,1,http://www.gunviolencearchive.org/incident/1530174,https://fox59.com/2019/10/18/shooting-on-indys-east-side-leaves-man-injured/
41858,"October 18, 2019",Maryland,Baltimore,5200 block of York Rd,0,1,http://www.gunviolencearchive.org/incident/1530179,https://www.facebook.com/BaltimoreCityPolice/posts/10156333055776956
41859,"October 18, 2019",Maryland,Baltimore,1400 block of W Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1530181,https://www.facebook.com/BaltimoreCityPolice/posts/10156333055776956
41860,"October 18, 2019",Illinois,Belleville,600 block of N Charles St,0,0,http://www.gunviolencearchive.org/incident/1534597,https://www.bnd.com/news/local/crime/article248055600.html
41861,"October 18, 2019",Texas,Nacogdoches,500 block of CR 801,0,0,http://www.gunviolencearchive.org/incident/1531372,https://www.dailysentinel.com/news/local/article_f96ffca6-1d51-5264-8255-ee4d97a35ad8.html
41862,"October 18, 2019",New York,Buffalo,Genesee St,0,1,http://www.gunviolencearchive.org/incident/1537913,https://www.wkbw.com/news/local-news/reward-up-to-2-500-for-information-on-buffalo-shooting
41863,"October 18, 2019",Arizona,Laveen (Laveen Village),S 56th Ave and W South Mountain Ave,0,0,http://www.gunviolencearchive.org/incident/1530195,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/pd-shots-fired-outside-betty-fairfax-high-school-football-game-no-injuries-reported
41864,"October 18, 2019",California,North Hills,Chase St and Orion Ave,1,0,http://www.gunviolencearchive.org/incident/1530190,https://ktla.com/2019/10/18/man-shot-to-death-in-north-hills/
41865,"October 18, 2019",Maryland,Baltimore,1600 block of Ramsay St,0,2,http://www.gunviolencearchive.org/incident/1530060,https://baltimore.cbslocal.com/2019/10/18/double-shooting-baltimore-ramsey-street/
41866,"October 18, 2019",Wisconsin,Madison,2000 block of Worthington Ave,0,0,http://www.gunviolencearchive.org/incident/1531403,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24055
41867,"October 18, 2019",Ohio,Toledo,701 E Central Ave,0,0,http://www.gunviolencearchive.org/incident/1530500,https://www.toledoblade.com/local/police-fire/2019/10/21/two-arrested-stemming-from-gunfire-incident-that-ended-Woodward-Rogers-football-game-tps/stories/20191021124
41868,"October 18, 2019",Indiana,Indianapolis,N Meridian St and E Washington St,0,1,http://www.gunviolencearchive.org/incident/1530196,https://fox59.com/2019/10/18/1-injured-after-shooting-in-downtown-indy/
41869,"February 28, 2019",Missouri,Independence,1109 S Arlington Ave,0,0,http://www.gunviolencearchive.org/incident/1338680,https://www.kshb.com/news/crime/van-horn-high-school-counselor-accused-of-sex-crimes-with-teen-bringing-a-loaded-handgun-to-school
41870,"February 28, 2019",Missouri,Monett,535 E Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1338177,https://www.monett-times.com/story/2591554.html
41871,"February 28, 2019",Washington,North Bonneville,,0,0,http://www.gunviolencearchive.org/incident/1339237,http://skamaniasheriff.com/4181/press-release/swat-team-called-for-apprehension-of-north-bonneville-man/
41872,"February 28, 2019",Florida,Lake Worth,10th Ave N and S Military Trail,0,0,http://www.gunviolencearchive.org/incident/1342085,https://www.palmbeachpost.com/news/20190308/pbso-west-palm-man-accused-of-pulling-gun-on-deputy
41873,"February 28, 2019",Wyoming,Cheyenne,1213 W Allison Rd,0,0,http://www.gunviolencearchive.org/incident/1337530,https://www.kgwn.tv/content/news/Cheyenne-Police-Department-responded-to-an-incident-at-South-High-School-506507971.html
41874,"February 28, 2019",Tennessee,Cordova,500 block of Arbor Hollow Cir,1,0,http://www.gunviolencearchive.org/incident/1337859,https://www.fox13memphis.com/top-stories/family-desperate-for-answers-after-16-year-old-boy-murdered-outside-cordova-apartment/928207070/
41875,"February 28, 2019",California,Oakland,9755 Edes Ave,1,3,http://www.gunviolencearchive.org/incident/1337498,https://www.eastbaytimes.com/2019/03/12/man-fatally-shot-in-east-oakland-feb-28-is-identified/?fbclid=IwAR1cuKzWEapZYjgucwRygY2HIBULKH6AjTN4EquMJt8x6h_3-PBpr0fQIL8
41876,"February 28, 2019",Louisiana,Shreveport,Dalzell St,0,1,http://www.gunviolencearchive.org/incident/1338196,http://710keel.com/police-investigating-early-morning-highland-area-shooting/
41877,"February 28, 2019",New York,Johnson City,Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1339924,https://www.pressconnects.com/story/news/public-safety/2019/03/04/johnson-city-drug-bust-domestic-dispute-police-grand-avenue-arrests/3057653002/
41878,"February 28, 2019",South Carolina,Spartanburg,201 John B White Sr Blvd,0,1,http://www.gunviolencearchive.org/incident/1338130,https://www.foxcarolina.com/investigations/report-man-shot-in-leg-at-spartanburg-gas-station/article_949e5422-3c66-11e9-967f-f31ea32febd3.html
41879,"February 28, 2019",Louisiana,New Orleans,8400 block of Oleander St,1,0,http://www.gunviolencearchive.org/incident/1337312,https://www.nola.com/crime/2019/02/when-i-walked-out-that-door-my-baby-was-dead-14-year-old-killed-in-hollygrove-shooting.html
41880,"February 28, 2019",Utah,Logan,99 E 1400 N,0,0,http://www.gunviolencearchive.org/incident/1401659,https://www.deseretnews.com/article/900071713/utahn-attempted-to-illegally-buy-gun-3-times-through-others-charges-state.html
41881,"February 28, 2019",Oregon,Albany,1105 Lafayette St,1,1,http://www.gunviolencearchive.org/incident/1337570,https://nbc16.com/news/local/albany-police-man-shot-and-killed-girlfriends-mother-shot-girlfriend-in-arm
41882,"June 13, 2019",Maryland,Baltimore,2000 block of Hollins Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1421132,https://baltimore.cbslocal.com/2019/06/13/man-fatally-shot-in-car-in-sw-baltimore/
41883,"June 13, 2019",Maryland,Baltimore,500 block of S Bentalou St,2,0,http://www.gunviolencearchive.org/incident/1421646,https://baltimore.cbslocal.com/2019/06/13/2-men-killed-in-double-shooting-in-southwest-baltimore/
41884,"June 13, 2019",Maryland,Baltimore,2200 block of Allendale Rd,1,0,http://www.gunviolencearchive.org/incident/1421308,https://baltimore.cbslocal.com/2019/06/13/man-shot-in-head-in-sw-baltimore-dies/
41885,"June 13, 2019",New York,New York (Manhattan),E 102nd St and Park Ave,0,1,http://www.gunviolencearchive.org/incident/1421741,https://twitter.com/NYC_Alerts911/status/1139265656598253568
41886,"June 13, 2019",New York,Buffalo,Brownell St,0,1,http://www.gunviolencearchive.org/incident/1421762,https://www.wivb.com/news/crime/1-shot-on-brownell-street-in-buffalo/2073592504
41887,"June 13, 2019",Ohio,Columbus,N 4th St and E 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1421760,https://www.10tv.com/article/police-13-year-old-boy-shot-leaving-weinland-park-2019-jun
41888,"June 13, 2019",District of Columbia,Washington,2000 block of Georgia Ave NW,0,0,http://www.gunviolencearchive.org/incident/1421772,https://www.popville.com/2019/06/eric-mcnair-escaped-police-howard-hospital/
41889,"June 13, 2019",Illinois,Chicago,3600 block of W Schrader Dr,1,0,http://www.gunviolencearchive.org/incident/1421774,https://chicago.suntimes.com/crime/2019/6/13/18678471/garfield-park-homicide
41890,"June 13, 2019",New York,Niagara Falls,1114 17th St,0,0,http://www.gunviolencearchive.org/incident/1421779,https://www.niagara-gazette.com/news/local_news/falls-police-hit-the-streets-in-response-to-violent-crime/article_12a23c2c-324b-58a2-8549-f7e259a445b0.html?fbclid=IwAR0z9b_Shqa1_xSZKSaymi0z_CvtaBYCxc0Qvfm4IjTztwXWRh-ZIg3S9z4
41891,"June 13, 2019",Florida,Homosassa,6885 S Suncoast Blvd,0,0,http://www.gunviolencearchive.org/incident/1421791,https://www.villages-news.com/2019/06/13/21-year-old-villager-discovers-he-purchased-stolen-handgun-off-craigslist/
41892,"June 13, 2019",Florida,Tallahassee,Gaile Ave and Crawfordville Rd,0,0,http://www.gunviolencearchive.org/incident/1421811,https://www.wtxl.com/news/local-news/man-arrested-after-found-with-drugs-loaded-gun-near-leon-county-church
41893,"June 13, 2019",South Carolina,Holly Hill,Big Oaks Dr,0,0,http://www.gunviolencearchive.org/incident/1424078,https://thetandd.com/news/local/crime-and-courts/shots-fired-onto-holly-hill-home-two-other-shooting-incidents/article_85602ba5-7082-5136-bceb-8083871c5bd2.html
41894,"June 13, 2019",South Carolina,Holly Hill,Bim St,0,0,http://www.gunviolencearchive.org/incident/1424079,https://thetandd.com/news/local/crime-and-courts/shots-fired-onto-holly-hill-home-two-other-shooting-incidents/article_85602ba5-7082-5136-bceb-8083871c5bd2.html
41895,"June 13, 2019",Georgia,Athens,Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1425076,https://www.onlineathens.com/news/20190617/mississippi-men-report-guns-stolen-at-athens-apartments
41896,"June 13, 2019",Maryland,Gwynn Oak (Woodlawn),6000 block of Baltimore St,0,0,http://www.gunviolencearchive.org/incident/1421819,https://baltimore.cbslocal.com/2019/06/13/woodlawn-targeted-home-invasion/?fbclid=IwAR1GVep8MO-GGWEvYLedvAEKiZiWvP5A0zvctoEga9jWIelqxm-E15_aB6Q
41897,"June 13, 2019",Georgia,Athens,2360 W Broad St,1,0,http://www.gunviolencearchive.org/incident/1421832,https://www.onlineathens.com/news/20190614/athens-police-offer-reward-for-info-on-fatal-shooting
41898,"June 13, 2019",Georgia,Barnesville,159 Fredonia Church Rd,3,0,http://www.gunviolencearchive.org/incident/1421525,https://www.ajc.com/news/crime--law/breaking-dead-locations-lamar-county/JLrmtjaP8pExTYULaA6AUM/
41899,"June 13, 2019",District of Columbia,Washington,1200 block of N Capitol St NW,1,0,http://www.gunviolencearchive.org/incident/1421108,https://mpdc.dc.gov/release/arrest-made-homicide-1200-block-north-capitol-street-northwest-0
41900,"June 13, 2019",Pennsylvania,Philadelphia,50 block of W Pomona St,0,1,http://www.gunviolencearchive.org/incident/1707860,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41901,"June 13, 2019",Wisconsin,Green Bay,3031 Allied St,0,1,http://www.gunviolencearchive.org/incident/1422380,https://www.greenbaypressgazette.com/story/news/2019/06/20/suspect-ashwaubenon-shooting-turns-himself-police/1510230001/
41902,"June 13, 2019",Florida,Ocala,1800 block of SW First St,0,1,http://www.gunviolencearchive.org/incident/1421454,https://www.ocala.com/news/20191109/ocala-attempted-murder-suspect-arrested
41903,"June 13, 2019",Pennsylvania,Philadelphia,1400 block of S Hicks St,0,1,http://www.gunviolencearchive.org/incident/1707864,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41904,"June 13, 2019",Pennsylvania,Philadelphia,1800 block of E Lippincott St,0,1,http://www.gunviolencearchive.org/incident/1707869,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41905,"June 13, 2019",Pennsylvania,Philadelphia,3101 N Front St,0,1,http://www.gunviolencearchive.org/incident/1707872,https://youtu.be/aUfufk3_k8I
41906,"June 13, 2019",Pennsylvania,Philadelphia,N Woodstock St and Chelten Ave,0,1,http://www.gunviolencearchive.org/incident/1707876,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41907,"October 19, 2019",Texas,Huntsville,1876 Greenbriar Dr,0,0,http://www.gunviolencearchive.org/incident/1531522,https://www.itemonline.com/news/local_news/handguns-stolen-from-local-vehicles/article_d4e25f1d-8543-5d43-be76-ca50aa01be7f.html
41908,"October 19, 2019",California,Mc Farland (Mcfarland),134035 Frontage Rd,1,0,http://www.gunviolencearchive.org/incident/1530958,https://www.turnto23.com/news/crime/mcfarland-police-department-identifies-victim-in-fatal-shooting
41909,"October 19, 2019",Nebraska,Omaha,S 58th St and O St,0,1,http://www.gunviolencearchive.org/incident/1530571,https://www.ketv.com/article/man-walks-into-omaha-hospital-with-gunshot-wound/29524823
41910,"October 19, 2019",New Jersey,Paterson,Broadway,0,1,http://www.gunviolencearchive.org/incident/1530695,https://www.northjersey.com/story/news/passaic/paterson/2019/10/20/paterson-nj-man-arrested-after-saturday-shooting-city/4047033002/
41911,"October 19, 2019",Arkansas,Jonesboro,300 block of State St,0,1,http://www.gunviolencearchive.org/incident/1531869,https://www.kait8.com/2019/10/20/jpd-investigates-saturday-night-shooting/
41912,"October 19, 2019",Kentucky,Bowling Green,,0,0,http://www.gunviolencearchive.org/incident/1530575,https://twitter.com/joeimel/status/1185753644056154112
41913,"October 19, 2019",Oklahoma,Tulsa,3112 S 108th East Ave,0,1,http://www.gunviolencearchive.org/incident/1530585,https://www.tulsaworld.com/news/woman-shot-in-struggle-with-armed-robbers-at-east-tulsa/article_bc702b5f-be4a-57d1-9743-05240b08b866.html
41914,"October 19, 2019",Texas,Lamesa,1300 block of S Detroit,1,0,http://www.gunviolencearchive.org/incident/1531554,https://www.kcbd.com/2019/10/26/man-who-shot-killed-pregnant-lamesa-woman-arrested-police-say/
41915,"July 10, 2019",Indiana,Indianapolis,2600 block of Eagledale Dr,1,0,http://www.gunviolencearchive.org/incident/1589333,https://www.wishtv.com/news/crime-watch-8/police-homicide-victim-found-at-west-side-home/
41916,"July 10, 2019",Florida,Ocala,NE 11th St,0,0,http://www.gunviolencearchive.org/incident/1445804,https://www.ocala.com/news/20190711/gunshot-leads-to-ocala-mans-arrest
41917,"July 10, 2019",Florida,Ocala,810 NW 28th St,0,0,http://www.gunviolencearchive.org/incident/1445806,https://www.ocala.com/news/20190710/ocala-police-officer-injured-fleeing-suspect-captured
41918,"July 10, 2019",South Carolina,Seneca,Hope Ave,1,0,http://www.gunviolencearchive.org/incident/1447597,https://www.wspa.com/news/crime/coroner-man-dies-4-months-after-being-found-with-a-gunshot-wound-to-head-in-seneca/
41919,"July 10, 2019",Florida,Lakeland,1453 E Gary Rd,0,0,http://www.gunviolencearchive.org/incident/1445808,http://www.fox13news.com/news/local-news/suspects-wielding-rifles-try-to-carjack-retired-officer
41920,"July 10, 2019",New Jersey,Toms River,Charles Dr,0,0,http://www.gunviolencearchive.org/incident/1445041,https://www.rlsmedia.com/article/irvington-township-man-charged-shooting-drug-possession-ocean-county
41921,"July 10, 2019",Florida,Jacksonville,700 block of W State St,1,0,http://www.gunviolencearchive.org/incident/1445821,https://www.wokv.com/news/local/jso-officer-involved-lavilla-shooting-was-cleared-prior-fatal-shooting/hgkAsj8SrX6PebSeDl8TVM/
41922,"July 10, 2019",Oregon,Salem,Hawthorne Ave NE and Market St NE,0,1,http://www.gunviolencearchive.org/incident/1445829,https://www.statesmanjournal.com/story/news/crime/2019/07/11/salem-police-investigate-shooting-near-mcdonalds/1706037001/
41923,"July 10, 2019",Florida,Jacksonville,6237 Arlington Expy,0,1,http://www.gunviolencearchive.org/incident/1444074,https://www.news4jax.com/news/local/jacksonville/man-shot-inside-regency-inn-motel-expected-to-survive
41924,"July 10, 2019",Washington,Tacoma,8000 block of S Thompson Ave,1,0,http://www.gunviolencearchive.org/incident/1445811,https://www-1.thenewstribune.com/news/local/crime/article232576157.html
41925,"July 10, 2019",Washington,Tacoma,S 15th St and S G St,0,2,http://www.gunviolencearchive.org/incident/1444806,https://www.kiro7.com/news/local/2-men-shot-in-tacoma/965863101
41926,"July 10, 2019",New York,Brooklyn,615 E 104th St,0,2,http://www.gunviolencearchive.org/incident/1444083,https://www.nbcnewyork.com/news/local/Two-Men-Critically-Injured-in-Brooklyn-Shooting-Police-512516732.html
41927,"July 10, 2019",New York,Bronx,Rosedale Ave and E 172nd St,0,1,http://www.gunviolencearchive.org/incident/1444830,https://twitter.com/NYC_Alerts911/status/1149150366656806912
41928,"July 10, 2019",Florida,Palm Coast,30 Comanche Ct,1,0,http://www.gunviolencearchive.org/incident/1448062,https://flaglerlive.com/139048/john-m-clark/
41929,"July 10, 2019",Missouri,Saint Louis (Wellston),1500 block of Wellston Place,0,1,http://www.gunviolencearchive.org/incident/1444846,https://www.ksdk.com/article/news/crime/man-shot-in-wellston-wednesday-afternoon/63-9620a212-180d-4c9f-abe4-94c02f6cb30d
41930,"July 10, 2019",Delaware,Lincoln,15866 Winners Cir,1,0,http://www.gunviolencearchive.org/incident/1444898,https://dsp.delaware.gov/2019/08/21/update-2-lincoln-de-man-charged-in-death-investigation-lincoln/
