,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20707,"March 23, 2019",Arkansas,Little Rock,5001 W 65th St,1,0,http://www.gunviolencearchive.org/incident/1353630,https://www.thv11.com/article/news/crime/march-2019-shooting-death-ruled-self-defense-by-pulaski-county-prosecutors/91-b9ba5f75-1945-4d18-82b2-a62fe577c128
20708,"March 23, 2019",Vermont,Brattleboro,W River Rd,0,0,http://www.gunviolencearchive.org/incident/1354029,"https://www.reformer.com/stories/guilford-man-held-after-alleged-shotgun-threats,568572"
20709,"March 23, 2019",Connecticut,Waterbury,N Elm St,0,0,http://www.gunviolencearchive.org/incident/1356364,https://www.rep-am.com/local/news-local/2019/03/25/waterbury-man-charged-with-arson-gun-crimes/
20710,"March 23, 2019",Alaska,Healy,Parks Hwy,0,0,http://www.gunviolencearchive.org/incident/1356375,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19019132
20711,"March 23, 2019",Ohio,Cincinnati,1211 Dixie Court,1,0,http://www.gunviolencearchive.org/incident/1353970,https://local12.com/news/local/police-arrest-suspect-in-lincoln-heights-teens-murder
20712,"March 23, 2019",Ohio,Toledo,1600 block of Fernwood Ave,0,1,http://www.gunviolencearchive.org/incident/1353952,http://www.wtol.com/2019/03/23/man-charged-after-year-old-son-shoots-self-leg/
20713,"March 23, 2019",Illinois,Chicago,700 block of N Clark St,1,1,http://www.gunviolencearchive.org/incident/1353159,https://chicago.suntimes.com/crime/2019/8/16/20809476/john-rivera-cop-killed-trial-homeless-man-jovan-battle-guilty
20714,"November 10, 2019",Texas,Elm Mott,Bode Rd and Dallas Hwy,0,0,http://www.gunviolencearchive.org/incident/1547826,https://www.kwtx.com/content/news/Shots-fired-as-local-residents-robbed-after-meeting-up-to-sell-item-564776741.html
20715,"November 10, 2019",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/1547494,https://www.whas11.com/article/news/local/lmpd-man-arrested-after-allegedly-hiding-gun-and-marijuana-in-kfc-bowl/417-b306f173-7359-4674-a512-e9038bdd07ce
20716,"November 10, 2019",Texas,Longview,13431 TX-149,0,1,http://www.gunviolencearchive.org/incident/1546858,https://www.news-journal.com/news/county/gregg/longview-police-arrest-barracuda-s-shooting-suspect/article_6da91dee-07da-11ea-94ac-235cb4d277e2.html
20717,"November 10, 2019",Texas,Fort Worth,3108 N Main St,1,1,http://www.gunviolencearchive.org/incident/1546121,https://www.star-telegram.com/news/local/crime/article237534089.html
20718,"November 10, 2019",Alabama,Mobile,800 block of Dauphin Island Pkwy,1,0,http://www.gunviolencearchive.org/incident/1547109,https://www.al.com/news/mobile/2019/11/man-shot-killed-on-dauphin-island-parkway.html
20719,"November 10, 2019",Arkansas,Little Rock,3000 block of W 12th St,0,4,http://www.gunviolencearchive.org/incident/1546155,https://katv.com/news/local/4-shot-while-rap-music-video-being-filmed-little-rock-police-say
20720,"November 9, 2019",Illinois,Chicago,4900 W Adams St,0,1,http://www.gunviolencearchive.org/incident/1545872,https://heyjackass.com/
20721,"November 9, 2019",Missouri,Webb City,,0,0,http://www.gunviolencearchive.org/incident/1607614,https://www.joplinglobe.com/news/crime_and_courts/felon-nabbed-with-stolen-gun-sent-to-prison/article_1d20f536-77bf-5ded-9267-5bc6319403a4.html
20722,"November 9, 2019",Illinois,Chicago,4800 S Throop St,0,1,http://www.gunviolencearchive.org/incident/1545879,https://heyjackass.com/
20723,"November 9, 2019",Indiana,Indianapolis,1700 block of N Livingston Ave,0,3,http://www.gunviolencearchive.org/incident/1545888,https://fox59.com/2019/11/09/police-investigating-after-3-teens-shot-at-a-party-on-indys-near-northwest-side/
20724,"November 9, 2019",Florida,Venice,Menendez St,0,0,http://www.gunviolencearchive.org/incident/1545104,https://www.mysuncoast.com/2019/11/09/police-arrest-year-old-man-suspect-shooting-involving-officer-venice/
20725,"November 9, 2019",Maryland,Baltimore,700 block of Belle Terre Ave,1,0,http://www.gunviolencearchive.org/incident/1545779,https://foxbaltimore.com/news/city-in-crisis/two-shot-one-killed-in-early-saturday-morning-shootings
20726,"November 9, 2019",Georgia,Macon,1000 block of Courtland Ave,0,1,http://www.gunviolencearchive.org/incident/1549617,https://wgxa.tv/news/local/deputies-macon-armed-robbery-suspect-arrested-after-being-shot-by-victim
20727,"November 9, 2019",California,Oakland,3500 block of 65th Ave,1,1,http://www.gunviolencearchive.org/incident/1545971,https://www.nbcbayarea.com/news/local/Pregnant-Mom-Fatally-Shot-in-Front-of-Her-Oakland-Apartment-564788791.html
20728,"November 9, 2019",New Mexico,Cloudcroft,601 Corona Pl,0,1,http://www.gunviolencearchive.org/incident/1604726,https://www.kob.com/new-mexico-news/former-nmsu-fraternity-member-sentenced-in-hazing-shooting-case/5889635/?cat=500
20729,"November 9, 2019",Minnesota,Cloquet,3521 Brevator Rd,1,0,http://www.gunviolencearchive.org/incident/1546126,https://www.duluthnewstribune.com/news/crime-and-courts/6849744-Settlement-possible-in-rural-Cloquet-homicide
20730,"November 9, 2019",Pennsylvania,Philadelphia,4200 block of Ormond St,0,1,http://www.gunviolencearchive.org/incident/1684001,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
20731,"November 9, 2019",Pennsylvania,Philadelphia,600 block of E Lippincott St,0,1,http://www.gunviolencearchive.org/incident/1684003,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
20732,"November 9, 2019",Pennsylvania,Philadelphia,900 block of Stevens Terr,0,1,http://www.gunviolencearchive.org/incident/1684010,https://northeasttimes.com/2019/11/15/crime-log-nov-13-2019/
20733,"November 9, 2019",Arizona,Phoenix,20th Ave and Hadley St,0,1,http://www.gunviolencearchive.org/incident/1546473,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/11/09/police-investigating-aggravated-assault-after-person-shot/2552915001/
20734,"November 9, 2019",Georgia,Decatur,5816 Covington Hwy,1,0,http://www.gunviolencearchive.org/incident/1545906,https://www.ajc.com/news/crime--law/man-found-shot-inside-suv-dekalb-apartment-complex/aC7eM0cVkp5Ak1Qtk0NXdP/
20735,"November 9, 2019",Georgia,Atlanta,500 block of Baker Cir,1,0,http://www.gunviolencearchive.org/incident/1546476,https://www.ajc.com/news/crime--law/killed-weekend-shootings-atlanta/yOB5aJSvjKm502sIgwPTWM/
20736,"November 9, 2019",Texas,Temple,2300 block of Paul Revere St,0,0,http://www.gunviolencearchive.org/incident/1550465,https://ktemnews.com/temple-police-investigating-recent-shots-fired-calls-in-northwest-hills-area/
20737,"November 9, 2019",Arizona,Phoenix,16th St,1,0,http://www.gunviolencearchive.org/incident/1546202,https://www.fox10phoenix.com/news/police-murder-victim-shot-at-home-then-dropped-off-at-convenience-store
20738,"November 9, 2019",South Carolina,Union,3600 block of Jonesville Lockhart Hwy,1,0,http://www.gunviolencearchive.org/incident/1545916,https://www.wspa.com/news/local-news/sled-investigating-deputy-involved-shooting-in-union-co/
20739,"November 9, 2019",Pennsylvania,York,700 block of E Prospect St,0,1,http://www.gunviolencearchive.org/incident/1547646,https://local21news.com/news/local/shooting-on-prospect-street-in-york-city
20740,"November 9, 2019",Nevada,Reno,Valley Rd and E 4th St,0,0,http://www.gunviolencearchive.org/incident/1545501,https://www.kolotv.com/content/news/Arrests-in-Reno-robbery-kidnap-case-one-still-sought-564714652.html
20741,"November 9, 2019",South Carolina,Anderson,100 Allison Square Dr,1,0,http://www.gunviolencearchive.org/incident/1545914,https://www.foxcarolina.com/news/deputies-murder-suspect-wanted-in-anderson-county-now-in-custody/article_e96b7a12-06ef-11ea-a6fe-0b0d0d73b7d1.html
20742,"November 9, 2019",Pennsylvania,Philadelphia,200 block of W Clapier St,0,1,http://www.gunviolencearchive.org/incident/1545386,https://www.inquirer.com/news/shoot-philadelphia-crime-guns-police-20191110.html
20743,"November 9, 2019",Georgia,Vidalia,Wiggins St,0,4,http://www.gunviolencearchive.org/incident/1546508,https://www.wtoc.com/2019/11/19/police-arrest-looking-third-suspect-shooting-that-injured-vidalia/
20744,"November 9, 2019",Florida,Miami,150th Court Cir,0,0,http://www.gunviolencearchive.org/incident/1546522,https://miami.cbslocal.com/2019/11/10/home-invasion-robbery-investigated-in-sw-miami-dade/
20745,"November 10, 2019",Michigan,Detroit,Marlborough St and Frankfort St,0,1,http://www.gunviolencearchive.org/incident/1545963,https://www.detroitnews.com/story/news/local/detroit-city/2019/11/10/police-7-shot-overnight-detroit-including-4-east-side-drive/2555448001/
20746,"November 10, 2019",Michigan,Detroit,Grand River Ave and Wyoming Ave,0,1,http://www.gunviolencearchive.org/incident/1545974,https://www.detroitnews.com/story/news/local/detroit-city/2019/11/10/police-7-shot-overnight-detroit-including-4-east-side-drive/2555448001/
20747,"November 10, 2019",South Carolina,Rock Hill,,0,1,http://www.gunviolencearchive.org/incident/1546649,https://www.heraldonline.com/news/local/crime/article237237504.html
20748,"November 10, 2019",Michigan,Detroit,12400 block of Grand River Ave,0,1,http://www.gunviolencearchive.org/incident/1545976,https://www.detroitnews.com/story/news/local/detroit-city/2019/11/10/police-7-shot-overnight-detroit-including-4-east-side-drive/2555448001/
20749,"November 10, 2019",Oklahoma,Clinton,300 block of S 6th St,2,0,http://www.gunviolencearchive.org/incident/1546664,https://kfor.com/2019/11/11/osbi-investigating-double-homicide-in-clinton/
20750,"November 10, 2019",Florida,Sarasota,Carver St and Orange Ave,0,2,http://www.gunviolencearchive.org/incident/1546399,https://www.heraldtribune.com/news/20191113/teenager-arrested-in-sarasota-shooting-that-left-2-in-critical-condition
20751,"November 10, 2019",Illinois,Rockford,900 block of Acorn St,0,0,http://www.gunviolencearchive.org/incident/1549837,https://wrex.com/category/2019/11/15/one-arrested-one-wanted-for-shooting-at-rockford-man/
20752,"November 10, 2019",Connecticut,Bridgeport,1603 Barnum Ave,0,1,http://www.gunviolencearchive.org/incident/1546269,https://www.ctpost.com/policereports/article/Bouncer-at-Bridgeport-bar-shot-in-stomach-14825713.php
20753,"November 10, 2019",Virginia,Lynchburg,2000 block of Kingston Ave,0,0,http://www.gunviolencearchive.org/incident/1546673,https://www.wsls.com/news/virginia/lynchburg/18-year-old-in-custody-after-home-invasion-in-lynchburg
20754,"November 10, 2019",New Jersey,Burlington (Burlington City),300 block of York St,1,0,http://www.gunviolencearchive.org/incident/1546313,https://www.rlsmedia.com/article/kk
20755,"November 10, 2019",Connecticut,Hamden,West Easton Street and Bowen Street,0,0,http://www.gunviolencearchive.org/incident/1546683,https://fox61.com/2019/11/11/hamden-police-investigating-shots-fired-incident/
20756,"November 10, 2019",Kentucky,Arlington,2nd St,0,0,http://www.gunviolencearchive.org/incident/1546684,https://www.wpsdlocal6.com/news/man-arrested-following-shots-fired-in-carlisle-county/article_612c79ec-0412-11ea-a32a-bf95cf29d801.html
20757,"November 10, 2019",Kentucky,Louisville,100 block of Outer Loop,0,1,http://www.gunviolencearchive.org/incident/1546024,https://www.wave3.com/2019/11/10/lmpd-investigating-shooting-outer-loop/
20758,"November 10, 2019",Wisconsin,Milwaukee,4700 block of N 58th St,0,2,http://www.gunviolencearchive.org/incident/1546033,https://twitter.com/MilwaukeePolice/status/1193602904772501510
20759,"November 10, 2019",Kentucky,Corbin,60 S Stewart Rd,0,0,http://www.gunviolencearchive.org/incident/1546703,https://www.clayconews.com/news/14997-shooting-complaint-at-walmart-in-southern-laurel-county
20760,"November 10, 2019",Tennessee,Memphis,2080 E. Brooks Rd,1,4,http://www.gunviolencearchive.org/incident/1546038,https://wreg.com/2019/11/10/10-people-shot-overnight-in-memphis-19-year-old-mom-killed/
20761,"November 10, 2019",California,Vallejo,Sereno Dr and Fairgrounds Dr,1,0,http://www.gunviolencearchive.org/incident/1546391,https://www.mercurynews.com/2019/11/19/vallejo-police-say-off-duty-richmond-cop-who-killed-man-used-lawful-self-defense-civil-attorney-says-man-was-shot-in-the-back-of-the-head/
20762,"November 10, 2019",California,Selma,2700 block of Saginaw Ave,1,1,http://www.gunviolencearchive.org/incident/1548243,https://www.fresnobee.com/news/local/crime/article237264924.html
20763,"November 10, 2019",West Virginia,Huntington,1700 block of Artisan Ave,0,1,http://www.gunviolencearchive.org/incident/1546667,https://www.wsaz.com/content/news/Police-One-person-shot-in-Huntington-564734472.html
20764,"November 10, 2019",Virginia,Henrico,1664 Henrico Arms Pl,0,1,http://www.gunviolencearchive.org/incident/1546226,https://wtvr.com/2019/11/10/shooting-at-henrico-arms-apartments/
20765,"November 10, 2019",Massachusetts,Boston,Normandy Street and Intervale Street,0,0,http://www.gunviolencearchive.org/incident/1546728,https://bpdnews.com/
20766,"November 10, 2019",Missouri,Kansas City,4704 Independence Ave,0,4,http://www.gunviolencearchive.org/incident/1546102,https://www.kctv5.com/news/local_news/kcmo-police-investigating-after-shot-at-adult-nightclub-overnight/article_b39636b2-03c4-11ea-8279-737be67efc37.html
20767,"November 10, 2019",Tennessee,Memphis,5000 block of Yale Rd,0,1,http://www.gunviolencearchive.org/incident/1546736,https://wreg.com/2019/11/11/woman-arrested-shot-after-claiming-raleigh-apartment-was-hers/
20768,"November 10, 2019",Virginia,Woodbridge (Lake Ridge),12100 block of Kinnicutt Dr,0,1,http://www.gunviolencearchive.org/incident/1546740,https://potomaclocal.com/2019/11/11/man-shot-near-sentara-lake-ridge-after-asking-group-to-stop-drinking-racing-cars/
20769,"November 10, 2019",Wisconsin,Milwaukee (West Allis),1700 block of S 115th Ct,0,0,http://www.gunviolencearchive.org/incident/1547509,https://www.jsonline.com/story/communities/southwest/news/west-allis/2019/11/12/west-allis-armed-robbers-take-gun-400-cash/2574326001/
20770,"March 22, 2019",Alabama,Bessemer,711 Burns Dr,0,0,http://www.gunviolencearchive.org/incident/1355080,https://www.selmatimesjournal.com/2019/03/25/incident-reports-for-03-25-2019/
20771,"March 22, 2019",Massachusetts,Springfield,109 Oakland St,0,0,http://www.gunviolencearchive.org/incident/1354216,https://mspnews.org/2019/03/%EF%BB%BFstate-police-gang-unit-regional-gang-task-force-arrest-2-in-springfield-seize-shotgun-and-cocaine/
20772,"March 22, 2019",Alabama,Gadsden,400 block of Hollywood Rd,0,0,http://www.gunviolencearchive.org/incident/1356884,https://www.gadsdentimes.com/news/20190327/police-report-for-march-28
20773,"March 22, 2019",Pennsylvania,Philadelphia,N 52nd St and Lancaster Ave,1,0,http://www.gunviolencearchive.org/incident/1353641,https://philadelphia.cbslocal.com/2019/03/25/police-seeking-vehicle-west-philadelphia-road-rage-shaquille-mack/
20774,"March 22, 2019",North Carolina,Rocky Mount,Nobles Millpond Road,0,0,http://www.gunviolencearchive.org/incident/1353574,https://www.witn.com/content/news/Traffic-stop-lands-convicted-felon-from-Edgecombe-County-back-behind-bars-507547121.html
20775,"March 22, 2019",Louisiana,Lockport,392 Comeaux Dr,0,0,http://www.gunviolencearchive.org/incident/1354257,https://www.houmatoday.com/news/20190323/police-report-march-22-23-2019
20776,"March 22, 2019",Wisconsin,Milwaukee,W Orchard St and S 22nd St,0,1,http://www.gunviolencearchive.org/incident/1353792,https://fox6now.com/2019/03/23/2-injured-after-separate-shooting-incidents-in-milwaukee-police-seeking-suspects/
20777,"March 22, 2019",Wisconsin,Milwaukee,W Clybourn St and N 32nd St,0,1,http://www.gunviolencearchive.org/incident/1353790,https://fox6now.com/2019/03/23/2-injured-after-separate-shooting-incidents-in-milwaukee-police-seeking-suspects/
20778,"March 22, 2019",North Carolina,Aurora,NC 33,0,0,http://www.gunviolencearchive.org/incident/1355133,https://www.wnct.com/on-your-side/crime-tracker/three-men-arrested-on-gun-and-drug-charges-after-traffic-stop-in-beaufort-county/1876516778
20779,"March 22, 2019",Alabama,Dothan,600 block of E Newton St,0,1,http://www.gunviolencearchive.org/incident/1353463,https://www.dothaneagle.com/news/crime_court/suspect-arrested-in-march-shooting-on-east-newton-street/article_a05f2620-6c30-11e9-ab20-27a1119dd7d6.html
20780,"March 22, 2019",Alabama,Bessemer,200 block of Center St,0,1,http://www.gunviolencearchive.org/incident/1353595,https://www.cbs42.com/news/crime/4-year-old-struck-by-stray-bullet-during-drive-by-shooting-in-bessemer/1869684602
20781,"March 22, 2019",Mississippi,Natchez,,0,0,http://www.gunviolencearchive.org/incident/1417385,https://www.wlbt.com/2019/06/07/natchez-man-pleads-guilty-under-project-eject-receiving-firearm-while-under-felony-indictment/
20782,"March 22, 2019",Missouri,Columbia,1002 Elleta Blvd,0,0,http://www.gunviolencearchive.org/incident/1353011,https://www.abc17news.com/news/crime/north-columbia-home-hit-by-gunfire/1061676145
