,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22378,"July 30, 2019",Ohio,Kimbolton,Broadhead Rd,0,0,http://www.gunviolencearchive.org/incident/1464151,https://www.daily-jeff.com/news/20190731/journal-emergency-responder-reports-for-cambridge-guernsey-county
22379,"July 30, 2019",Massachusetts,New Bedford,2120 Phillips Rd,0,0,http://www.gunviolencearchive.org/incident/1464124,https://www.southcoasttoday.com/news/20190731/new-bedford-police-seize-loaded-gun-drugs-in-two-raids
22380,"July 30, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1462999,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveriesjuly-22-2019-july-29-2019
22381,"July 30, 2019",Michigan,Detroit,14200 block of Riverview,0,1,http://www.gunviolencearchive.org/incident/1463009,https://www.detroitnews.com/story/news/local/detroit-city/2019/07/30/boy-17-hit-drive-shooting-west-side/1864713001/
22382,"July 30, 2019",Texas,Houston,9481 Hammerly Blvd,1,0,http://www.gunviolencearchive.org/incident/1464163,http://www.fox26houston.com/news/local-news/man-fatally-shot-outside-of-southwest-houston-gas-station
22383,"July 30, 2019",Texas,Dallas,11511 Ferguson Rd,0,1,http://www.gunviolencearchive.org/incident/1464027,https://dfw.cbslocal.com/2019/07/31/18-year-old-shot-drive-by-dallas-apartment/
22384,"July 30, 2019",Arkansas,Hot Springs National Park (Hot Springs),101 Carla Cir,1,0,http://www.gunviolencearchive.org/incident/1463077,https://katv.com/news/local/1-killed-after-shots-fired-during-domestic-disturbance-in-hot-springs
22385,"July 30, 2019",Michigan,Detroit,20400 block of Veach St,1,0,http://www.gunviolencearchive.org/incident/1464198,https://www.detroitnews.com/story/news/local/detroit-city/2019/07/31/police-2-die-4-shootings-detroit/1875891001/
22386,"July 30, 2019",Michigan,Detroit,15000 block of Wildemere St,1,0,http://www.gunviolencearchive.org/incident/1464201,https://www.detroitnews.com/story/news/local/detroit-city/2019/07/31/police-2-die-4-shootings-detroit/1875891001/
22387,"July 30, 2019",Florida,Tallahassee,,0,0,http://www.gunviolencearchive.org/incident/1463112,https://www.wtxl.com/news/local-news/allinleon-operation-nets-29-arrests-seizure-of-8-guns-1-5-pounds-of-drugs
22388,"July 30, 2019",Michigan,Detroit,Heyden St and Pickford St,0,1,http://www.gunviolencearchive.org/incident/1464206,https://www.detroitnews.com/story/news/local/detroit-city/2019/07/31/police-2-die-4-shootings-detroit/1875891001/
22389,"July 30, 2019",Michigan,Detroit,Gratiot Ave and Mack Ave,0,1,http://www.gunviolencearchive.org/incident/1464211,https://www.detroitnews.com/story/news/local/detroit-city/2019/07/31/police-2-die-4-shootings-detroit/1875891001/
22390,"July 30, 2019",Louisiana,New Orleans,500 block of S Dupre St,0,1,http://www.gunviolencearchive.org/incident/1464362,https://www.nola.com/news/crime_police/article_0dac2626-b388-11e9-ba64-178da1f4554f.html
22391,"July 30, 2019",Missouri,Springfield,S Farm Rd 135 and S Golden Ave,0,0,http://www.gunviolencearchive.org/incident/1463394,https://www.ky3.com/content/news/Greene-County-Sheriffs-Office-investigates-robbery-at-an-apartment-complex-513385461.html
22392,"July 30, 2019",New York,Elmira,400 block of Balsam St,0,0,http://www.gunviolencearchive.org/incident/1463401,https://www.stargazette.com/story/news/public-safety/2019/07/30/elmira-police-investigate-several-reports-gunfire-overnight/1865671001/
22393,"July 30, 2019",Missouri,Ava,MO-14,0,1,http://www.gunviolencearchive.org/incident/1463404,https://www.ky3.com/content/news/Authorities-investigate-officer-involved-shooting-in-Douglas-County-513398561.html
22394,"July 30, 2019",Louisiana,Shreveport,3400 block of Dollarway Dr,0,1,http://www.gunviolencearchive.org/incident/1462858,https://www.shreveporttimes.com/story/news/crime/2019/07/30/male-shot-chest-karen-street-shreveport/1873100001/
22395,"July 30, 2019",New York,Elmira,300 Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1463406,https://www.stargazette.com/story/news/public-safety/2019/07/30/elmira-police-investigate-several-reports-gunfire-overnight/1865671001/
22396,"July 30, 2019",New York,Elmira,Partridge St and Broadway,0,0,http://www.gunviolencearchive.org/incident/1463411,https://www.stargazette.com/story/news/public-safety/2019/07/30/elmira-police-investigate-several-reports-gunfire-overnight/1865671001/
22397,"July 30, 2019",Tennessee,Memphis,601 N Germantown Pkwy,0,0,http://www.gunviolencearchive.org/incident/1464381,https://wreg.com/2019/07/31/man-accused-of-stealing-suv-and-gun-robbing-three-gas-stations/
22398,"July 30, 2019",Colorado,Grand Junction,I-70,0,0,http://www.gunviolencearchive.org/incident/1466362,https://www.gjsentinel.com/news/blotter/blotter-august/article_3095cec2-b4e5-11e9-8427-20677ce85d90.html
22399,"July 30, 2019",Tennessee,Memphis (Bartlett),Brushwood Dr,0,0,http://www.gunviolencearchive.org/incident/1464392,https://wreg.com/2019/07/31/suspect-accused-of-firing-shots-as-swat-team-executes-arrest-warrant/
22400,"July 30, 2019",California,Bakersfield,,0,1,http://www.gunviolencearchive.org/incident/1463424,https://www.turnto23.com/news/local-news/bpd-investigating-scene-in-area-of-mohawk-truxtun
22401,"July 30, 2019",Oklahoma,Haskell,S Chickasaw Ave and W Hickory St,0,5,http://www.gunviolencearchive.org/incident/1462627,https://www.newson6.com/story/41067298/2-teens-sought-in-haskell-shootout
22402,"July 30, 2019",Alabama,Gadsden,100 block of N 7th St,0,0,http://www.gunviolencearchive.org/incident/1465266,https://www.gadsdentimes.com/news/20190801/police-report-for-aug-3
22403,"July 30, 2019",North Carolina,Fayetteville,900 block of Branson St,0,1,http://www.gunviolencearchive.org/incident/1463453,https://www.fayobserver.com/news/20190730/fayetteville-woman-injured-in-early-morning-shooting
22404,"July 30, 2019",North Carolina,Whiteville,704 Nolan Ave,1,0,http://www.gunviolencearchive.org/incident/1463467,https://www.wect.com/2019/07/30/year-old-killed-shooting-whiteville-apartment/
22405,"July 30, 2019",Wisconsin,Milwaukee,5800 block of 61st St,0,0,http://www.gunviolencearchive.org/incident/1474978,https://www.cbs58.com/news/milwaukee-police-seize-guns-drugs-from-residence-near-61st-and-carmen
22406,"July 30, 2019",District of Columbia,Washington,600 block of 13th St NW,0,0,http://www.gunviolencearchive.org/incident/1464437,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-600-block-13th-street-northwest
22407,"July 30, 2019",Missouri,Saint Louis,4800 block of Bessie Ave,0,0,http://www.gunviolencearchive.org/incident/1465279,https://www.kmov.com/news/charged-after-north-city-standoff-tuesday/article_3c1b3d08-b2ca-11e9-8697-f391f9e983ed.html
22408,"July 30, 2019",Texas,Corpus Christi,5901 Weber Rd,0,0,http://www.gunviolencearchive.org/incident/1464448,https://www.kiiitv.com/article/news/local/ccpd-investigate-shooting-at-marbella-apartments/503-f75df8ea-1ccd-4732-91d5-5eb152b61789
22409,"July 30, 2019",Kansas,Mission,6507 Johnson Dr,1,0,http://www.gunviolencearchive.org/incident/1463471,https://www.kctv5.com/news/local_news/man-found-dead-in-parking-lot-of-mission-dmv/article_668fc4a2-b2d2-11e9-aaf8-0f5692d7c38b.html
22410,"July 30, 2019",North Carolina,Nebo,Stacy Hollow Dr,0,0,http://www.gunviolencearchive.org/incident/1463482,https://wlos.com/news/local/marion-man-accused-of-pointing-gun-at-deputies?fbclid=IwAR3j2vbQfdWhorFWO8Fd8GtkqZEG7_biXyTp0uSgV8LgKxBg4JzByNBZMK0
22411,"July 30, 2019",Florida,Daytona Beach,4316 W International Speedway Blvd,0,1,http://www.gunviolencearchive.org/incident/1462826,https://www.news-journalonline.com/news/20190730/deputies-man-admits-he-shot-himself-in-leg-in-wildlife-management-area
22412,"July 30, 2019",Maryland,Hyattsville (Landover Hills),7467 Annapolis Rd,0,0,http://www.gunviolencearchive.org/incident/1464152,https://foxbaltimore.com/news/local/father-and-son-heroes-armed-robbery-7-eleven-maryland?fbclid=IwAR22qJiUNk9yV5GFh9LHu1tQDynF1ICdhU625l5hUAdkaf4qvMwatJinzKw
22413,"July 30, 2019",Louisiana,Frierson,,0,0,http://www.gunviolencearchive.org/incident/1464474,https://www.arklatexhomepage.com/news/crime/dpso-end-three-month-operation-with-frierson-drug-bust/
22414,"July 30, 2019",New York,Buffalo,Ashley St,0,1,http://www.gunviolencearchive.org/incident/1463511,https://www.wivb.com/news/local-news/buffalo/23-year-old-man-shot-in-buffalo-early-tuesday-morning/
22415,"December 13, 2019",Oklahoma,Oklahoma City,4020 N Grove Ave,0,0,http://www.gunviolencearchive.org/incident/1571438,https://www.news9.com/story/41450713/weapon-found-in-students-bag-at-school-in-putnam-city-district
22416,"December 13, 2019",Louisiana,New Orleans,900 block of N Broad St,0,1,http://www.gunviolencearchive.org/incident/1572140,https://www.nola.com/news/crime_police/article_2ca4a706-1dcd-11ea-8e71-775a26417fad.html
22417,"December 13, 2019",Mississippi,Tupelo,1000 block of Rockefeller Ave,0,0,http://www.gunviolencearchive.org/incident/1571585,https://www.djournal.com/news/police-investigate-tupelo-drive-by-shooting/article_5b2c8d7a-b398-5e2e-a9be-568af2735e8a.html
22418,"December 13, 2019",Mississippi,Tupelo,Co Rd 659,0,0,http://www.gunviolencearchive.org/incident/1572163,https://www.djournal.com/news/crime-reports-saturday-dec/article_f89c1023-41f6-5b52-a45b-f9c16e6db5a4.html
22419,"December 13, 2019",Mississippi,Tupelo,Feemster Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1572166,https://www.djournal.com/news/crime-reports-saturday-dec/article_f89c1023-41f6-5b52-a45b-f9c16e6db5a4.html
22420,"December 13, 2019",Washington,Yakima,400 block of N 5th Ave,1,0,http://www.gunviolencearchive.org/incident/1571595,https://www.yaktrinews.com/news/man-found-shot-and-killed-in-yakima/1151153655
22421,"December 13, 2019",New Jersey,Paterson,11 Elm St,0,1,http://www.gunviolencearchive.org/incident/1572134,https://www.rlsmedia.com/article/arrest-made-elm-street-shooting-left-man-shot-head-paterson
22422,"December 13, 2019",Florida,Lithia,16425 Bridgewalk Dr,1,0,http://www.gunviolencearchive.org/incident/1571392,https://www.tampabay.com/news/hillsborough/2020/09/24/we-didnt-think-the-gun-was-loaded-new-details-in-lithia-teen-shooting/
22423,"December 13, 2019",Maryland,Baltimore,2000 block of Hollins St,1,1,http://www.gunviolencearchive.org/incident/1571027,https://www.facebook.com/BaltimoreCityPolice/posts/10156475510701956
22424,"December 13, 2019",Florida,Titusville,701 South St,0,2,http://www.gunviolencearchive.org/incident/1571666,https://www.floridatoday.com/story/news/2019/12/17/titusville-man-arrested-attempted-murder-in-isaac-campbell-park-shootings-stanley-ghent/2673410001/
22425,"December 13, 2019",Illinois,Springfield,1300 block of E Ash S,0,1,http://www.gunviolencearchive.org/incident/1571608,https://www.wandtv.com/news/springfield-man-undergoes-surgery-after-being-shot/article_7a81ebb6-1dc6-11ea-a82c-6b01eef29c87.html
22426,"December 13, 2019",Maryland,Baltimore,1100 block of N Central Ave,1,0,http://www.gunviolencearchive.org/incident/1574661,https://baltimore.cbslocal.com/2019/12/13/53-year-old-killed-in-friday-shooting-in-east-baltimore/
22427,"December 13, 2019",Florida,Fort Myers,Palm Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/1571001,https://www.winknews.com/2019/12/18/fort-myers-police-and-u-s-marshals-arrest-murder-suspect/
22428,"December 13, 2019",Arizona,Scottsdale,N 112th Place and E Poinsettia Dr,1,0,http://www.gunviolencearchive.org/incident/1571231,https://www.12news.com/article/news/local/valley/body-camera-shows-aftermath-of-scottsdale-accidental-shooting/75-c022e33d-e861-4148-8a2a-649bd914eee1
22429,"December 13, 2019",Florida,Clewiston,Alabama Ave and 10th St,1,0,http://www.gunviolencearchive.org/incident/1572384,https://www.fox4now.com/news/local-news/suspect-arrested-on-second-degree-homicide-and-robbery-charges-in-hendry-county
22430,"December 13, 2019",Illinois,Chicago,5200 block of S Halsted St,0,2,http://www.gunviolencearchive.org/incident/1571360,https://chicago.suntimes.com/news/2019/12/13/21021331/back-yards-shooting-two-men-wounded-chicago-gun-violence-halsted
22431,"December 13, 2019",Arizona,Phoenix,25th Ave and Ocotillo Rd,1,0,http://www.gunviolencearchive.org/incident/1572085,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/12/19/rodney-vinson-arrest-trespassing-charge-phoenix-shooting-rape-case/2700807001/
22432,"December 13, 2019",Alaska,Fairbanks,Aeronca Ave,1,0,http://www.gunviolencearchive.org/incident/1571326,https://www.adn.com/alaska-news/crime-courts/2019/12/17/fairbanks-man-was-fatally-shot-while-trying-to-retrieve-his-stolen-vehicle-troopers-say/
22433,"December 13, 2019",Wisconsin,Milwaukee,2600 block of N 17th St,1,0,http://www.gunviolencearchive.org/incident/1571411,https://www.jsonline.com/story/news/local/2019/12/14/milwaukee-homicides-two-teens-15-and-17-die-shootings-friday/2651336001/
22434,"December 13, 2019",Florida,Orlando,Curry Ford Rd and S Semoran Blvd,1,2,http://www.gunviolencearchive.org/incident/1571015,https://www.clickorlando.com/traffic/2019/12/13/1-injured-after-shots-fired-from-vehicle-sr-436-closed-in-orlando/
22435,"December 13, 2019",Tennessee,Franklin,Seabord Ln,0,0,http://www.gunviolencearchive.org/incident/1571491,https://www.wsmv.com/news/franklin-man-who-shot-at-estranged-wife-arrested-in-mount/article_4ef0b21a-24fc-11ea-9d89-5f1f0739e253.html
22436,"December 13, 2019",Illinois,Chicago,6700 block of S May St,0,1,http://www.gunviolencearchive.org/incident/1571640,https://chicago.suntimes.com/crime/2019/12/14/21021593/englewood-gun-violence-robbery-man-shot-may
22437,"December 13, 2019",Indiana,Terre Haute,S 22nd St and Wabash Ave,0,0,http://www.gunviolencearchive.org/incident/1572766,https://www.wane.com/news/indiana/altered-handgun-drugs-found-during-vigo-county-traffic-stop/
22438,"December 13, 2019",New Mexico,Albuquerque,Constitution Ave NE and Girard Ave NE,0,0,http://www.gunviolencearchive.org/incident/1572461,https://www.krqe.com/news/crime/unm-student-facing-federal-gun-charge-will-stay-in-custody-until-trial/
22439,"December 13, 2019",South Carolina,Columbia,Ironweed Ct,0,0,http://www.gunviolencearchive.org/incident/1584595,https://www.wltx.com/article/news/local/person-of-interest-sought-in-columbia-home-invasion/101-cad8f0c3-e167-4ce3-8942-931b4e9e3bb9
22440,"December 13, 2019",Michigan,Detroit,2200 block of E Lafayette St,1,0,http://www.gunviolencearchive.org/incident/1571816,https://www.clickondetroit.com/news/local/2019/12/15/family-mourns-slain-man-shot-after-argument-at-detroit-party-store/?__vfz=medium%3Dsharebar
22441,"December 13, 2019",Colorado,Colorado Springs,N Academy Blvd and Galley Rd,0,1,http://www.gunviolencearchive.org/incident/1571825,https://www.fox21news.com/news/crime/police-investigating-colorado-springs-shooting-that-injured-one/
22442,"December 13, 2019",North Carolina,Cherokee,,0,0,http://www.gunviolencearchive.org/incident/1571181,https://wlos.com/news/local/officials-suspect-in-custody-after-reported-cherokee-shooting
22443,"December 13, 2019",Illinois,Moro,200 South Moreland Rd,0,0,http://www.gunviolencearchive.org/incident/1572372,https://www.thetelegraph.com/news/article/2-accused-of-burglarizing-Bethalto-storage-14905202.php#photo-18752615
22444,"December 13, 2019",Texas,Lockhart,S Mockingbird Ln,0,1,http://www.gunviolencearchive.org/incident/1571837,https://www.kxan.com/news/texas/lockhart-police-looking-for-suspect-after-shooting-sent-teen-to-the-hospital/
22445,"December 13, 2019",Illinois,Dolton,Chicago Rd and E 149th St,1,0,http://www.gunviolencearchive.org/incident/1571685,https://chicago.suntimes.com/crime/2019/12/14/21022138/man-shot-killed-attempted-robbery-dolton-liquor-store
22446,"December 13, 2019",Wisconsin,Milwaukee,N 5th St and W Burleigh St,1,0,http://www.gunviolencearchive.org/incident/1571706,https://www.wisn.com/article/fatal-shooting-at-5th-and-burleigh-in-milwaukee/30227663
22447,"December 13, 2019",Texas,Houston,215 W Little York Rd,1,0,http://www.gunviolencearchive.org/incident/1571353,http://www.houstontx.gov/police/nr/2019/dec/nr191213-1.htm
22448,"December 13, 2019",Virginia,Richmond,1500 block of Clarkson Rd,0,1,http://www.gunviolencearchive.org/incident/1571263,https://wtvr.com/2019/12/17/man-charged-with-attempted-murder-in-south-richmond-shooting/
22449,"December 13, 2019",Illinois,Crest Hill,2020 Raynor Ave,1,0,http://www.gunviolencearchive.org/incident/1573283,http://A1 Auto & Truck Collision
22450,"December 13, 2019",Kentucky,Henderson,,0,0,http://www.gunviolencearchive.org/incident/1571221,https://www.14news.com/2019/12/13/hpd-man-fires-gun-victims-during-attempted-burglary/
22451,"December 13, 2019",Connecticut,Manchester,East Center St,0,0,http://www.gunviolencearchive.org/incident/1571812,https://www.journalinquirer.com/crime_and_courts/ansonia-man-played-cop-threatened-other-driver-police-say/article_875b06b8-1e1d-11ea-ba29-7b3e17bd6c9d.html
22452,"December 13, 2019",Nevada,Carson City,2800 block of Boyle St,1,0,http://www.gunviolencearchive.org/incident/1571432,https://www.rgj.com/story/news/crime/2020/01/29/reno-man-indicted-murder-shooting-victim-head-rifle-carson-indian-colony/4611702002/
22453,"December 13, 2019",Texas,Houston,5400 Minden St,0,1,http://www.gunviolencearchive.org/incident/1571883,https://twitter.com/houstonpolice/status/1205685221800189952
