,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27899,"January 2, 2019",Florida,Pensacola,1107 N Navy Blvd,0,0,http://www.gunviolencearchive.org/incident/1291683,https://www.pnj.com/story/news/local/2019/01/03/ex-con-stole-car-pulled-out-gun-outside-pensacola-mcdonalds-ecso-says/2473251002/
27900,"June 2, 2019",Florida,Jacksonville,100 block of E 16th St,1,0,http://www.gunviolencearchive.org/incident/1412402,https://www.firstcoastnews.com/article/news/crime/man-dies-after-being-driven-to-hospital-with-gunshot-wound-in-springfield/77-367a442c-2198-413a-9b28-88056e57e30c
27901,"June 2, 2019",Florida,Jacksonville,Mandarin Rd,0,1,http://www.gunviolencearchive.org/incident/1412984,https://www.news4jax.com/news/local/jacksonville/jso-one-man-injured-after-suspect-shoots-up-a-home
27902,"June 2, 2019",California,Los Angeles,7000 W Manchester Ave,0,3,http://www.gunviolencearchive.org/incident/1412993,https://www.dailybreeze.com/2019/06/03/three-men-shot-in-the-back-at-westchester-park-in-possible-gang-related-attack/
27903,"June 2, 2019",Georgia,Hampton,Daniel St,0,0,http://www.gunviolencearchive.org/incident/1414728,https://www.wsbtv.com/news/local/henry-county/neighborhood-shaken-after-2-drive-by-shootings-in-2-days-on-same-street/955580260
27904,"June 2, 2019",Florida,Miami Gardens,NW 207th St and 37th Ave,2,0,http://www.gunviolencearchive.org/incident/1412997,https://wsvn.com/news/local/police-7-year-old-child-father-killed-in-miami-gardens-drive-by-shooting/
27905,"June 2, 2019",Florida,Jacksonville,5250 Moncrief Rd W,0,1,http://www.gunviolencearchive.org/incident/1412404,https://www.news4jax.com/news/argument-leads-to-a-man-getting-shot-in-a-moncrief-grocery-store-parking-lot
27906,"June 2, 2019",Tennessee,Greeneville,E Stagecoach Rd,1,0,http://www.gunviolencearchive.org/incident/1413510,https://www.greenevillesun.com/news/local_news/man-airlifted-sunday-died-of-self-inflicted-gunshot-wound/article_ab865459-2c61-5a07-8f29-fb2b4ffd8806.html
27907,"June 2, 2019",Oklahoma,Byars,110th St and Sandy Ave,1,0,http://www.gunviolencearchive.org/incident/1413663,https://www.news9.com/story/40861752/former-ca-deputy-charged-with-manslaughter-in-death-of-neighbor-in-mcclain-county
27908,"June 2, 2019",Florida,Pembroke Pines,13600 Sheridan St,0,0,http://www.gunviolencearchive.org/incident/1412410,https://wsvn.com/news/local/former-miami-dade-school-board-member-detained-after-allegedly-shooting-at-pembroke-pines-cops/
27909,"June 2, 2019",Florida,Miami,15090 NW Seventh Ave,1,0,http://www.gunviolencearchive.org/incident/1412408,https://www.local10.com/news/florida/miami-dade/body-found-in-parking-lot-of-advanced-auto-parts-in-northwest-miami-dade
27910,"June 2, 2019",West Virginia,Elkins,11th St,0,0,http://www.gunviolencearchive.org/incident/1416987,https://www.wboy.com/news/crime/state-troopers-find-drugs-firearm-following-routine-police-stop-in-elkins/2049593953
27911,"June 2, 2019",Indiana,Hobart,S Ohio St and E 5th St,1,0,http://www.gunviolencearchive.org/incident/1412280,https://www.nwitimes.com/news/local/lake/gary-man-gunned-down-in-homicide-coroner-says/article_424d82e3-40b1-519d-b4c6-23e96aa57212.html#1
27912,"June 2, 2019",South Carolina,Cordova,1300 block of Cannon Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/1416992,https://thetandd.com/news/local/crime-and-courts/cordova-man-shot-injured-while-driving/article_26e3baf9-abf3-569b-ab3e-ab179790ff8c.html
27913,"June 2, 2019",Florida,Fort Walton Beach,719 Beal Pkwy NW,0,0,http://www.gunviolencearchive.org/incident/1519902,https://weartv.com/news/local/report-man-arrested-after-pointing-glock-at-victims-in-fort-walton-beach
27914,"June 2, 2019",Florida,Melbourne,100 block of E University Blvd,0,1,http://www.gunviolencearchive.org/incident/1413042,https://www.floridatoday.com/story/news/crime/2019/06/03/one-person-shot-buttocks-over-restaurant-bill-police-say/1332474001/
27915,"June 2, 2019",Texas,Dallas,2708 Martin Luther King Jr Blvd,1,3,http://www.gunviolencearchive.org/incident/1412766,https://dfw.cbslocal.com/2019/06/03/latest-dallas-shooting-leaves-one-dead-4-hurt/
27916,"June 2, 2019",Kentucky,Manchester,US 421 and Clay Leslie Ind Park Rd,0,1,http://www.gunviolencearchive.org/incident/1413067,https://www.thebig1063.com/all-news/manhunt-underway-near-the-clay-co-leslie-co-line
27917,"June 2, 2019",Tennessee,Memphis,3600 block of Queensland Dr,1,1,http://www.gunviolencearchive.org/incident/1412522,https://wreg.com/2019/06/04/second-suspect-arrested-in-deadly-whitehaven-shooting/
27918,"June 2, 2019",Colorado,Littleton (Lakewood),W Florida Ave and S Yarrow St,1,2,http://www.gunviolencearchive.org/incident/1412473,https://www.denverpost.com/2019/06/03/lakewood-teen-fatally-shot-id/
27919,"June 2, 2019",Texas,Seguin,600 block of San Antonio Ave,0,1,http://www.gunviolencearchive.org/incident/1414025,http://seguingazette.com/alert/article_f75de4f4-8d67-11e9-b1a2-df3769e1a773.html
27920,"June 2, 2019",Florida,Fort Pierce,2000 block of Delaware Ave,2,1,http://www.gunviolencearchive.org/incident/1412757,https://cbs12.com/news/local/second-person-dies-after-triple-shooting-in-fort-pierce
27921,"June 2, 2019",Tennessee,Chattanooga,2024 E 23rd St,0,2,http://www.gunviolencearchive.org/incident/1412613,https://wdef.com/2019/06/04/details-waffle-house-police-officer-shooting/
27922,"June 2, 2019",North Carolina,Raleigh,1100 block of Clanton St,0,0,http://www.gunviolencearchive.org/incident/1417070,https://www.wral.com/three-charged-in-raleigh-kidnapping/18437740/
27923,"June 2, 2019",Georgia,Atlanta,1870 Glenwood Ave SE,1,0,http://www.gunviolencearchive.org/incident/1413121,https://www.ajc.com/news/crime--law/day-laborer-killed-fight-with-stranger-shell-gas-station-dekalb-police-say/5xqGh2RjwVJCx70biAVx0J/
27924,"June 2, 2019",Virginia,Norfolk,1170 N Military Hwy,0,0,http://www.gunviolencearchive.org/incident/1445246,https://wtkr.com/2019/07/11/suspects-drive-toward-an-off-duty-deputy-working-security-at-walmart-who-opens-fire/
27925,"June 3, 2019",Illinois,Chicago,900 block of W 32nd Pl,0,1,http://www.gunviolencearchive.org/incident/1413869,https://chicago.suntimes.com/crime/2019/6/3/18651499/bridgeport-shooting
27926,"June 3, 2019",Oklahoma,Tulsa,3101 S 101st E Ave,1,0,http://www.gunviolencearchive.org/incident/1413880,https://www.tulsaworld.com/news/local/crime-and-courts/update-suspect-arrested-in-fatal-shooting-of-woman-outside-east/article_983b7e42-9489-5b8d-9bf2-fbcf7e071f17.html
27927,"June 3, 2019",Ohio,Cincinnati,Knox St and Seegar Ave,0,1,http://www.gunviolencearchive.org/incident/1412867,https://local12.com/news/local/man-shot-in-south-fairmount-drive-by
27928,"June 3, 2019",Illinois,Chicago,10400 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1413876,https://chicago.suntimes.com/crime/2019/6/4/18651850/15-year-old-boy-shot-in-roseland
27929,"June 3, 2019",Illinois,Chicago,4400 block of S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1413926,https://chicago.suntimes.com/crime/2019/6/4/18651853/8-shot-1-killed-monday-in-chicago
27930,"June 3, 2019",Illinois,Chicago,2800 block of W 87th St,0,2,http://www.gunviolencearchive.org/incident/1413898,https://chicago.suntimes.com/crime/2019/6/4/18651853/8-shot-1-killed-monday-in-chicago
27931,"June 3, 2019",Pennsylvania,Kittanning,100 block of Hillview Ln,0,0,http://www.gunviolencearchive.org/incident/1413939,https://triblive.com/local/valley-news-dispatch/police-man-shoots-at-men-cutting-grass-in-armstrong-county/
27932,"June 3, 2019",Pennsylvania,Mckeesport,Harrison Village,0,1,http://www.gunviolencearchive.org/incident/1412910,https://www.wtae.com/article/shooting-in-mckeesport-harrison-village/27702609
27933,"June 3, 2019",Missouri,Kansas City,5900 block of Blue Hills Rd,0,1,http://www.gunviolencearchive.org/incident/1413968,https://www.kansascity.com/news/local/crime/article231143933.html
27934,"June 3, 2019",Missouri,Kansas City,2500 block of Kensington Ave,0,1,http://www.gunviolencearchive.org/incident/1413971,https://www.kansascity.com/news/local/crime/article231143933.html
27935,"June 3, 2019",South Carolina,Eastover,Main St,0,0,http://www.gunviolencearchive.org/incident/1464767,https://www.wltx.com/article/news/restaurant-manager-shoots-at-robber-runs-him-off-deputies-say/101-8ad98055-9b2c-42b5-a571-7b2e3bb996f9
27936,"June 3, 2019",Pennsylvania,Berwick,E 13th St and Pine St,0,0,http://www.gunviolencearchive.org/incident/1412890,https://wnep.com/2019/06/03/shots-fired-in-berwick/
27937,"June 3, 2019",Florida,Sarasota,Clark Rd,0,0,http://www.gunviolencearchive.org/incident/1414657,https://www.mysuncoast.com/2019/06/04/deputies-arrest-year-old-man-drugs-weapons-charges-sarasota/
27938,"June 3, 2019",Iowa,Des Moines,1500 block of 4th St,0,0,http://www.gunviolencearchive.org/incident/1413289,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/06/05/des-moines-driveby-fourth-damir-nuhanovic-released-prison-april-just-weeks-urbandale-man-polk-county/1359676001/
27939,"June 3, 2019",Indiana,South Bend,52900 Lily Rd,0,0,http://www.gunviolencearchive.org/incident/1414670,https://www.wndu.com/content/news/South-Bend-Clay-International-Academy-student-disciplined-after-bringing-gun-to-school--510806801.html
27940,"June 3, 2019",Ohio,Columbus,800 block of Greenfield Dr,1,0,http://www.gunviolencearchive.org/incident/1412878,https://www.nbc4i.com/news/police-arrest-suspect-in-south-columbus-homicide/
27941,"June 3, 2019",Maryland,Clinton,5852 E Boniwood Turn,2,0,http://www.gunviolencearchive.org/incident/1414000,https://pgpolice.blogspot.com/2019/06/pgpd-investigating-domestic-related_4.html
27942,"June 3, 2019",California,San Marcos,1000 block of Lanza Court,2,0,http://www.gunviolencearchive.org/incident/1414680,https://fox5sandiego.com/2019/06/04/deaths-in-san-marcos-home-ruled-murder-suicide/
27943,"June 3, 2019",Colorado,Denver,21st St and Champa St,1,0,http://www.gunviolencearchive.org/incident/1413295,https://www.denverpost.com/2019/07/17/denver-shooting-suspect-arrested/
27944,"June 3, 2019",South Carolina,Salley,,0,0,http://www.gunviolencearchive.org/incident/1414033,https://www.wjbf.com/news/csra-news/stolen-gun-from-aiken-recovered-at-traffic-stop-person-of-interest-in-several-shootings-arrested/2051488517
27945,"June 3, 2019",South Carolina,Beaufort,114 Sea Island Pkwy,1,1,http://www.gunviolencearchive.org/incident/1414028,https://www.wsav.com/crime-safety/3-charged-in-2019-ladys-island-murder/
27946,"June 3, 2019",Indiana,Gary,600 block of Rutledge St,0,1,http://www.gunviolencearchive.org/incident/1412969,https://www.nwitimes.com/news/local/crime-and-courts/gunshot-wound-victim-arrives-at-hospital-after-reports-of-seven/article_8d196d57-ebc8-54ee-a7ff-3b9f5fd1ff13.html#1
27947,"June 3, 2019",South Carolina,North Charleston,Attaway St and Sumner Ave,0,0,http://www.gunviolencearchive.org/incident/1414039,https://www.live5news.com/2019/06/04/charged-after-drugs-guns-found-during-traffic-stop-police-say/
27948,"June 3, 2019",California,Whittier,Victoria Ave,0,1,http://www.gunviolencearchive.org/incident/1412972,https://ktla.com/2019/06/03/motorcyclist-shot-while-riding-in-whittier-gunman-sought/
27949,"June 3, 2019",South Carolina,North Charleston,3900 block of St Johns Ave,0,1,http://www.gunviolencearchive.org/incident/1414043,https://www.live5news.com/2019/06/04/police-investigating-after-man-shot-groin-n-charleston/
27950,"June 1, 2019",Pennsylvania,Altoona,200 block of E 6th St,0,0,http://www.gunviolencearchive.org/incident/1413888,https://www.altoonamirror.com/news/local-news/2019/06/city-police-arrest-man-on-weapon-drug-charges/
27951,"June 1, 2019",Maryland,District Heights,1900 block of Rochelle Ave,2,0,http://www.gunviolencearchive.org/incident/1411566,https://pgpolice.blogspot.com/2019/09/detectives-charge-suspect-in-district.html
27952,"June 1, 2019",Mississippi,Greenwood,MS-7,1,0,http://www.gunviolencearchive.org/incident/1412700,http://deltadailynews.com/state-takes-lead-in-greenwood-murder-investigation/
27953,"June 1, 2019",Oklahoma,Temple,,0,0,http://www.gunviolencearchive.org/incident/1525849,https://www.kswo.com/2019/10/12/temple-man-convicted-buying-gun-despite-domestic-abuse-conviction/
27954,"June 1, 2019",Pennsylvania,Wilkes Barre,170 Carlisle St,0,0,http://www.gunviolencearchive.org/incident/1413962,https://www.timesleader.com/news/746193/police-dispute-over-leaving-gang-leads-to-shooting-in-wilkes-barre
27955,"June 1, 2019",Indiana,Indianapolis,500 block of N Traub Ave,1,0,http://www.gunviolencearchive.org/incident/1412356,https://fox59.com/2019/06/03/police-investigating-multiple-deaths-after-violent-weekend-in-indianapolis/
27956,"June 1, 2019",Missouri,Saint Louis,5800 block of Cote Brilliante Ave,1,0,http://www.gunviolencearchive.org/incident/1412009,https://www.stltoday.com/news/local/crime-and-courts/man-found-shot-near-curb-of-st-louis-street-identified/article_9445c46b-0f85-514f-a650-deb08d62bb00.html
27957,"June 1, 2019",Pennsylvania,Pittsburgh,800 block of 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1412231,https://pittsburgh.cbslocal.com/2019/06/02/police-investigating-uptown-shooting/
27958,"June 1, 2019",Pennsylvania,Pittsburgh,7505 Ellesmere Ave,1,2,http://www.gunviolencearchive.org/incident/1411877,https://triblive.com/local/pittsburgh-allegheny/officials-identify-man-teen-killed-in-weekend-shootings-in-allegheny-county/
27959,"June 1, 2019",New Jersey,Atlantic City,Fairmount Ave and N Sovereign Ave,0,1,http://www.gunviolencearchive.org/incident/1411761,https://www.pressofatlanticcity.com/news/crime/men-charged-after-june-bar-fight-left-with-gunshot-wound/article_9e0830cf-c922-5350-8610-e4dd4a5d3bb3.html
27960,"June 1, 2019",Nebraska,Omaha,N 108th St and Jaynes Plaza,0,0,http://www.gunviolencearchive.org/incident/1413989,https://www.ketv.com/article/woman-carjacked-at-gunpoint-with-baby-in-car/27691024
27961,"June 1, 2019",Nebraska,Lincoln,2330 N 1st St,0,0,http://www.gunviolencearchive.org/incident/1413996,https://www.lincoln.ne.gov/city/police/stats/cfssun.htm
27962,"June 1, 2019",Florida,Tallahassee,Avery Cir,0,0,http://www.gunviolencearchive.org/incident/1414666,https://www.wtxl.com/news/local-news/deputies-convicted-felon-caught-with-stolen-shotgun
27963,"June 1, 2019",New York,Brooklyn,609 Sutter Ave,0,1,http://www.gunviolencearchive.org/incident/1412269,https://twitter.com/NYC_Alerts911/status/1135025826427260928
27964,"June 1, 2019",Nebraska,Lincoln,6045 Meridian Dr,0,0,http://www.gunviolencearchive.org/incident/1413999,https://www.lincoln.ne.gov/city/police/stats/cfssun.htm
27965,"June 1, 2019",Alabama,Birmingham (Tarrant),700 block of Bell Ave,1,0,http://www.gunviolencearchive.org/incident/1411791,https://www.al.com/news/birmingham/2019/06/58-year-old-suspect-charged-in-deadly-tarrant-shooting.html
27966,"June 1, 2019",New Jersey,Trenton,Chambers St and Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1412376,https://www.rlsmedia.com/article/breaking-trenton-nj-serious-injuries-reported-man-found-shot-trenton
27967,"June 1, 2019",Pennsylvania,Philadelphia,2700 block of Winton Terrace,0,1,http://www.gunviolencearchive.org/incident/1411511,https://philadelphia.cbslocal.com/2019/06/01/man-shot-inside-south-philadelphia-residence/
27968,"June 1, 2019",Maryland,Baltimore,2600 block of Barclay St,0,1,http://www.gunviolencearchive.org/incident/1411518,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
27969,"June 1, 2019",West Virginia,Fayetteville,Laurel Pl 71,0,0,http://www.gunviolencearchive.org/incident/1413241,https://wchstv.com/news/local/three-arrested-on-drug-charges-in-fayette-county
27970,"June 1, 2019",New Mexico,Las Cruces,1550 S Valley Dr,1,0,http://www.gunviolencearchive.org/incident/1414393,https://www.lcsun-news.com/story/news/2020/01/04/suspect-las-cruces-murder-denied-release-second-time/2808017001/
27971,"June 1, 2019",District of Columbia,Washington,900 block of 3rd St SW,0,1,http://www.gunviolencearchive.org/incident/1412386,https://www.popville.com/2019/06/730pm-shooting-saturday-in-sw/
27972,"June 1, 2019",Tennessee,Nashville,510 Claridge Dr,1,0,http://www.gunviolencearchive.org/incident/1411575,https://www.wate.com/news/218-pounds-of-marijuana-found-in-nashville-hotel-after-man-shot-killed/2054296892
27973,"June 1, 2019",Kentucky,Louisville,8900 block of Smyrna Pkwy,0,0,http://www.gunviolencearchive.org/incident/1413203,https://www.courier-journal.com/story/news/crime/2019/06/04/louisville-police-man-impersonated-officer-pointed-gun-victims/1336947001/
27974,"June 1, 2019",Virginia,Portsmouth,1100 block of Mt Vernon Ave,1,3,http://www.gunviolencearchive.org/incident/1411408,https://www.wavy.com/news/local-news/portsmouth/case-against-suspect-in-portsmouth-shooting-that-killed-1-injured-3-moves-forward/
27975,"January 1, 2019",California,Parlier,J St,0,0,http://www.gunviolencearchive.org/incident/1291011,https://abc30.com/parlier-police-looking-for-suspect-who-fired-shots-at-man/5002419/
27976,"January 1, 2019",California,San Bernardino,668 W 5th St,1,0,http://www.gunviolencearchive.org/incident/1291016,https://www.pe.com/2019/01/02/sacramento-area-man-shot-killed-in-san-bernardino-motel/
