,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52219,"May 4, 2018",New York,Bronx,168th St and Shakespeare Ave,0,0,http://www.gunviolencearchive.org/incident/1111860,http://bronx.news12.com/story/38119487/police-seek-2-men-responsible-for-shots-fired-in-highbridge
52220,"May 4, 2018",California,Fresno,W Simpson Ave and N Delno Ave,0,2,http://www.gunviolencearchive.org/incident/1108009,http://abc30.com/off-duty-armed-security-guard-accidentally-drops-gun-shoots-self-and-4-year-old-son/3428798/
52221,"May 4, 2018",Tennessee,Nashville,Straightway Ave,0,2,http://www.gunviolencearchive.org/incident/1109219,http://www.wkrn.com/news/local-news/residents-on-edge-after-gunfire-erupts-in-e-nashville-neighborhood-injuring-2-people/1162454714
52222,"May 4, 2018",Arizona,Phoenix,W Southern Ave and S 19th Ave,0,1,http://www.gunviolencearchive.org/incident/1108582,http://www.azfamily.com/story/38118936/phoenix-police-search-for-gunman-after-left-injured-at-car-wash-shooting
52223,"May 4, 2018",Mississippi,Meridian,2015 Mosby Rd,0,1,http://www.gunviolencearchive.org/incident/1109114,http://www.wtok.com/content/news/481805391.html
52224,"May 4, 2018",Ohio,Cincinnati,200 block of Fairbanks Ave,1,0,http://www.gunviolencearchive.org/incident/1108606,https://www.cincinnati.com/story/news/2018/05/05/police-19-year-old-shot-death-sedamsville/583660002/
52225,"May 4, 2018",Wisconsin,Madison,5100 block of Hazelcrest Dr,0,0,http://www.gunviolencearchive.org/incident/1107676,http://www.wkow.com/story/38112432/2018/05/04/police-search-for-armed-home-invasion-suspects
52226,"May 4, 2018",Iowa,Garner,300 block of Grove Ave,0,0,http://www.gunviolencearchive.org/incident/1111022,http://globegazette.com/news/local/crime-and-courts/garner-man-accused-of-pointing-gun-at-woman-children/article_c2e60818-40ef-52be-862a-d1cb929c9af8.html
52227,"May 4, 2018",Oregon,Gresham,100 block of SE Hogan Rd,0,0,http://www.gunviolencearchive.org/incident/1111028,http://katu.com/news/local/gresham-police-search-for-man-james-bitz-accused-of-firing-shots-at-neighbor
52228,"May 4, 2018",Maine,Oakfield,40 Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1108053,https://bangordailynews.com/2018/05/06/news/aroostook/maine-man-shot-by-state-police-dies/
52229,"May 4, 2018",Massachusetts,Boston,277 Centre St,2,1,http://www.gunviolencearchive.org/incident/1108090,https://whdh.com/news/dorchester-man-indicted-in-senseless-shooting-that-killed-2-wounded-4-year-old/
52230,"May 4, 2018",Maryland,Baltimore,2900 block of Greenmount Ave,0,0,http://www.gunviolencearchive.org/incident/1108646,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
52231,"May 4, 2018",Michigan,Battle Creek,100 block of Freedom Ln,0,0,http://www.gunviolencearchive.org/incident/1110210,https://www.battlecreekenquirer.com/story/news/2018/05/05/battle-creek-police-fire-reports/583376002/
52232,"May 4, 2018",South Carolina,Sumter,200 block of Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/1145926,http://www.wistv.com/story/38472028/two-arrested-in-connection-to-series-of-gunfire-incidents-in-sumter
52233,"May 4, 2018",Florida,Jacksonville,7512 Lem Turner Rd,0,1,http://www.gunviolencearchive.org/incident/1108250,https://www.news4jax.com/news/2-friday-night-shootings-possibly-related
52234,"May 4, 2018",Missouri,Saint Louis,5600 block of Cote Brilliante Ave,0,2,http://www.gunviolencearchive.org/incident/1108393,http://www.stltoday.com/news/local/crime-and-courts/shot-in-st-louis-after-answering-knock-at-their-door/article_59d559da-bd32-51be-91aa-774e891a002f.html
52235,"May 4, 2018",Florida,Jacksonville,2500 block of Jessica Ln,0,1,http://www.gunviolencearchive.org/incident/1108236,https://www.jacksonville.com/news/20190828/jacksonville-man-in-gang-feud-that-led-to-boys-shooting-is-sentenced-to-25-years
52236,"May 4, 2018",Pennsylvania,Pittsburgh,South Ave and Coal St,1,0,http://www.gunviolencearchive.org/incident/1107842,http://pittsburgh.cbslocal.com/2018/05/26/wilkinsburg-mosque-shooting-suspect-arrested/
52237,"May 4, 2018",Minnesota,Osseo (Maple Grove),13001 62nd Pl,0,0,http://www.gunviolencearchive.org/incident/1109001,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
52238,"May 4, 2018",Massachusetts,Boston,42 Wayland St,0,1,http://www.gunviolencearchive.org/incident/1108088,https://whdh.com/news/police-man-shot-in-roxbury-investigation-underway/
52239,"September 4, 2018",Georgia,Forest Park,Forest Pkwy and Ash St,0,0,http://www.gunviolencearchive.org/incident/1204891,https://www.ajc.com/news/crime--law/traffic-stop-leads-arrest-man-accused-stealing-during-armed-home-invasion/2y3HIIWuw0BoL9V2CYml2M/
52240,"September 4, 2018",Mississippi,Gulfport,1000 block of W Birch Dr,0,1,http://www.gunviolencearchive.org/incident/1204287,https://www.sunherald.com/news/local/crime/article217953455.html
52241,"September 4, 2018",Idaho,Idaho Falls,700 block of Lindsay Blvd,0,0,http://www.gunviolencearchive.org/incident/1204363,https://idahostatejournal.com/news/local/suspects-in-idaho-falls-police-chase-charged-for-attempted-kidnapping/article_1225bae0-cc87-516b-b50a-f8eb42f4364a.html
52242,"September 4, 2018",California,Oakland,4500 block of East 12th Street,1,0,http://www.gunviolencearchive.org/incident/1204371,https://www.eastbaytimes.com/2018/09/05/man-killed-woman-wounded-in-oakland-shootings/
52243,"September 4, 2018",Missouri,Fenton,1 Gravois Rd,0,0,http://www.gunviolencearchive.org/incident/1203711,https://www.kmov.com/news/guns-stolen-in-fenton-burglary/article_8de8193a-b091-11e8-8ef9-bbbc206e803b.html
52244,"September 4, 2018",Louisiana,Houma,2620 Payne St,0,0,http://www.gunviolencearchive.org/incident/1204954,http://www.houmatoday.com/news/20180906/police-report-sept-4-5-2018
52245,"September 4, 2018",North Carolina,Goldsboro,1900 block of S Slocumb St,0,1,http://www.gunviolencearchive.org/incident/1204956,http://goldsborodailynews.com/blog/2018/09/05/gpd-investigates-slocumb-street-shooting/
52246,"September 4, 2018",Louisiana,New Orleans,3000 block of Broadway St,1,0,http://www.gunviolencearchive.org/incident/1203736,http://nopdnews.com/post/october-2018/nopd-investigation-leads-to-murder-indictment/
52247,"September 4, 2018",Massachusetts,Wellesley,Rice St,0,0,http://www.gunviolencearchive.org/incident/1205013,https://www.bostonglobe.com/metro/2018/09/12/boston-man-arrested-gun-charge-for-weapon-found-bag-wellesley-field/9IUyY1eB9mTwDmwQKc6heK/story.html
52248,"September 4, 2018",Missouri,Saint Louis (Spanish Lake),San Remo Ct,0,1,http://www.gunviolencearchive.org/incident/1203716,https://www.kmov.com/news/suspects-on-the-run-after-man-pistol-whipped-carjacked-in/article_cf450d6c-b031-11e8-afa0-6b311ef0c459.html
52249,"September 4, 2018",California,Dixon,240 S 1st St,1,0,http://www.gunviolencearchive.org/incident/1316932,https://www.sacbee.com/sports/outdoors/article217920125.html
52250,"September 4, 2018",North Carolina,Charlotte,Anderson St and N Davidson St,0,1,http://www.gunviolencearchive.org/incident/1204976,http://www.wbtv.com/story/39024845/person-shot-in-noda-bullets-fired-into-nearby-home/
52251,"September 4, 2018",Maryland,Baltimore,3100 block of Westmont Ct,0,1,http://www.gunviolencearchive.org/incident/1203726,https://www.facebook.com/BaltimoreCityPolice/posts/10155499907736956
52252,"September 4, 2018",Louisiana,New Orleans,6800 block of Tara Ln,0,1,http://www.gunviolencearchive.org/incident/1203746,https://www.nola.com/crime/index.ssf/2018/09/woman_shot_while_walking_her_d.html
52253,"September 4, 2018",Virginia,Gate City,1000 block of Daniel Boone Rd,0,1,http://www.gunviolencearchive.org/incident/1204221,https://www.wjhl.com/local/man-wounded-in-officer-involved-shooting-in-scott-county-va/1418512185
52254,"September 4, 2018",Colorado,Westminster,3300 block of 97th Ave,1,0,http://www.gunviolencearchive.org/incident/1204411,https://www.denverpost.com/2018/09/06/man-killed-by-westminster-police-identified/
52255,"September 4, 2018",Iowa,Cedar Rapids,3215 Oakland Road NE,0,0,http://www.gunviolencearchive.org/incident/1205712,https://www.thegazette.com/subject/news/public-safety/armed-robbery-cedar-rapids-near-oakland-ave-hy-vee-posession-marijuana-stolen-handgun-arrest-made-20180905
52256,"September 4, 2018",Missouri,Independence,96 Oak Hill Cluster,0,1,http://www.gunviolencearchive.org/incident/1203721,https://www.kansascity.com/news/local/crime/article218016480.html
52257,"September 4, 2018",Louisiana,New Orleans,2100 block of Ursulines Ave,0,0,http://www.gunviolencearchive.org/incident/1204427,https://www.wdsu.com/article/man-arrested-for-shooting-outside-treme-apartment-complex/22999227
52258,"September 4, 2018",Oklahoma,Tulsa,802 W Skelly Dr,1,0,http://www.gunviolencearchive.org/incident/1203793,https://www.kjrh.com/news/local-news/body-found-at-motel-in-west-tulsa-homicide-investigators-on-scene
52259,"September 4, 2018",Oregon,Keizer,401 Cummings Ln N,1,0,http://www.gunviolencearchive.org/incident/1203408,https://www.oregonlive.com/pacific-northwest-news/2018/10/keizer_man_legally_justified_i.html
52260,"September 4, 2018",Nevada,Las Vegas,5600 Boulder Hwy,1,2,http://www.gunviolencearchive.org/incident/1203829,https://www.reviewjournal.com/crime/homicides/coroner-ids-18-year-old-killed-after-shooting-in-east-las-vegas/
52261,"September 4, 2018",Alabama,Huntsville,4955 NW Century St,0,2,http://www.gunviolencearchive.org/incident/1204466,https://www.al.com/news/huntsville/index.ssf/2018/09/2_wounded_in_drug-related_shoo.html
52262,"September 4, 2018",New Jersey,Bridgeton,Maple Dr and S E Ave,0,1,http://www.gunviolencearchive.org/incident/1242478,https://www.facebook.com/BridgetonPD/posts/1872391792814201?__xts__[0]=68.ARDe2emA9BUfwHb4iCgljm-Kd_F1nzrPuEHi8bTp0yVvr2BP1zxrJ1aCNyN7f6O9EFO1eFsAQDvqqyCUNqbxi0fnRMskddmnvDk9h94rh9mK3yuvT4F2Rtl28r61eLygGCQGTQ_1AhX2AGueree9eivNfh7CvhljlfFgre3zPnaDeU33AsWfg
52263,"September 4, 2018",Florida,De Leon Springs,5145 US 17,1,0,http://www.gunviolencearchive.org/incident/1204018,http://www.news-journalonline.com/news/20180905/sheriff-man-shot-at-deleon-springs-gas-station-was-part-of-beat-down
52264,"September 3, 2018",New York,Rochester,Goodman St,0,1,http://www.gunviolencearchive.org/incident/1202800,https://twitter.com/mcfw/status/1036730770763735042
52265,"September 3, 2018",New York,Rochester,400 block of Thurston Rd,0,0,http://www.gunviolencearchive.org/incident/1202802,https://twitter.com/mcfw/status/1036717602553442304
52266,"September 3, 2018",Virginia,Portsmouth,90 block of Dale Dr,0,1,http://www.gunviolencearchive.org/incident/1203412,https://pilotonline.com/news/local/crime/article_67ea607a-c5b9-11e8-b519-17da570919a1.html
52267,"September 3, 2018",New York,Rochester,McNaughton St,0,0,http://www.gunviolencearchive.org/incident/1202803,https://twitter.com/mcfw/status/1036727988358995970
52268,"September 3, 2018",Ohio,Cleveland,I 90,0,0,http://www.gunviolencearchive.org/incident/1205548,https://www.cleveland.com/westlake/index.ssf/2018/09/traffic_stop_leads_to_weapons.html#incart_river_index
52269,"September 3, 2018",Montana,Butte,1100 block of W Granite St,0,0,http://www.gunviolencearchive.org/incident/1203524,https://mtstandard.com/crime-and-courts/masked-gunman-on-four-wheeler-fires-bullet-into-ground-steals/article_0fa94dfe-28f3-5570-a100-0bb38f302c47.html
52270,"September 3, 2018",Ohio,Akron,Brownstone Ave and E Tallmadge Ave,0,1,http://www.gunviolencearchive.org/incident/1203526,https://www.ohio.com/akron/news/breaking-news-news/man-reports-he-was-pistol-whipped-in-akron-robbery-attempt
52271,"September 3, 2018",Ohio,Akron,800 block of Woodward Ave,0,0,http://www.gunviolencearchive.org/incident/1203529,https://www.ohio.com/akron/news/breaking-news-news/silver-suv-may-be-link-in-suspected-related-akron-shootings
52272,"September 3, 2018",Ohio,Akron,Woodward Ave and E Cuyahoga Falls Ave,0,1,http://www.gunviolencearchive.org/incident/1203533,https://www.ohio.com/akron/news/breaking-news-news/silver-suv-may-be-link-in-suspected-related-akron-shootings
52273,"September 3, 2018",Massachusetts,Brockton,436 Centre St,0,1,http://www.gunviolencearchive.org/incident/1202831,http://www.enterprisenews.com/news/20180903/brockton-man-claims-he-was-shot-on-route-9-but-reports-it-near-home
52274,"September 3, 2018",Alaska,Anchorage,N Hoyt St and Peterkin Ave,0,1,http://www.gunviolencearchive.org/incident/1202833,https://www.adn.com/alaska-news/2018/09/03/anchorage-police-looking-for-suspect-in-early-morning-anchorage-shooting/
52275,"September 3, 2018",Virginia,Portsmouth,500 block of Edwards St,0,1,http://www.gunviolencearchive.org/incident/1202330,https://wtkr.com/2018/09/03/early-morning-shooting-in-portsmouth-leaves-man-injured/
52276,"September 3, 2018",Texas,Houston,3100 block of Crestdale Dr,0,1,http://www.gunviolencearchive.org/incident/1202709,https://www.chron.com/news/houston-texas/houston/article/Man-critically-wounded-by-shooting-in-NW-Houston-13201838.php
52277,"September 3, 2018",Georgia,Macon,3745 Bloomfield Rd,1,0,http://www.gunviolencearchive.org/incident/1202844,https://www.11alive.com/article/news/local/teen-killed-in-shooting-at-macon-chick-fil-a-identified-suspect-arrested/85-590557481
52278,"September 3, 2018",California,Salinas,1200 block of Polk St,1,0,http://www.gunviolencearchive.org/incident/1203389,https://www.thecalifornian.com/story/news/2018/09/06/salinas-police-identify-labor-day-homicide-victims/1215768002/
52279,"September 3, 2018",California,Salinas,900 block of Acosta Plaza,1,0,http://www.gunviolencearchive.org/incident/1203387,https://www.thecalifornian.com/story/news/2018/09/06/salinas-police-identify-labor-day-homicide-victims/1215768002/
52280,"September 3, 2018",New York,Bronx,124 Eames Pl,1,0,http://www.gunviolencearchive.org/incident/1203728,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-man-shot-outside-bronx-school-20180904-story.html
52281,"September 3, 2018",Ohio,Lorain,1330 8th St,0,0,http://www.gunviolencearchive.org/incident/1203558,http://www.chroniclet.com/cops-and-courts/2018/09/04/Lorain-father-and-son-arrested-in-drug-raids.html
52282,"September 3, 2018",Georgia,Austell,,0,0,http://www.gunviolencearchive.org/incident/1203561,https://www.ajc.com/news/crime--law/cops-felon-stole-dozens-guns-ammo-tools-from-cars-cobb-douglas-counties/kN1vBa0FhhpeJAEVoIgFEN/
52283,"September 3, 2018",Ohio,Youngstown,3000 block of Neosho Rd,0,0,http://www.gunviolencearchive.org/incident/1203564,http://www.vindy.com/news/2018/sep/04/man-jailed-after-shooting-gun/
52284,"September 3, 2018",Pennsylvania,Chester,I-95 and US-322,0,0,http://www.gunviolencearchive.org/incident/1458906,https://www.delcotimes.com/news/car-passenger-acquitted-of-gun-possession-charge/article_334acd98-afef-11e9-bdf2-67afacbf8122.html
52285,"September 3, 2018",Florida,Palm Beach Gardens (Riviera Beach),RJ Hendley Ave and W 26th Ct,0,1,http://www.gunviolencearchive.org/incident/1203580,https://cbs12.com/news/local/man-injured-after-shooting-in-riviera-beach
52286,"September 3, 2018",North Carolina,Winston Salem (Winston-salem),1780 Richard Allen Ln NW,0,1,http://www.gunviolencearchive.org/incident/1212690,https://www.greensboro.com/news/crime/man-runs-from-winston-salem-police-department-after-detectives-try/article_1722c8a6-5faf-524d-9d98-eecd4d14e83f.html
52287,"September 3, 2018",New York,Brooklyn,Nostrand Ave and Hawthorne St,0,1,http://www.gunviolencearchive.org/incident/1203588,https://nypost.com/2018/09/04/man-shot-in-hip-during-fight-after-west-indian-day-parade/
52288,"September 3, 2018",Florida,Orlando,S World Dr and I-4,0,2,http://www.gunviolencearchive.org/incident/1203225,https://www.wesh.com/article/2-found-shot-inside-car-in-celebration-deputies-not-looking-for-gunman/22943431
52289,"September 4, 2018",Ohio,Cleveland,E 93rd St and Sophia Ave,1,0,http://www.gunviolencearchive.org/incident/1203599,https://www.cleveland.com/crime/2019/03/painesville-man-charged-in-17-year-old-boys-shooting-death-in-cleveland.html
52290,"September 4, 2018",Oregon,Portland,13800 block of SE Stark St,0,1,http://www.gunviolencearchive.org/incident/1203414,https://katu.com/news/local/man-injured-in-southeast-portland-shooting-officers-search-for-suspect
52291,"September 4, 2018",South Carolina,Columbia,2100 block of Apple Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1204116,https://www.wltx.com/article/news/local/teen-critically-injured-in-richland-county-shooting-deputies-say/101-591058094
52292,"September 4, 2018",South Carolina,Conway,Hemingway St,0,1,http://www.gunviolencearchive.org/incident/1204126,https://www.myrtlebeachonline.com/news/local/crime/article217840515.html
52293,"September 4, 2018",South Carolina,Florence,1200 Block of W Dixie St,0,1,http://www.gunviolencearchive.org/incident/1204128,https://www.scnow.com/news/local/article_56b6d6fc-b147-11e8-a237-8348c0403ad0.html
