,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14331,"July 12, 2018",Delaware,Wilmington,500 block of E 10th St,0,2,http://www.gunviolencearchive.org/incident/1161827,https://local.nixle.com/alert/6680016/
14332,"July 12, 2018",Maryland,Baltimore,1800 block of McCulloh St,0,0,http://www.gunviolencearchive.org/incident/1162498,https://www.facebook.com/BaltimoreCityPolice/posts/10155391244906956
14333,"July 12, 2018",Washington,Pe Ell,,0,1,http://www.gunviolencearchive.org/incident/1173648,https://q13fox.com/2018/07/26/detectives-seek-publics-help-after-woman-shot-during-rare-home-invasion-in-pacific-county/
14334,"July 11, 2018",Missouri,Saint Louis,Loughborough Ave and Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/1161966,http://www.kmov.com/story/38626523/man-shot-and-killed-in-carondelet-neighborhood-police-say
14335,"July 11, 2018",Missouri,Saint Louis,300 block of Debaliviere Ave,0,1,http://www.gunviolencearchive.org/incident/1161971,http://www.kmov.com/story/38628001/teen-critically-injured-in-late-night-shooting-in-west-st-louis
14336,"July 11, 2018",Missouri,Rolla,200 block of N Walnut,0,2,http://www.gunviolencearchive.org/incident/1161336,http://www.kmov.com/story/38621479/police-investigating-after-2-teens-shot-in-rolla
14337,"July 11, 2018",Pennsylvania,Langhorne (Penndel),255 E Lincoln Hwy,0,0,http://www.gunviolencearchive.org/incident/1162659,http://www.buckscountycouriertimes.com/news/20180712/trenton-man-accused-of-gunpoint-robbery-in-penndel
14338,"July 11, 2018",Oregon,Eugene,,0,1,http://www.gunviolencearchive.org/incident/1162465,https://nbc16.com/news/local/police-investigating-after-woman-with-gunshot-wound-walks-into-hospital
14339,"July 11, 2018",Missouri,Saint Louis,Goodfellow Blvd and Henner Ave,0,1,http://www.gunviolencearchive.org/incident/1161646,https://www.stltoday.com/news/local/crime-and-courts/motorist-shot-in-neck-and-head-crashes-into-fence-in/article_699ddb47-1d54-5b16-a46b-f049104b69b2.html
14340,"July 11, 2018",Illinois,Chicago,4800 block of W Hubbard St,0,1,http://www.gunviolencearchive.org/incident/1161299,https://chicago.suntimes.com/news/man-shot-in-mouth-in-austin/
14341,"July 11, 2018",Missouri,Saint Louis,4400 block of Louisiana Ave,0,1,http://www.gunviolencearchive.org/incident/1162003,https://www.stltoday.com/news/local/crime-and-courts/six-people-injured-in-separate-shootings-in--hour-span/article_499d13ee-7b97-50d9-9cb5-948f0ed7ac7f.html
14342,"July 11, 2018",Missouri,Saint Louis,1620 N Union Blvd,0,2,http://www.gunviolencearchive.org/incident/1162005,https://www.stltoday.com/news/local/crime-and-courts/six-people-injured-in-separate-shootings-in--hour-span/article_499d13ee-7b97-50d9-9cb5-948f0ed7ac7f.html
14343,"July 11, 2018",Illinois,Chicago,2400 block of W Jarvis Ave,1,0,http://www.gunviolencearchive.org/incident/1162008,https://chicago.suntimes.com/news/man-shot-in-the-face-killed-in-west-rogers-park/
14344,"July 11, 2018",Illinois,Chicago,7000 block of S Chappel Ave,0,1,http://www.gunviolencearchive.org/incident/1161307,https://chicago.suntimes.com/news/man-shot-in-south-shore-33/
14345,"July 11, 2018",Illinois,Chicago,5700 block of South Paulina St,1,0,http://www.gunviolencearchive.org/incident/1161323,https://chicago.suntimes.com/news/man-shot-killed-in-west-englewood/
14346,"July 11, 2018",Illinois,Chicago,7200 block of S Green St,0,3,http://www.gunviolencearchive.org/incident/1162022,https://chicago.suntimes.com/?post_type=cst_article&p=1224497
14347,"July 11, 2018",Illinois,Chicago,5800 block of S Winchester Ave,1,0,http://www.gunviolencearchive.org/incident/1161326,https://chicago.suntimes.com/news/4-killed-9-wounded-in-shootings-wednesday/
14348,"July 11, 2018",Oklahoma,Tulsa,N Mingo Rd and E 36th St N,0,0,http://www.gunviolencearchive.org/incident/1162047,http://www.newson6.com/story/38617634/pair-tosses-multiple-handguns-out-of-speeding-car-during-tulsa-police-chase
14349,"July 11, 2018",California,Oxnard,1300 block of Edgewood Way,1,0,http://www.gunviolencearchive.org/incident/1162069,https://www.keyt.com/news/crime/oxnard-man-dies-from-injuries-following-july-shooting-where-7-year-old-girl-was-injured/767088581
14350,"July 11, 2018",South Carolina,Hilton Head Island,Shamrock Cir,0,0,http://www.gunviolencearchive.org/incident/1162715,https://www.islandpacket.com/news/local/crime/article214764185.html
14351,"July 11, 2018",Illinois,Chicago,3900 block of W Diversey Ave,0,1,http://www.gunviolencearchive.org/incident/1162061,https://chicago.suntimes.com/news/man-wounded-in-logan-square-shooting-4/
14352,"July 11, 2018",California,Oakland,81st Ave and Holly St,0,1,http://www.gunviolencearchive.org/incident/1162071,https://www.kron4.com/news/bay-area/shooting-involving-child-on-81st-and-olive-in-oakland/1297494400
14353,"July 11, 2018",Missouri,Saint Louis,11005 Riverview Drive,0,2,http://www.gunviolencearchive.org/incident/1161341,http://www.kmov.com/story/38621461/man-woman-shot-while-pumping-gas-in-north-st-louis
14354,"July 11, 2018",Wisconsin,Crandon,Hwy 55,0,0,http://www.gunviolencearchive.org/incident/1162796,http://www.wbay.com/content/news/Four-arrested-with-drugs-stolen-gun-in-car-488048461.html
14355,"July 11, 2018",Michigan,Coldwater,Hodunk Rd,0,1,http://www.gunviolencearchive.org/incident/1162801,http://wtvbam.com/news/articles/2018/jul/12/man-mistaken-for-wildlife-shot-while-hunting/
14356,"July 11, 2018",Illinois,Chicago,5800 block of West Roosevelt Road,0,1,http://www.gunviolencearchive.org/incident/1162081,https://chicago.suntimes.com/news/man-shot-by-armed-robbers-at-his-home-on-west-side/
14357,"July 11, 2018",New Mexico,Tijeras,Quail Hollow Ct,1,0,http://www.gunviolencearchive.org/incident/1168755,https://www.abqjournal.com/1199136/bcso-14-year-old-likely-shot-tijeras-man-in-self-defense.html
14358,"July 11, 2018",Indiana,Indianapolis,2000 block of N Harding St,1,0,http://www.gunviolencearchive.org/incident/1161344,https://fox59.com/2018/07/11/seven-shootings-in-less-than-12-hours-during-violent-night-in-indianapolis/
14359,"March 12, 2018",Alabama,Tuscaloosa,235 James I Harrison Jr Pkwy,0,1,http://www.gunviolencearchive.org/incident/1068734,http://www.wbrc.com/story/37709232/shooting-at-apartment-complex-in-tuscaloosa-leaves-one-injured
14360,"March 12, 2018",Virginia,Hampton,100 block of Tanglewood Drive,0,1,http://www.gunviolencearchive.org/incident/1072476,http://wavy.com/2018/03/13/1-shot-on-tanglewood-drive-in-hampton/
14361,"March 12, 2018",Tennessee,Madison,Ocoee Trail,0,0,http://www.gunviolencearchive.org/incident/1068738,http://www.wsmv.com/story/37709067/2-arrested-3-guns-siezed-in-madison-home-invasion
14362,"March 12, 2018",California,Santa Rosa,Stony Point Rd,0,0,http://www.gunviolencearchive.org/incident/1067848,http://www.pressdemocrat.com/home/8104731-181/gunfire-reported-at-santa-rosa
14363,"March 12, 2018",North Carolina,Charlotte,4400 Sharon Rd,0,1,http://www.gunviolencearchive.org/incident/1067850,http://www.wbtv.com/story/37706045/person-found-with-gunshot-wound-outside-southpark-mall-police-investigating
14364,"March 12, 2018",Colorado,Colorado Springs,1699 Nevada Ave,1,1,http://www.gunviolencearchive.org/incident/1068749,https://www.denverpost.com/2018/03/13/colorado-springs-motel-standoff/
14365,"March 12, 2018",California,San Francisco,500 block of Madrid St,0,0,http://www.gunviolencearchive.org/incident/1067864,http://www.sfexaminer.com/police-respond-armed-carjackings-excelsior-pac-heights/
14366,"March 12, 2018",Florida,Tallahassee,2226 Mission Rd,0,0,http://www.gunviolencearchive.org/incident/1068473,http://www.wtxl.com/news/tpd-investigating-officer-involved-shooting/article_7ce40530-2677-11e8-9940-7fb6aa3f25e5.html
14367,"March 12, 2018",Tennessee,Chattanooga,3500 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1071666,http://www.wrcbtv.com/story/37711885/cpd-investigating-after-person-arrives-at-area-hospital-with-gunshot-wound
14368,"March 12, 2018",Georgia,Columbus,600 block of Parkchester Dr,0,2,http://www.gunviolencearchive.org/incident/1068770,http://www.ledger-enquirer.com/news/local/crime/article204938814.html
14369,"March 12, 2018",California,Long Beach,1300 block of Wesley Dr,1,0,http://www.gunviolencearchive.org/incident/1068023,http://homicide.latimes.com/post/richard-van/
14370,"March 12, 2018",Tennessee,Madison,Due West Ave,0,0,http://www.gunviolencearchive.org/incident/1070122,http://www.wsmv.com/story/37730755/police-suspect-admitted-to-firing-weapon-during-road-rage-incident-on-facebook
14371,"March 12, 2018",Louisiana,Lake Providence,300 Church Street,1,0,http://www.gunviolencearchive.org/incident/1068059,http://www.kedm.org/post/lake-providence-seven-year-old-child-killed-twelve-year-old-brother#stream/0
14372,"March 12, 2018",Illinois,Peoria,Delaware St and Republic St,0,0,http://www.gunviolencearchive.org/incident/1068778,http://www.pjstar.com/news/20180313/several-shots-fired-in-gun-battle-on-east-bluff
14373,"March 12, 2018",Georgia,Columbus,Celeste Dr,0,1,http://www.gunviolencearchive.org/incident/1068781,http://www.wtvm.com/story/37709152/woman-shot-on-celeste-drive-in-columbus
14374,"March 12, 2018",Mississippi,Bay Saint Louis,1423 Blue Meadow Rd,0,0,http://www.gunviolencearchive.org/incident/1071697,http://www.wlox.com/story/37745107/fugitive-4-suspects-arrested-in-bay-st-louis-with-stolen-guns-drugs
14375,"March 12, 2018",Illinois,Granite City,379 W Pontoon Rd,0,0,http://www.gunviolencearchive.org/incident/1068785,http://www.bnd.com/news/local/crime/article204897464.html
14376,"March 12, 2018",Illinois,Naperville,2100 block of W Allergre Cir,0,0,http://www.gunviolencearchive.org/incident/1068788,http://chicago.cbslocal.com/2018/03/13/carjacking-man-child-naperville/
14377,"March 12, 2018",Indiana,South Bend,1100 block of Western Ave,0,1,http://www.gunviolencearchive.org/incident/1068794,https://www.southbendtribune.com/news/publicsafety/wounds-to-man-found-shot-on-western-avenue-self-inflicted/article_770cc4b0-264c-11e8-9cef-6bf5675d145a.html
14378,"March 12, 2018",Iowa,Davenport,1700 block of E 12th St,0,0,http://www.gunviolencearchive.org/incident/1068796,http://www.kwqc.com/content/news/Two-reports-of-shots-fired-overnight-in-Davenport-476714503.html
14379,"March 12, 2018",Maryland,Owings Mills,11200 Reisterstown Rd,0,0,http://www.gunviolencearchive.org/incident/1068208,http://www.baltimoresun.com/news/maryland/crime/bs-md-owings-mills-target-indict-20180924-story.html
14380,"March 12, 2018",Kansas,Topeka,17th and Washburn,0,1,http://www.gunviolencearchive.org/incident/1068800,http://www.wibw.com/content/news/Woman-shot-in-foot-walks-to-area-hospital-for-treatment--476623573.html
14381,"March 12, 2018",Connecticut,New London,290 Broad St,0,1,http://www.gunviolencearchive.org/incident/1067810,https://www.nbcconnecticut.com/news/local/Man-Charged-With-Attempted-Murder-in-New-London-Convenience-Store-Shooting-479315323.html
14382,"March 12, 2018",North Carolina,High Point,1000 block of Asheboro St,0,1,http://www.gunviolencearchive.org/incident/1067902,http://myfox8.com/2018/03/12/person-taken-to-hospital-after-shooting-in-high-point/
14383,"March 12, 2018",Minnesota,Cottage Grove,8200 block of Jody Ln S,0,0,http://www.gunviolencearchive.org/incident/1067563,http://minnesota.cbslocal.com/2018/03/12/cottage-grove-swat-situation/
14384,"March 12, 2018",Texas,Fort Worth,3200 block of Amber Ct,0,1,http://www.gunviolencearchive.org/incident/1072608,http://www.star-telegram.com/news/local/crime/article204841124.html
14385,"March 12, 2018",California,Los Angeles,615 Normandie Ave,0,0,http://www.gunviolencearchive.org/incident/1074212,https://www.atf.gov/news/pr/la-man-sentenced-nearly-4-years-federal-prison-illegally-manufacturing-assault-rifles-and
14386,"March 12, 2018",California,San Jacinto,726 S San Jacinto Ave,0,1,http://www.gunviolencearchive.org/incident/1068909,http://losangeles.cbslocal.com/2018/03/13/store-owner-shooting-arrest/
14387,"March 12, 2018",California,Tulare,600 block of N Cherry St,1,0,http://www.gunviolencearchive.org/incident/1068851,https://www.visaliatimesdelta.com/story/news/2018/03/14/family-reedoms-death-catalyst-change-tulare/422955002/
14388,"March 12, 2018",Massachusetts,Barnstable,Indian Trail,0,0,http://www.gunviolencearchive.org/incident/1069647,http://www.capecodtimes.com/news/20180313/centerville-car-owner-allegedly-pulls-gun-on-repo-agent
14389,"March 12, 2018",Arizona,Phoenix,67th Ave and Camelback Rd,1,0,http://www.gunviolencearchive.org/incident/1068147,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/police-man-shot-in-phoenix-driveway-dies-at-hospital
14390,"March 12, 2018",California,Stockton,200 block of E March Ln,0,0,http://www.gunviolencearchive.org/incident/1068166,http://www.recordnet.com/news/20180312/911-calls-march-13-2018
14391,"March 12, 2018",Texas,Houston,360 FM 1960,0,1,http://www.gunviolencearchive.org/incident/1068970,https://www.click2houston.com/news/man-shot-during-argument-outside-north-harris-county-grocery-store
14392,"March 12, 2018",Minnesota,Minneapolis,29th St and Chicago Ave,0,0,http://www.gunviolencearchive.org/incident/1068462,http://www.mnpoliceclips.com/Minneapolis------th---Chicago-Ave----Weapons-CallSeveral-pe.html
14393,"March 12, 2018",Michigan,Shepherd,150 W Hall St,0,0,http://www.gunviolencearchive.org/incident/1068185,http://www.southcoasttoday.com/news/20180315/sheriff-apologizes-for-accidentally-leaving-gun-at-school
14394,"March 12, 2018",Texas,Austin,6200 block of La Naranja Ln,0,1,http://www.gunviolencearchive.org/incident/1068193,http://kxan.com/2018/03/12/man-wounded-after-officer-involved-shooting-in-southwest-austin/
14395,"March 12, 2018",Tennessee,Memphis,1525 Airways Blvd,0,0,http://www.gunviolencearchive.org/incident/1277724,https://wreg.com/2018/03/13/suspected-burglar-dodges-bullets-during-robbery-attempt/
14396,"March 12, 2018",Alabama,Birmingham,3500 block of Wilmington Rd,0,1,http://www.gunviolencearchive.org/incident/1068999,https://www.montgomeryadvertiser.com/story/news/crime/2018/03/13/teen-injured-wilmington-road-shooting/419482002/
14397,"March 12, 2018",Illinois,Chicago,3600 block of S Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1068202,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180312-story.html
14398,"March 12, 2018",Illinois,Chicago,5700 block of W Irving Park Rd,0,1,http://www.gunviolencearchive.org/incident/1068205,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180312-story.html
14399,"March 12, 2018",Illinois,Chicago,11500 block of S Perry Ave,0,1,http://www.gunviolencearchive.org/incident/1068209,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180312-story.html
14400,"March 12, 2018",California,Twentynine Palms,71000 Block of Indian Trail,0,0,http://www.gunviolencearchive.org/incident/1070355,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/March/MorongoBasin-FeloninPossessionofaFirearmPossessionofaStolenFirearm.aspx
14401,"March 12, 2018",Nebraska,Omaha,5932 N 33rd Ave,1,1,http://www.gunviolencearchive.org/incident/1068189,https://www.omaha.com/news/crime/three-arrested-in-march-slaying-of-northeast-omaha-man/article_6aa3ec36-ad8d-5c76-89a6-3c1b40a69a81.html
14402,"March 12, 2018",Texas,Houston,5029 Doolittle Blvd,1,0,http://www.gunviolencearchive.org/incident/1068046,http://www.houstontx.gov/police/nr/2018/mar/nr031318-1.htm
14403,"July 12, 2018",Michigan,Inkster,300 block of Amherst St,0,1,http://www.gunviolencearchive.org/incident/1162606,http://www.fox2detroit.com/news/local-news/police-investigate-second-shooting-incident-in-inkster-thursday
14404,"July 12, 2018",Michigan,Inkster,Somerset Ave and Harrison St,1,1,http://www.gunviolencearchive.org/incident/1162608,http://www.fox2detroit.com/news/local-news/police-investigate-second-shooting-incident-in-inkster-thursday
14405,"July 12, 2018",Michigan,Detroit,Eastwood St and Newport St,0,2,http://www.gunviolencearchive.org/incident/1162611,https://www.wxyz.com/news/police-two-men-shot-in-detroit-after-marijuana-deal-gone-wrong
14406,"July 12, 2018",Michigan,Redford (Redford Charter Township),Winston and Keeler,0,0,http://www.gunviolencearchive.org/incident/1165452,https://www.wxyz.com/news/region/wayne-county/redford-woman-saved-from-carjackers-by-son-police-search-for-suspects
14407,"July 12, 2018",Ohio,Akron,900 block of Concord Ave,1,2,http://www.gunviolencearchive.org/incident/1162594,https://www.cleveland.com/crime/index.ssf/2018/07/summit_county_identifies_four.html#incart_river_index
14408,"July 12, 2018",Pennsylvania,Philadelphia,100 block of E Ontario St,0,1,http://www.gunviolencearchive.org/incident/1875061,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
14409,"July 12, 2018",Pennsylvania,Philadelphia,100 block of W Grange St,0,1,http://www.gunviolencearchive.org/incident/1875064,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
