,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54070,"June 2, 2018",Missouri,Silex,3700 US-61,0,0,http://www.gunviolencearchive.org/incident/1157939,https://www.ksdk.com/article/news/investigations/distressed-auto-dealer-pulls-gun-on-bank-executive/63-571082220
54071,"June 4, 2018",Florida,West Palm Beach,Okeechobee Blvd and Military Trail,2,1,http://www.gunviolencearchive.org/incident/1132467,https://www.palmbeachpost.com/news/local/new-pbso-investigates-shooting-military-trail-okeechobee-boulevard/PtMUBEG03mXf4apVdx0TVN/
54072,"June 4, 2018",Montana,Butte,310 W Front St,0,0,http://www.gunviolencearchive.org/incident/1133854,http://mtstandard.com/crime-and-courts/police-blotter-assault-with-a-spaghetti-pot-unlawful-possession-of/article_6fe59159-fc15-580d-8a23-c5d7b5f9a05b.html
54073,"June 4, 2018",Tennessee,Johnson City,210 Broyles Dr,0,0,http://www.gunviolencearchive.org/incident/1133856,http://www.johnsoncitypress.com/law-enforcement/2018/06/05/Washin.html
54074,"June 4, 2018",Tennessee,Arlington,,0,0,http://www.gunviolencearchive.org/incident/1137173,http://wreg.com/2018/06/05/teen-arrested-after-alleged-rape-attempt-on-friends-mother/
54075,"June 4, 2018",Tennessee,Memphis,Beale St and B B King,0,0,http://www.gunviolencearchive.org/incident/1133861,http://wreg.com/2018/06/05/confrontation-on-beale-street-leads-to-shots-being-fired-three-behind-bars/
54076,"June 4, 2018",Washington,Yakima,6900 block of Ahtanum Rd,0,1,http://www.gunviolencearchive.org/incident/1133726,http://komonews.com/news/local/14-year-old-accidentally-shot-in-chest-by-friend-in-yakima
54077,"June 4, 2018",Georgia,Atlanta,6800 block of Kimberly Mill Road,0,2,http://www.gunviolencearchive.org/incident/1133225,https://www.wsbtv.com/news/local/south-fulton-county/man-says-girlfriend-shot-alleged-home-invaders-out-of-self-defense/765881537
54078,"June 4, 2018",West Virginia,Bluefield,3200 E Cumberland Rd,0,1,http://www.gunviolencearchive.org/incident/1133876,http://www.bdtonline.com/news/mcdowell-man-injured-during-weekend-bluefield-shooting/article_66479b2c-686f-11e8-b71d-77c971c70902.html
54079,"June 4, 2018",North Carolina,Wilmington,2708 Valor Dr,1,0,http://www.gunviolencearchive.org/incident/1133459,http://www.starnewsonline.com/news/20180605/deceased-man-in-ogden-standoff-identified
54080,"June 4, 2018",South Carolina,Summerville,4370 Ladson Rd,0,0,http://www.gunviolencearchive.org/incident/1133646,http://www.live5news.com/story/38351583/police-searching-for-suspects-after-shootout-at-summerville-apartment-complex-monday
54081,"June 4, 2018",Florida,Winter Garden,362 11th St,0,2,http://www.gunviolencearchive.org/incident/1133333,https://www.clickorlando.com/news/police-conducting-active-investigation-at-winter-garden-park
54082,"June 4, 2018",California,Gardena,Cimarron Avenue and El Segundo Boulevard,0,1,http://www.gunviolencearchive.org/incident/1135407,https://www.dailybreeze.com/2018/06/05/man-expected-to-survive-after-suffering-gunshot-wound-in-gardena/
54083,"June 4, 2018",Ohio,Dayton,2500 block of Wheeler Ave,1,0,http://www.gunviolencearchive.org/incident/1133365,https://www.whio.com/news/local/what-know-about-the-harrison-twp-fatal-shooting-year-old-boy/VQmBD5EiGWyQ53yIDkj6tI/
54084,"June 4, 2018",Maryland,Baltimore,4532 Edmondson Ave,0,2,http://www.gunviolencearchive.org/incident/1133310,http://foxbaltimore.com/news/local/double-shooting-man-woman-shot-in-southwest-baltimore
54085,"June 4, 2018",California,San Jose,Miami Dr and Midfield Ave,0,0,http://www.gunviolencearchive.org/incident/1133956,https://www.eastbaytimes.com/2018/06/05/san-jose-chief-lauds-seizure-of-multiple-guns-in-weekend-arrests/
54086,"June 4, 2018",Alabama,Troy,300 block of Hubbard St,0,0,http://www.gunviolencearchive.org/incident/1137233,http://www.alabamanews.net/2018/06/07/2-in-troy-charged-with-shooting-into-occupied-residence/
54087,"June 4, 2018",Louisiana,New Orleans,1900 block of Agriculture St,0,0,http://www.gunviolencearchive.org/incident/1134017,http://www.nola.com/crime/index.ssf/2018/06/man_sought_in_armed_carjacking.html
54088,"June 4, 2018",Texas,Dallas,3200 block of Overton Rd,0,1,http://www.gunviolencearchive.org/incident/1134020,https://www.dallasnews.com/news/crime/2018/06/05/one-person-shot-two-others-run-aftermath-fight-east-oak-cliff-apartments
54089,"June 4, 2018",Florida,Bronson,745 Town Ct,0,0,http://www.gunviolencearchive.org/incident/1134724,http://www.gainesville.com/news/20180606/bronson-man-charged-with-drug-gun-possession
54090,"June 4, 2018",Texas,Dallas,8200 block of Brookriver Dr,1,0,http://www.gunviolencearchive.org/incident/1134031,https://www.dallasnews.com/news/crime/2018/06/05/22-year-old-man-found-dead-gunshot-wounds-stemmons-corridor
54091,"June 4, 2018",New York,New York (Manhattan),427 W 40th St,0,0,http://www.gunviolencearchive.org/incident/1134058,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-man-sleeping-in-car-caught-with-weapons-bus-terminal-20180605-story.html
54092,"June 4, 2018",Mississippi,Brookhaven,Henry Myers St,0,1,http://www.gunviolencearchive.org/incident/1134060,https://www.clarionledger.com/story/news/local/2018/06/05/accused-auto-burglar-allegedly-shoots-10-year-old-brookhaven/672541002/
54093,"June 4, 2018",South Carolina,Mount Pleasant,1125 Park W Blvd,0,0,http://www.gunviolencearchive.org/incident/1133655,http://abcnews4.com/news/local/police-shot-fired-after-drug-deal-goes-bad-in-park-west-grocery-store-parking-lot
54094,"June 4, 2018",Nebraska,Hershey,,0,1,http://www.gunviolencearchive.org/incident/1133661,http://www.kearneyhub.com/news/local/authorities-identify-suspect-who-was-shot-in-chase-that-began/article_d1312382-69a4-11e8-9362-fb12e7f9f507.html
54095,"June 4, 2018",Texas,Fort Worth (Everman),800 block of W Barron Ave,0,1,http://www.gunviolencearchive.org/incident/1133137,http://www.star-telegram.com/news/local/community/fort-worth/article212569179.html
54096,"June 3, 2018",New York,Niagara,6000 block of Packard Rd,0,1,http://www.gunviolencearchive.org/incident/1132105,http://www.wivb.com/news/local-news/arrest-made-in-ricochet-bullet-incident-in-town-of-niagara/1215767075
54097,"June 3, 2018",Ohio,Cincinnati,E 15th St and Moore St,1,1,http://www.gunviolencearchive.org/incident/1132488,http://local12.com/news/local/suspect-in-fatal-double-shooting-in-over-the-rhine-arrested
54098,"June 3, 2018",Kentucky,Louisville,200 block of south 24th,0,1,http://www.gunviolencearchive.org/incident/1132109,http://www.wave3.com/story/38336191/police-respond-to-shooting-on-24th-street
54099,"June 3, 2018",California,Riverside (Jurupa Valley),9100 block of Bellegrave Ave,1,0,http://www.gunviolencearchive.org/incident/1132718,https://www.pe.com/2018/06/05/jurupa-man-killed-in-deputy-involved-shooting-identified/
54100,"June 3, 2018",Tennessee,Memphis,2300 block of Park,0,1,http://www.gunviolencearchive.org/incident/1132118,http://wreg.com/2018/06/03/police-man-critically-injured-in-orange-mound-shooting/
54101,"June 3, 2018",New York,Corona (Queens),230th St,1,0,http://www.gunviolencearchive.org/incident/1132116,https://www.nbcnewyork.com/news/local/Jitney-Driver-Shot-to-Death-in-Queens-NYPD--484421461.html
54102,"June 3, 2018",Tennessee,Nashville,125 Davenport Drive,0,1,http://www.gunviolencearchive.org/incident/1132128,http://www.wkrn.com/news/police-searching-for-suspect-in-south-nashville-shooting/1215683580
54103,"June 3, 2018",Alabama,Birmingham (Tarrant),Ford Ave,0,0,http://www.gunviolencearchive.org/incident/1132132,http://www.wbrc.com/story/38335772/police-investigating-after-womans-home-shot-at-in-tarrant
54104,"June 3, 2018",Louisiana,Buras,33000 block of Hwy 11,1,0,http://www.gunviolencearchive.org/incident/1132136,http://www.fox8live.com/story/38336256/woman-found-shot-to-death-in-empire-suspect-later-arrested
54105,"June 3, 2018",Ohio,Toledo,3700 block of N Summit St,1,0,http://www.gunviolencearchive.org/incident/1132507,http://www.13abc.com/content/news/Fatal-Shooting-484449761.html
54106,"June 3, 2018",Louisiana,Shreveport,Youree Dr and Herndon St,0,1,http://www.gunviolencearchive.org/incident/1132139,http://www.ksla.com/story/38336249/1-injured-in-sunday-morning-shooting
54107,"June 3, 2018",Alaska,North Pole,Richardson Hwy,0,0,http://www.gunviolencearchive.org/incident/1132658,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18037355
54108,"June 3, 2018",North Carolina,Dunn,1207 N Railroad St,0,2,http://www.gunviolencearchive.org/incident/1132666,https://www.wral.com/man-shot-in-face-during-harnett-county-party/17603142/
54109,"June 3, 2018",Arizona,Cornville,2600 block of S Greaves Place,0,0,http://www.gunviolencearchive.org/incident/1136100,https://www.dcourier.com/news/2018/jun/07/victims-fight-violent-home-invaders-cornville/
54110,"June 3, 2018",California,Apple Valley,19600 block of Tonkawan Road,2,0,http://www.gunviolencearchive.org/incident/1133043,https://www.sbsun.com/2018/06/04/apple-valley-man-woman-die-in-apparent-murder-suicide/
54111,"June 3, 2018",New Jersey,Newark,273 Clinton Pl,0,0,http://www.gunviolencearchive.org/incident/1132165,https://www.rlsmedia.com/article/man-caught-drugs-gun-near-newark-school-police-say
54112,"June 3, 2018",Florida,Vero Beach,4700 block of 35th Ave,0,0,http://www.gunviolencearchive.org/incident/1133316,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/06/21/second-person-charged-home-invasion-gifford/721285002/
54113,"June 3, 2018",California,Oxnard,,0,0,http://www.gunviolencearchive.org/incident/1132679,https://www.vcstar.com/story/news/local/communities/oxnard/2018/06/03/man-carjacked-gunpoint-two-suspects-still-large-oxnard-police-say/667691002/
54114,"June 3, 2018",California,San Jose,2700 block of Alum Rock Avenue,0,1,http://www.gunviolencearchive.org/incident/1132700,http://www.kron4.com/news/california/san-jose-police-investigate-shooting-that-left-man-injured/1216537537
54115,"June 3, 2018",Ohio,Youngstown (Boardman),Orlo Ln,0,0,http://www.gunviolencearchive.org/incident/1137733,http://www.vindy.com/news/2018/jun/10/police-calls/
54116,"June 3, 2018",Georgia,Augusta,3146 Alpine Rd,1,0,http://www.gunviolencearchive.org/incident/1132722,http://www.wjbf.com/news/crime-news/deadly-shooting-on-alpine-road/1217084208
54117,"June 3, 2018",California,Wildomar,32278 Clinton Keith Road,1,0,http://www.gunviolencearchive.org/incident/1132725,https://www.pe.com/2018/06/04/man-shot-in-wildomar-parking-lot-identified-suspected-shooter-arrested/
54118,"June 3, 2018",California,Carson,100 block of East 233rd Street,1,0,http://www.gunviolencearchive.org/incident/1132730,https://www.presstelegram.com/2018/06/03/man-shot-and-killed-in-carson-shooter-at-large/
54119,"June 3, 2018",Texas,El Paso,5453 Ridge St,1,0,http://www.gunviolencearchive.org/incident/1132316,https://www.elpasotimes.com/story/news/crime/2018/06/25/el-paso-man-fatal-shooting-ex-girlfriend-arrested-juarez-zachary-adrian-zamora-sylvia-guerrero/731025002/
54120,"June 3, 2018",Washington,Pasco,502 S. 22nd Ave,1,0,http://www.gunviolencearchive.org/incident/1132762,http://www.tri-cityherald.com/news/local/crime/article212487559.html
54121,"October 13, 2018",North Carolina,Kinston,Waverly Ave and Fairfield Ave,0,2,http://www.gunviolencearchive.org/incident/1232061,https://www.witn.com/content/news/Two-teens-injured-in-Kinston-shooting-497449051.html
54122,"October 13, 2018",Tennessee,Nashville,4105 Providence Park Ln,1,0,http://www.gunviolencearchive.org/incident/1231918,https://www.newschannel5.com/news/woman-dies-after-shots-fired-into-nashville-home
54123,"October 13, 2018",North Carolina,Laurinburg,Crandall St,1,1,http://www.gunviolencearchive.org/incident/1232051,https://www.wmbfnews.com/2018/10/15/two-charged-after-allegedly-shooting-their-neighbors/
54124,"October 13, 2018",Ohio,Portsmouth,Labold Ave,0,1,http://www.gunviolencearchive.org/incident/1232201,https://wchstv.com/news/local/deputies-say-two-wanted-in-connection-to-shooting-incident-in-scioto-county
54125,"October 13, 2018",Oklahoma,Tulsa,6721 E Admiral Pl,0,1,http://www.gunviolencearchive.org/incident/1232257,https://okcfox.com/news/local/clerk-pistol-whipped-by-woman-in-north-tulsa-robbery
54126,"October 13, 2018",Illinois,Kankakee,E Court St and N Wildwood Ave,0,0,http://www.gunviolencearchive.org/incident/1236594,https://www.daily-journal.com/news/crime/blotter-oct/article_af90e172-d22c-11e8-9ce7-1bc70655020f.html
54127,"October 13, 2018",Oklahoma,Tulsa,12903 E 35th Pl,0,1,http://www.gunviolencearchive.org/incident/1232249,https://www.tulsaworld.com/homepagelatest/woman-arrested-after-man-shot-multiple-times-at-east-tulsa/article_73a0eee3-e2b7-5202-9e18-1c2e669a588e.html
54128,"October 13, 2018",Virginia,Mineral,81 Tavern Rd,0,0,http://www.gunviolencearchive.org/incident/1232642,https://wtvr.com/2018/10/14/kenneth-bowers-arrested-tavern-on-the-rail-shooting-bumpass-virginia/
54129,"October 13, 2018",Washington,Vancouver,3515 E 4th Plain Blvd,0,0,http://www.gunviolencearchive.org/incident/1233619,https://katu.com/news/local/court-docs-man-theautry-zeno-fires-gun-at-2-women-baby-in-vancouver-neighborhood
54130,"October 13, 2018",New York,Massena,Franklin Rd,0,1,http://www.gunviolencearchive.org/incident/1234279,http://www.mpcourier.com/dco/massena-man-charged-with-felony-weapon-possession-following-alleged-domestic-dispute-20181016
54131,"October 13, 2018",Pennsylvania,Braddock (Rankin),S Braddock Ave,1,1,http://www.gunviolencearchive.org/incident/1232073,https://www.wtae.com/article/shooting-victim-dies-after-gunfire-erupts-near-rankin-bridge-saturday/23767077
54132,"October 13, 2018",California,Santa Maria,300 block of Roemer Way,0,0,http://www.gunviolencearchive.org/incident/1231986,https://lompocrecord.com/news/local/crime-and-courts/santa-maria-felon-arrested-after-eight-pounds-of-meth-heroin/article_846c7e1f-e517-58b3-8164-12511b71b994.html
54133,"October 13, 2018",Virginia,Roanoke,2100 block of Tinker Dr NE,0,1,http://www.gunviolencearchive.org/incident/1231950,https://www.roanoke.com/news/crime/police-say-man-was-shot-by-another-man-who-came/article_255a5db0-636e-52bc-b211-e0b6b0d80013.html
54134,"October 13, 2018",Pennsylvania,Tobyhanna,Deerfield Dr,0,0,http://www.gunviolencearchive.org/incident/1233454,https://www.mcall.com/news/breaking/mc-pol-monroe-county-attempted-burglary-caught-on-tape-20181015-story.html
54135,"October 13, 2018",Louisiana,Baton Rouge,3372 Florida Blvd,1,0,http://www.gunviolencearchive.org/incident/1232583,http://www.wafb.com/2018/10/14/police-investigate-murder-after-man-killed-circle-k-gas-station/
54136,"October 13, 2018",Washington,Pasco,Rd 44 and Clark Rd,0,1,http://www.gunviolencearchive.org/incident/1232278,https://keprtv.com/news/local/teen-shot-in-drive-by-gunman-on-the-loose
54137,"October 13, 2018",North Dakota,Grand Forks,10 N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1234294,http://www.grandforksherald.com/news/crime-and-courts/4514634-man-allegedly-pointed-gun-outside-downtown-bars
54138,"October 13, 2018",California,Stockton,2300 block of Autumn Oak Place,1,0,http://www.gunviolencearchive.org/incident/1232016,https://www.recordnet.com/news/20181013/police-investigating-suspicious-death-of-boy-found-shot-in-north-stockton
54139,"October 13, 2018",Mississippi,Columbus,300 block of 11th St S,1,0,http://www.gunviolencearchive.org/incident/1232117,http://www.cdispatch.com/news/article.asp?aid=69203
54140,"October 13, 2018",Missouri,Saint Louis,400 block of Midlothian Road,0,4,http://www.gunviolencearchive.org/incident/1232018,https://fox2now.com/2018/10/13/police-investigating-quadruple-shooting-in-north-county/
54141,"October 13, 2018",West Virginia,Gallipolis Ferry,4500 block of Millstone Rd,0,0,http://www.gunviolencearchive.org/incident/1240313,https://wchstv.com/news/local/sheriff-man-wanted-for-stealing-car-at-gunpoint-ramming-cruiser-arrested
54142,"October 13, 2018",Connecticut,Hartford,Sherbrooke Ave,0,0,http://www.gunviolencearchive.org/incident/1232598,https://fox61.com/2018/10/14/police-surveillance-leads-to-arrest-for-illegal-gun/
54143,"October 13, 2018",New Jersey,Newark,100 block of Dewey St,0,0,http://www.gunviolencearchive.org/incident/1232600,https://www.rlsmedia.com/article/two-arrested-newark-anti-violence-operation
54144,"October 13, 2018",Washington,Vancouver,2500 block of Neals Lane,0,0,http://www.gunviolencearchive.org/incident/1232822,https://www.columbian.com/news/2018/oct/15/man-accused-of-shooting-at-mother-child-in-vancouver-neighborhood/
54145,"October 13, 2018",Massachusetts,Boston,Quincy St and Dacia St,0,0,http://www.gunviolencearchive.org/incident/1232603,http://bpdnews.com/news/2018/10/14/one-less-gun
