,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14837,"November 27, 2018",Texas,San Antonio,6000 block of Firestone Pkwy,0,0,http://www.gunviolencearchive.org/incident/1264797,https://www.mysanantonio.com/news/local/article/BCSO-Man-who-shot-at-deputies-arrested-after-13426806.php?fbclid=IwAR0zrdZWFtVhO1UKbl_sWx01Cu5p1kbczkcattcv80QcaOZ2BLCdpNtG588
14838,"November 27, 2018",Louisiana,New Orleans,3000 block of Audubon St,0,1,http://www.gunviolencearchive.org/incident/1266385,https://www.nola.com/crime/2018/11/22-year-old-man-broke-womans-jaw-by-hitting-her-with-a-gun-warrant.html#incart_river_index
14839,"November 27, 2018",Maryland,Baltimore,600 block of N Ellwood Ave,0,2,http://www.gunviolencearchive.org/incident/1264309,https://foxbaltimore.com/news/local/child-shot-my-baby-just-turned-3
14840,"November 27, 2018",Texas,Marshall,S Grove St,0,0,http://www.gunviolencearchive.org/incident/1266399,https://www.marshallnewsmessenger.com/news/police-reports-nov/article_493cf9c6-f36d-11e8-9a81-8b204a37447c.html
14841,"November 27, 2018",Louisiana,New Iberia,Pelican St,0,0,http://www.gunviolencearchive.org/incident/1266395,https://www.iberianet.com/news/nipd-seized-pound-of-marijuana-handgun/article_ff9c00e2-f2d5-11e8-8f6a-9ba06e2d4dfb.html
14842,"November 27, 2018",Pennsylvania,Cresco,5912 Paradise Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1264061,https://www.poconorecord.com/news/20200302/judge-shooter-mentally-ill-in-fatal-shooting-of--township-official
14843,"November 27, 2018",Pennsylvania,Easton,1200 block of Ferry St,2,0,http://www.gunviolencearchive.org/incident/1266038,https://www.mcall.com/news/police/mc-nws-easton-ferry-street-shooting-self-inflicted-20181221-story.html
14844,"November 27, 2018",Tennessee,Nashville,Cheyenne Blvd,0,1,http://www.gunviolencearchive.org/incident/1425768,https://www.wkrn.com/news/crime-tracker/man-charged-in-madison-attempted-murder-investigation/2083371848
14845,"November 27, 2018",Massachusetts,Somerville,South St and Harding St,0,1,http://www.gunviolencearchive.org/incident/1264871,https://www.necn.com/news/new-england/Shooting-in-Somerville-Mass-Under-Investigation-501403061.html
14846,"November 27, 2018",Kansas,Topeka,NE Monroe St and NE Grant St,1,0,http://www.gunviolencearchive.org/incident/1264391,https://www.cjonline.com/news/20190516/autopsy-man-fatally-shot-by-trooper-was-intoxicated-on-meth
14847,"November 27, 2018",Massachusetts,Lynn,99 Laighton St,0,0,http://www.gunviolencearchive.org/incident/1264873,https://www.itemlive.com/2018/11/27/police-log-11-28-18/
14848,"July 14, 2018",Minnesota,Rochester,1021 15th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1165465,http://www.postbulletin.com/news/crime/year-old-accused-of-stealing-gun/article_5090e92a-8915-11e8-98a3-d7c983d85037.html
14849,"July 14, 2018",Massachusetts,Boston,Woolson St and Wildwood St,0,0,http://www.gunviolencearchive.org/incident/1164319,https://twitter.com/stacos/status/1018048787514880000
14850,"July 14, 2018",California,Los Banos,200 block of G Street,0,0,http://www.gunviolencearchive.org/incident/1172531,https://www.mercedsunstar.com/news/local/crime/article215535820.html
14851,"July 14, 2018",Arkansas,Yellville,1124 N Panther Ave,0,0,http://www.gunviolencearchive.org/incident/1163603,http://www.ky3.com/content/news/Marion-County-Ark-teen-accused-of-stealing-deputys-gun-488193111.html
14852,"July 14, 2018",Rhode Island,Providence,Lisbon St,0,1,http://www.gunviolencearchive.org/incident/1163424,http://www.abc6.com/story/38646576/providence-police-investigating-another-violent-home-invasion
14853,"July 14, 2018",California,Berkeley,I-80 and Gilman Street,0,3,http://www.gunviolencearchive.org/incident/1163616,https://www.eastbaytimes.com/2018/07/14/berkeley-three-wounded-in-i-80-freeway-shooting-near-gilman-st-exit/
14854,"July 14, 2018",Louisiana,New Orleans,7600 block of Shorewood Blvd,0,1,http://www.gunviolencearchive.org/incident/1163629,https://www.nola.com/crime/index.ssf/2018/07/man_shot_in_thigh_in_new_orlea_1.html
14855,"July 14, 2018",Kansas,Garden City,2500 block of W Jones St,0,2,http://www.gunviolencearchive.org/incident/1164355,http://www.kwch.com/content/news/Finney-County-Sheriffs-Office-investigating-shootings--488229801.html
14856,"July 14, 2018",Ohio,Cleves,4817 E Miami River Rd,0,1,http://www.gunviolencearchive.org/incident/1163636,https://local12.com/news/local/individual-shot-in-miami-township
14857,"July 14, 2018",Alabama,Ohatchee,,0,0,http://www.gunviolencearchive.org/incident/1171121,https://www.annistonstar.com/news/crime/wellington-man-charged-in-shooting/article_a1c046f8-8fa3-11e8-a566-b75454b5904c.html
14858,"July 14, 2018",Florida,Sanford,703 W 1st St,0,1,http://www.gunviolencearchive.org/incident/1163971,http://www.orlandosentinel.com/news/breaking-news/os-sanford-arrest-home-invasion-second-20180725-story.html
14859,"July 14, 2018",New Jersey,Newark,Washington St,0,1,http://www.gunviolencearchive.org/incident/1165066,https://www.rlsmedia.com/article/suspect-sought-allegedly-pistol-whipping-woman-newark-public-library
14860,"July 14, 2018",North Carolina,Charlotte,3300 block of N Davidson St,0,0,http://www.gunviolencearchive.org/incident/1163653,http://www.wbtv.com/story/38646477/lyft-driver-carjacked-at-gunpoint-in-noda
14861,"July 14, 2018",Illinois,Chicago,6800 block of S East End Ave,0,2,http://www.gunviolencearchive.org/incident/1163655,https://chicago.suntimes.com/news/2-shot-in-south-shore-4/
14862,"July 14, 2018",Illinois,Chicago,2000 block of E 71st St,1,0,http://www.gunviolencearchive.org/incident/1163640,https://chicago.suntimes.com/news/2019/9/19/20874203/harith-augustus-fatal-shooting-barber-chicago-police-south-shore
14863,"July 14, 2018",Massachusetts,Springfield,400 block of Hancock St,0,0,http://www.gunviolencearchive.org/incident/1165891,https://www.wwlp.com/news/crime/2-adults-juvenile-arrested-after-police-answer-to-shots-fired-call-in-springfield/1306995487
14864,"July 14, 2018",Illinois,Waukegan,,1,1,http://www.gunviolencearchive.org/incident/1163658,https://chicago.suntimes.com/crime/boy-15-charged-with-fatally-shooting-man-in-waukegan/
14865,"July 14, 2018",North Carolina,Charlotte,6300 Block of Sunstone Dr,0,1,http://www.gunviolencearchive.org/incident/1164080,http://www.wbtv.com/story/38647148/man-accused-of-shooting-6-year-old-girl-in-north-charlotte
14866,"July 14, 2018",Michigan,Detroit,Fairport St and Greiner St,1,0,http://www.gunviolencearchive.org/incident/1163678,https://www.detroitnews.com/story/news/local/detroit-city/2018/07/14/two-men-fatally-shot-detroit/785299002/
14867,"July 14, 2018",Illinois,Saint Charles,1600 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1165915,http://www.dailyherald.com/news/20180716/st-charles-township-man-facing-drug-weapon-charges
14868,"July 14, 2018",New Jersey,Cranford,Raritan Rd and Coleman Ave,0,0,http://www.gunviolencearchive.org/incident/1166698,https://www.tapinto.net/towns/cranford/articles/five-arrested-firearm-seized-in-motor-vehicle-tr
14869,"July 14, 2018",California,Cabazon,Main St and I-10,0,0,http://www.gunviolencearchive.org/incident/1163698,https://www.kesq.com/news/sheriff-s-deputies-investigate-shooting-off-10-freeway/768025796
14870,"July 14, 2018",Connecticut,New London,,0,0,http://www.gunviolencearchive.org/incident/1165967,https://www.wtnh.com/news/connecticut/new-london/uncasville-man-arrested-for-illegal-gun-possession-in-new-london/1305986544
14871,"July 14, 2018",Connecticut,Hartford,1 Constitution Plaza,0,0,http://www.gunviolencearchive.org/incident/1163973,http://www.courant.com/breaking-news/hc-news-hartford-michael-robinson-arraignment-20180716-story.html
14872,"July 14, 2018",California,Oxnard,Linden Dr and J St,0,0,http://www.gunviolencearchive.org/incident/1163704,https://www.vcstar.com/story/news/local/communities/oxnard/2018/07/14/felon-allegedly-found-stolen-gun-and-drugs-oxnard-traffic-stop/785377002/
14873,"July 14, 2018",Nebraska,Lincoln,1228 Garfield St,0,0,http://www.gunviolencearchive.org/incident/1164833,http://www.lincoln.ne.gov/city/police/stats/cfssun.htm
14874,"July 14, 2018",Tennessee,Soddy Daisy,7633 Dayton Pike,1,0,http://www.gunviolencearchive.org/incident/1163464,https://newschannel9.com/news/local/soddy-daisy-police-investigate-fatal-shooting-07-14-2018
14875,"July 14, 2018",Tennessee,Knoxville,2630 N Broadway,0,1,http://www.gunviolencearchive.org/incident/1163397,https://www.knoxnews.com/story/news/crime/2018/07/14/kpd-accidental-shooting-knoxville-bar-leaves-one-wounded/785544002/
14876,"July 14, 2018",Tennessee,Memphis,2005 E Shelby Dr,0,1,http://www.gunviolencearchive.org/incident/1163462,https://wreg.com/2018/07/14/man-shot-during-gas-station-robbery/
14877,"July 14, 2018",Michigan,Kalamazoo,5050 Beckley Rd,0,0,http://www.gunviolencearchive.org/incident/1164244,http://wincountry.com/news/articles/2018/jul/15/suspects-in-armed-home-invasion-in-oshtemo-sought/
14878,"July 14, 2018",Tennessee,Memphis,5900 block of Lofty Oak Rd,0,1,http://www.gunviolencearchive.org/incident/1163523,https://wreg.com/2018/07/14/woman-injured-in-hickory-hill-shooting/
14879,"July 14, 2018",Michigan,Detroit,Pembroke Ave and Oakfield Ave,1,0,http://www.gunviolencearchive.org/incident/1164247,https://www.detroitnews.com/story/news/local/detroit-city/2018/07/15/man-fatally-shot-dice-game-detroit/786287002/
14880,"July 14, 2018",Alabama,Phenix City,1700 Block of 10th Pl,0,1,http://www.gunviolencearchive.org/incident/1166411,http://www.wtvm.com/story/38673715/columbus-man-charged-with-attempted-murder-after-allegedly-shooting-teen
14881,"July 14, 2018",Missouri,Saint Louis,1200 block of S Florissant Rd,1,0,http://www.gunviolencearchive.org/incident/1164234,https://www.ksdk.com/article/news/crime/man-charged-with-fatal-metro-bus-shooting-admits-to-second-murder/63-575196146
14882,"July 14, 2018",Virginia,Petersburg,22 Bollingbrook St,0,1,http://www.gunviolencearchive.org/incident/1163476,https://wtvr.com/2018/07/16/police-find-loaded-guns-ammo-everywhere-in-suspects-apartment/
14883,"July 14, 2018",Ohio,Westlake,I-90,0,0,http://www.gunviolencearchive.org/incident/1168842,http://www.morningjournal.com/general-news/20180720/euclid-man-had-loaded-gun-in-car-westlake-police-say
14884,"July 14, 2018",Louisiana,Shreveport,E Olive St,1,1,http://www.gunviolencearchive.org/incident/1164295,https://www.arklatexhomepage.com/news/local-news/one-dies-in-late-night-shooting-in-highland-area/1304001887
14885,"July 14, 2018",South Carolina,Hilton Head Island,Dillon Rd,0,0,http://www.gunviolencearchive.org/incident/1166439,https://www.islandpacket.com/news/local/crime/article215036120.html
14886,"July 14, 2018",Massachusetts,Worcester,58 Providence St,0,1,http://www.gunviolencearchive.org/incident/1164255,http://www.worcesterma.gov/police/press-releases/wpd-detectives-investigate-providence-st-drive-by-shooting
14887,"July 14, 2018",Massachusetts,Cambridge,Cambridge St and 5th St,0,1,http://www.gunviolencearchive.org/incident/1163413,https://www.bostonglobe.com/metro/2018/07/14/two-men-shot-cambridge-saturday-morning-hour-apart/i64KTtDeowofHaZ9wSXfoL/story.html
14888,"July 14, 2018",Louisiana,New Orleans (Algiers),3400 block of Garden Oaks Dr,0,1,http://www.gunviolencearchive.org/incident/1163621,https://www.nola.com/crime/index.ssf/2018/07/suspect_in_algiers_shooting_tu_1.html
14889,"July 14, 2018",Oklahoma,Davis,6714 OK-77D,0,1,http://www.gunviolencearchive.org/incident/1164941,https://kfor.com/2018/07/16/deputies-investigating-accidental-shooting-near-falls-creek/
14890,"July 14, 2018",Virginia,Hopewell,9000 block of Sandy Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1163482,https://www.wric.com/news/local-news/shooting-leaves-1-dead-after-domestic-related-incident-in-prince-george-county/1302375698
14891,"July 14, 2018",Illinois,Salem,Red Stripe Rd,0,0,http://www.gunviolencearchive.org/incident/1168117,https://mvnnews.wordpress.com/2018/07/19/bail-set-at-20k-for-salem-man-charged-with-weapons-violations/
14892,"July 14, 2018",Tennessee,Memphis,Frayser Blvd and Range Line Rd,0,0,http://www.gunviolencearchive.org/incident/1165833,https://wreg.com/2018/07/16/memphis-woman-says-someone-hit-her-car-then-carjacked-her-at-gunpoint/
14893,"July 14, 2018",South Dakota,Sioux Falls,,0,0,http://www.gunviolencearchive.org/incident/1164993,https://www.keloland.com/news/local-news/another-gun-stolen-from-unlocked-car-in-sioux-falls/1306001497
14894,"July 14, 2018",Massachusetts,Southbridge,153 Marcy St,0,0,http://www.gunviolencearchive.org/incident/1166508,https://www.masslive.com/news/index.ssf/2018/07/southbridge_raid_apartment_aft.html
14895,"July 14, 2018",New Jersey,Newark,250 Georgia King Village,0,0,http://www.gunviolencearchive.org/incident/1164304,https://www.rlsmedia.com/article/man-wanted-questioning-early-morning-newark-shooting-police-say
14896,"July 14, 2018",Illinois,Reynolds,200 block of Sunset Blvd,0,0,http://www.gunviolencearchive.org/incident/1163457,https://wqad.com/2018/07/13/bettendorf-investigator-arrested-after-pointing-gun-at-reynolds-village-president/
14897,"July 14, 2018",Connecticut,Greenwich,Pemberwick Rd,0,0,http://www.gunviolencearchive.org/incident/1165007,https://www.greenwichtime.com/policereports/article/Loaded-handgun-found-in-vehicle-on-Pemberwick-13078345.php
14898,"July 13, 2018",South Carolina,Greenville,100 Crestwood Forest Dr,1,1,http://www.gunviolencearchive.org/incident/1163373,http://www.live5news.com/story/38644914/deputies-man-driving-dark-sedan-sought-after-2-shootings-sent-3-to-hospital-in-greenville-county
14899,"July 13, 2018",New York,Syracuse,400 Park St,0,0,http://www.gunviolencearchive.org/incident/1163340,https://www.syracuse.com/crime/index.ssf/2018/07/syracuse_police_four_syracuse_men_arrested_with_illegally_owned_gun_marijuana.html
14900,"July 13, 2018",South Carolina,Columbia,2800 block of English Ave,0,1,http://www.gunviolencearchive.org/incident/1163356,http://www.walb.com/story/38768462/rcsd-second-armed-and-dangerous-fugitive-wanted-in-july-shooting-detained
14901,"July 13, 2018",Florida,Lakeland,2500 block of Chestnut Woods Dr,0,1,http://www.gunviolencearchive.org/incident/1163283,http://www.theledger.com/news/20180725/1-suspect-arrested-1-at-large-in-lakeland-shooting
14902,"July 13, 2018",South Carolina,Greenville,Camelot Ln,0,1,http://www.gunviolencearchive.org/incident/1163369,http://www.foxcarolina.com/story/38644914/deputies-man-driving-dark-sedan-sought-after-2-shootings-sent-3-to-hospital-in-greenville-county
14903,"July 13, 2018",Georgia,Moultrie,Eighth Ave and Fifth St NW,0,0,http://www.gunviolencearchive.org/incident/1165482,http://www.moultrieobserver.com/news/local_news/man-hits-woman-who-he-says-pointed-gun-at-him/article_5deabeea-8954-11e8-9d8d-e74d46c22b99.html
14904,"July 13, 2018",Wisconsin,Randolph,,0,0,http://www.gunviolencearchive.org/incident/1167070,https://www.wiscnews.com/bdc/news/local/randolph-man-charged-with-stealing-rental-car-guns/article_59ab2ce9-aaa1-599b-818a-c4f548fdc50e.html
14905,"July 13, 2018",Maryland,Capitol Heights,1200 block of Elfin Ave,0,1,http://www.gunviolencearchive.org/incident/1163378,http://wjla.com/news/local/man-critically-injured-in-shooting-in-md
14906,"July 13, 2018",District of Columbia,Washington,6900 block of 4th St NW,0,1,http://www.gunviolencearchive.org/incident/1163364,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-6900-block-4th-street-northwest
14907,"July 13, 2018",Delaware,New Castle,1200 West Ave,0,1,http://www.gunviolencearchive.org/incident/1163386,https://dspnewsroom.com/2018/07/13/troopers-investigating-shooting-new-castle-2/
14908,"July 13, 2018",North Carolina,Charlotte,1500 block of Burton Rd,0,1,http://www.gunviolencearchive.org/incident/1162903,https://www.wcnc.com/article/news/charlotte-teen-accidentally-shoots-himself-while-playing-with-gun/275-573727380
14909,"July 13, 2018",Wisconsin,Kimberly,300 block of N. John Street,2,0,http://www.gunviolencearchive.org/incident/1248451,http://www.whby.com/2018/11/06/metro-police-rule-july-deaths-murder-suicide/
14910,"July 13, 2018",North Carolina,Fayetteville,6300 block of Paddington Ct,0,1,http://www.gunviolencearchive.org/incident/1162953,http://www.fayobserver.com/news/20180713/fayetteville-man-charged-in-paddington-court-shooting
14911,"July 13, 2018",Tennessee,Madison,333 Rio Vista Dr,0,1,http://www.gunviolencearchive.org/incident/1164190,http://www.wsmv.com/story/38647018/1-injured-in-shooting-at-madison-apartment-complex
14912,"July 13, 2018",California,Salinas,E Lake St and Bridge St,1,0,http://www.gunviolencearchive.org/incident/1163712,https://www.thecalifornian.com/story/news/2018/07/19/police-id-chinatown-homicide-victim/803820002/
14913,"July 13, 2018",Texas,Dilley,N Houston St and E White St,1,0,http://www.gunviolencearchive.org/incident/1163110,http://www.newschannel10.com/story/38648314/man-shooting-shotgun-in-south-texas-park-killed-by-police
14914,"July 13, 2018",Minnesota,Excelsior,6400 block of Oriole Ave,1,0,http://www.gunviolencearchive.org/incident/1162644,https://www.kare11.com/article/news/father-16-year-old-son-shot-killed-by-police/89-573565478
