,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29889,"May 20, 2018",Washington,Kennewick,N Buchanan St and Canal Drive,0,2,http://www.gunviolencearchive.org/incident/1121732,http://www.tri-cityherald.com/news/local/crime/article211608844.html
29890,"May 20, 2018",Colorado,Evergreen,7000 block of Hwy 73,1,0,http://www.gunviolencearchive.org/incident/1121474,https://denver.cbslocal.com/2019/03/25/evergreen-homeowner-exonerated-of-murder-charge/
29891,"May 20, 2018",Tennessee,Elizabethton,Suncrest Dr,0,1,http://www.gunviolencearchive.org/incident/1124507,http://www.johnsoncitypress.com/law-enforcement/2018/05/24/Man-accused-of-hitting-girlfriend-with-his-pistol-shooting-in-apartment.html
29892,"May 20, 2018",New Mexico,Albuquerque,8901 Jefferson St NE,0,1,http://www.gunviolencearchive.org/incident/1121295,https://www.kob.com/albuquerque-news/apd-investigating-apparent-saturday-night-shooting-that-sent-man-to-hospital/4915103/?cat=500
29893,"May 20, 2018",Virginia,Suffolk,600 block of Carolina Rd,0,1,http://www.gunviolencearchive.org/incident/1121717,http://wtkr.com/2018/05/20/man-seriously-hurt-airlifted-after-shooting-in-suffolk/
29894,"May 20, 2018",Texas,Houston,10900 block of Telephone Rd,0,1,http://www.gunviolencearchive.org/incident/1121904,https://www.chron.com/news/houston-texas/houston/article/Man-charged-in-May-accidental-shooting-of-son-in-13059740.php
29895,"May 20, 2018",Arizona,Phoenix,43rd Ave and Dunlap Ave,0,1,http://www.gunviolencearchive.org/incident/1121332,https://www.abc15.com/news/crime/pd-phoenix-woman-shoots-man-jumps-out-window-during-break-up
29896,"May 20, 2018",California,Pomona,Cordova St,1,0,http://www.gunviolencearchive.org/incident/1122068,https://www.sbsun.com/2018/05/30/2-men-arrested-in-san-bernardino-county-in-connection-with-pomona-homicide/
29897,"May 20, 2018",Alabama,Pinson,Main St,0,0,http://www.gunviolencearchive.org/incident/1124246,http://www.wbrc.com/story/38254149/pinson-woman-shoots-at-then-chases-car-burglar
29898,"May 20, 2018",Tennessee,Memphis,Dunn Ave,0,0,http://www.gunviolencearchive.org/incident/1150286,http://www.wmcactionnews5.com/story/38512430/robbery-suspect-aims-for-a-man-and-hits-his-hat
29899,"May 20, 2018",Mississippi,Hazlehurst,513 Monticello St,1,7,http://www.gunviolencearchive.org/incident/1121111,https://www.clarionledger.com/story/news/local/2018/05/26/suspects-hazlehurst-nightclub-shooting-surrender-police/647221002/
29900,"May 20, 2018",Arkansas,West Helena,Garland Ave and 5th St,1,0,http://www.gunviolencearchive.org/incident/1124291,http://www.helena-arkansas.com/news/20180523/18-year-old-man-charged-with-capital-murder-of-55-year-old-man-shot-in-his-vehicle
29901,"May 20, 2018",Wisconsin,Milwaukee,N 36th St and W Meinecke Ave,0,0,http://www.gunviolencearchive.org/incident/1121527,https://www.cbs58.com/news/mpd-officer-and-suspect-exchange-gunfire-after-police-chase
29902,"May 20, 2018",California,Redlands,,0,0,http://www.gunviolencearchive.org/incident/1122074,https://www.nbclosangeles.com/news/local/Man-With-AR-15-Disarmed-in-Redlands-bar-483173801.html
29903,"May 20, 2018",California,Fresno,McKinley Avenue,0,0,http://www.gunviolencearchive.org/incident/1122081,http://www.fresnobee.com/news/local/crime/article211565569.html
29904,"May 20, 2018",California,Long Beach,Hill Street and Lewis Avenue,0,1,http://www.gunviolencearchive.org/incident/1123542,https://www.presstelegram.com/2018/05/21/police-look-for-shooter-after-wounded-man-walks-into-long-beach-hospital/
29905,"May 20, 2018",California,Lamont,Gail Marie Drive,1,0,http://www.gunviolencearchive.org/incident/1123554,https://www.turnto23.com/news/local-news/man-killed-in-lamont-shooting-no-arrests-made
29906,"May 20, 2018",Virginia,Lynchburg,95 Timber Ct,0,1,http://www.gunviolencearchive.org/incident/1122040,http://www.wdbj7.com/content/news/Lynchburg-Police-invesigate-after-late-night-shooting-483188681.html
29907,"May 20, 2018",Illinois,Bourbonnais,William Latham Dr,0,0,http://www.gunviolencearchive.org/incident/1124340,http://www.daily-journal.com/news/local/man-faces-battery-gun-charges/article_4736d45c-5d4b-11e8-b01e-f73a7819d913.html
29908,"May 20, 2018",New York,Monticello,91 Shaker Heights Dr,1,0,http://www.gunviolencearchive.org/incident/1122757,http://www.midhudsonnews.com/News/2018/May/22/Sanders_Lucas_arr-22May18.html
29909,"May 20, 2018",Georgia,Roswell,Holcomb Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/1122760,https://www.ajc.com/news/crime--law/roswell-road-rage-suspect-allegedly-pulls-gun-driver-for-going-too-slow/qdPt6nMTtsDqDvNGvjbFpL/
29910,"May 20, 2018",Alabama,Birmingham,1535 Warrior Rd,0,1,http://www.gunviolencearchive.org/incident/1121379,https://www.al.com/news/birmingham/index.ssf/2018/05/15-year-old_shot_at_western_bi.html
29911,"May 20, 2018",Indiana,Anderson,,0,0,http://www.gunviolencearchive.org/incident/1121883,http://fox59.com/2018/05/21/anderson-police-investigate-after-robbers-tied-up-teens-during-home-invasion/
29912,"May 20, 2018",Missouri,Eureka,1400 block of W 5th St,0,0,http://www.gunviolencearchive.org/incident/1147272,https://www.myleaderpaper.com/news/police_fire/mississippi-man-arrested-in-eureka-after-homeowner-holds-him-at/article_90f5e686-718d-11e8-954f-3fae77a3c97a.html
29913,"May 20, 2018",Oklahoma,Oklahoma City,9221 S Shartel Ave,1,0,http://www.gunviolencearchive.org/incident/1122296,https://newsok.com/article/5595324/man-kills-self-early-sunday-after-four-hour-standoff-in-southwest-oklahoma-city-police-report
29914,"May 20, 2018",New York,Riverhead,Reeves Ave,0,0,http://www.gunviolencearchive.org/incident/1122800,http://riverheadnewsreview.timesreview.com/2018/05/87177/riverhead-police-blotter-man-for-pulling-a-gun-on-reeves-ave/
29915,"May 20, 2018",West Virginia,Huntington,500 block of Buffington St,0,0,http://www.gunviolencearchive.org/incident/1122292,https://www.herald-dispatch.com/news/charges-dropped-in-shots-fired-case/article_d0291d22-5db7-5ca6-a31c-2aeb3bbf729f.html
29916,"May 20, 2018",Illinois,Peoria,2100 block of S Oregon St,0,1,http://www.gunviolencearchive.org/incident/1121413,http://www.pjstar.com/news/20180520/one-injured-in-peoria-shooting-sunday
29917,"September 26, 2018",Illinois,Rockford,1400 block of 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1218658,http://www.rrstar.com/news/20180925/man-shot-while-sitting-in-car-in-rockford
29918,"September 26, 2018",California,Miranda,300 block of Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1220171,https://www.times-standard.com/2018/09/27/suspect-arrested-in-domestic-violence-shooting-incident/
29919,"September 26, 2018",Arkansas,Little Rock,,0,0,http://www.gunviolencearchive.org/incident/1220174,http://www.nwaonline.com/news/2018/sep/28/lr-woman-reports-pointing-of-shotgun-gu/
29920,"September 26, 2018",Arkansas,Bentonville,,0,0,http://www.gunviolencearchive.org/incident/1220101,https://www.thv11.com/article/news/crime/son-of-congressman-womack-arrested-on-11-counts-including-drugs-firearms-charges/91-599068786
29921,"September 26, 2018",Connecticut,Hartford,Park St and Zion St,0,2,http://www.gunviolencearchive.org/incident/1219374,http://www.courant.com/breaking-news/hc-br-hartford-shootings-20180927-story.html
29922,"September 26, 2018",Connecticut,Hartford,11 Wethersfield Ave,0,1,http://www.gunviolencearchive.org/incident/1218840,http://www.courant.com/breaking-news/hc-br-hartford-shootings-20180927-story.html
29923,"September 26, 2018",Kentucky,Louisville,2800 block of S 4th St,0,1,http://www.gunviolencearchive.org/incident/1218670,http://www.wave3.com/2018/09/27/shot-th-street-south-louisville-near-uofl/
29924,"September 26, 2018",Missouri,Cape Girardeau,2516 N Old Sprigg Street Rd,2,0,http://www.gunviolencearchive.org/incident/1219378,https://www.semissourian.com/story/2554693.html
29925,"September 26, 2018",Missouri,Springfield,2300 block of W Nichols St,0,1,http://www.gunviolencearchive.org/incident/1218689,https://www.ky3.com/content/news/Man-shot-in-the-leg-in-Springfield-494349341.html
29926,"September 26, 2018",Missouri,Saint Louis,800 block of Elias Ave,1,0,http://www.gunviolencearchive.org/incident/1218984,https://www.stltoday.com/news/local/crime-and-courts/suspect-in-st-louis-murder-arrested-held-without-bail/article_d005ed9b-5aed-5e42-81b7-8594cdad6033.html
29927,"September 26, 2018",Missouri,Jefferson City,400 block of Hickory St,0,0,http://www.gunviolencearchive.org/incident/1218703,http://www.newstribune.com/news/missouri/story/2018/sep/25/drug-task-force-feds-score-large-drug-handgun-find/745025/
29928,"September 26, 2018",New Hampshire,Hooksett,W River Rd,0,0,http://www.gunviolencearchive.org/incident/1219394,https://whdh.com/news/nh-police-hillsboro-man-found-with-loaded-gun-and-3-bags-of-meth/
29929,"September 26, 2018",Ohio,Springfield Township,Meredith Dr and Arvin Ave,0,1,http://www.gunviolencearchive.org/incident/1218713,https://local12.com/news/local/teen-shot-at-while-walking-down-street-in-springfield-township
29930,"September 26, 2018",Colorado,Denver,8500 Peña Blvd,0,0,http://www.gunviolencearchive.org/incident/1218720,https://gazette.com/news/carjacking-shots-fired-at-denver-international-airport/article_ca9bce4c-c1a0-11e8-a025-9395d60d9e04.html
29931,"September 26, 2018",New Jersey,Bridgeton,19 Maple Dr,1,0,http://www.gunviolencearchive.org/incident/1219000,https://www.nj.com/cumberland/index.ssf/2018/10/man_in_custody_for_slaying_of_22-year-old_in_parki.html
29932,"September 26, 2018",Nebraska,Omaha,N 32nd St and Charles St,0,1,http://www.gunviolencearchive.org/incident/1219421,https://www.omaha.com/news/crime/two-men-wounded-in-separate-shooting-incidents/article_6ceec202-59cb-5e6f-9c61-b62f00d38207.html
29933,"September 26, 2018",Louisiana,New Orleans,600 block of Canal St,0,1,http://www.gunviolencearchive.org/incident/1219423,https://www.nola.com/crime/index.ssf/2018/09/nopd_releases_better-quality_p.html
29934,"September 26, 2018",Nebraska,Omaha,S 13th St and Y St,0,1,http://www.gunviolencearchive.org/incident/1219427,https://www.omaha.com/news/crime/two-men-wounded-in-separate-shooting-incidents/article_6ceec202-59cb-5e6f-9c61-b62f00d38207.html
29935,"September 26, 2018",Mississippi,Jackson,500 block of Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/1218736,https://www.wapt.com/article/man-shot-on-lexington-avenue-jpd-says/23473080
29936,"September 26, 2018",Colorado,Aurora,Yosemite St and E 13th Ave,1,0,http://www.gunviolencearchive.org/incident/1218797,https://kdvr.com/2018/10/01/victim-identified-in-fatal-east-denver-shooting/
29937,"September 26, 2018",North Carolina,Fairmont,700 block of Atkinson Rd,1,0,http://www.gunviolencearchive.org/incident/1295803,https://wpde.com/news/local/man-wanted-in-robeson-county-murder-arrested-in-pennsylvania
29938,"September 26, 2018",Nebraska,Grand Island,819 N Wheeler Ave,0,0,http://www.gunviolencearchive.org/incident/1219442,https://www.theindependent.com/crimes/news/multiple-shots-fired-at-home-wednesday-morning-near-eighth-and/article_0054ec86-c1c8-11e8-8330-23f5d8d87990.html
29939,"September 26, 2018",California,Pomona,700 block of S Linden St,0,0,http://www.gunviolencearchive.org/incident/1219443,https://ktla.com/2018/09/26/alleged-gang-member-arrested-in-pomona-on-suspicion-of-illegally-possessing-a-firearm/
29940,"September 26, 2018",Mississippi,Greenville,500 block of McAllister St,1,0,http://www.gunviolencearchive.org/incident/1218745,http://deltadailynews.com/greenville-police-arrest-suspect-in-wednesday-homicide/
29941,"September 26, 2018",Texas,Laredo,100 block of San Carlos St,0,0,http://www.gunviolencearchive.org/incident/1220922,https://www.lmtonline.com/local/crime/article/LPD-Shots-fired-by-woman-after-argument-over-13268684.php
29942,"May 21, 2018",Massachusetts,Springfield,755 Liberty St,0,0,http://www.gunviolencearchive.org/incident/1173520,https://www.masslive.com/news/index.ssf/2018/07/gunshots_outside_springfield_b.html
29943,"May 21, 2018",Pennsylvania,York,1 block of N Franklin St,1,0,http://www.gunviolencearchive.org/incident/1122222,https://www.ydr.com/story/news/crime/2018/05/25/police-seeking-person-interest-city-homicide/645693002/
29944,"May 21, 2018",Tennessee,Paris,1026 Depot Street,2,0,http://www.gunviolencearchive.org/incident/1123850,http://www.parispi.net/news/local_news/article_34ae9474-5e80-11e8-a4a8-9f126c528799.html
29945,"May 21, 2018",Alaska,Anchorage,700 block of E 11th Ave,0,1,http://www.gunviolencearchive.org/incident/1122636,https://www.ktva.com/story/40033595/apd-arrests-2-men-who-fled-country-following-fairview-driveby-shooting
29946,"May 21, 2018",Georgia,Griffin,251 Birdie Rd,0,1,http://www.gunviolencearchive.org/incident/1122776,https://www.ajc.com/news/crime--law/child-accidentally-shot-woman-school-parking-lot-authorities-say/4Gyiorh3eTscRRCVpxERAO/
29947,"May 21, 2018",Ohio,Canton,700 block of Concord Ave SW,1,0,http://www.gunviolencearchive.org/incident/1122207,http://www.cantonrep.com/news/20180522/911-caller-hes-dead-hes-dead-he-quit-moving
29948,"May 21, 2018",Connecticut,Hartford,Albany Ave and Sigourney St,0,1,http://www.gunviolencearchive.org/incident/1122092,https://www.nbcconnecticut.com/news/local/Hartford-Police-Investigate-Shooting-Crash-on-Albany-Avenue-483250911.html
29949,"May 21, 2018",Connecticut,Bridgeport,Terrace Circle and Trumbull Ave,0,0,http://www.gunviolencearchive.org/incident/1123244,https://www.doingitlocal.com/2018/05/bridgeport-news-shots-fired-176/
29950,"May 21, 2018",Ohio,Dayton,3400 block of E 3rd St,0,1,http://www.gunviolencearchive.org/incident/1123248,https://www.whio.com/news/local/crews-respond-after-reported-shooting-victim-shows-local-hospital/G58Y8S5PhUaV9RF6dVY35O/
29951,"May 21, 2018",Rhode Island,Providence,275 California Ave,0,1,http://www.gunviolencearchive.org/incident/1123150,http://www.providencejournal.com/news/20180522/car-crashes-into-wall-amid-gunfire-in-providence
29952,"May 21, 2018",Massachusetts,Fall River,Cory St and Oregon St,0,1,http://www.gunviolencearchive.org/incident/1123258,http://www.wpri.com/news/local-news/se-mass/fall-river-man-shot-in-the-back-in-late-night-shooting/1192003274
29953,"May 21, 2018",Massachusetts,Boston,2000 block of Dorchester Ave,0,0,http://www.gunviolencearchive.org/incident/1123267,https://twitter.com/stacos/status/998691873182101505
29954,"May 21, 2018",Massachusetts,Boston,Woodale Ave and Delhi St,0,0,http://www.gunviolencearchive.org/incident/1123268,https://twitter.com/stacos/status/998686283336646656
29955,"May 21, 2018",Alabama,Mobile,2400 block of Brewton Ave,0,1,http://www.gunviolencearchive.org/incident/1122702,http://www.wkrg.com/news/mobile-county/mobile-police-arrest-man-in-connection-to-brewton-avenue-home-invasion/1194983687
29956,"May 21, 2018",California,Yucca Valley,Yucca Trail and La Contenta Rd,2,0,http://www.gunviolencearchive.org/incident/1123521,http://www.kesq.com/news/2-dead-following-joshua-tree-shooting/745038009
29957,"May 21, 2018",Michigan,Battle Creek,111 S Kendall St,1,0,http://www.gunviolencearchive.org/incident/1122604,https://www.battlecreekenquirer.com/story/news/2018/06/06/suspect-leaving-mans-naked-body-trunk-message-neighborhood/678903002/
29958,"May 21, 2018",Ohio,Springfield,2100 block of Gladden Ave,0,0,http://www.gunviolencearchive.org/incident/1122474,https://www.springfieldnewssun.com/news/crime--law/springfield-police-shots-fired-during-altercation-between-family-members/6jB47F5xi5UO518FspXhpN/
29959,"May 21, 2018",South Carolina,Orangeburg,Mingo St,0,0,http://www.gunviolencearchive.org/incident/1123299,http://www.wistv.com/story/38243479/sc-state-on-lockdown-as-deputies-search-for-shooting-suspect
29960,"May 21, 2018",New Jersey,Garfield,120 River Dr,0,0,http://www.gunviolencearchive.org/incident/1128556,https://www.northjersey.com/story/news/crime/2018/05/24/5-arrested-guns-drugs-found-garfield-nj-dog-grooming-shop/642808002/
29961,"May 21, 2018",Florida,Jacksonville,Anvers Blvd,0,1,http://www.gunviolencearchive.org/incident/1121786,https://www.news4jax.com/news/man-grazed-by-bullet-after-shots-fired-on-the-westside
29962,"May 21, 2018",Kentucky,Benton,104 Treetops Ln,0,1,http://www.gunviolencearchive.org/incident/1123762,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Woman-Faces-Assault-Charge-After-Marshall-Shooting.aspx
29963,"May 21, 2018",New Jersey,Newark,100 block of S 9th St,0,0,http://www.gunviolencearchive.org/incident/1122485,https://www.rlsmedia.com/article/overnight-shots-fired-investigation-underway-newark
29964,"May 21, 2018",Michigan,Dearborn,Tenny St and Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1130560,http://www.pressandguide.com/news/police-find-handgun-machete-in-car-during-traffic-stop-in/article_a4b89b0a-02cd-5ab2-8cdc-e46ab4fd4aad.html
29965,"May 21, 2018",Minnesota,Saint Paul,1 Ecolab Place,0,0,http://www.gunviolencearchive.org/incident/1122514,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
