,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53738,"June 2, 2018",Georgia,Dekalb (county),Covington Hwy,0,1,http://www.gunviolencearchive.org/incident/1131687,https://www.11alive.com/article/news/crime/man-shot-at-gas-station-in-dekalb-county-suspect-still-on-the-loose/85-560855239
53739,"June 2, 2018",Missouri,Joplin,819 S Connor Ave,1,0,http://www.gunviolencearchive.org/incident/1132402,http://www.joplinglobe.com/news/local_news/updated-police-identify-self-defense-claimant-in-connor-avenue-shooting/article_fb69ce2b-a592-5429-a951-9608e96f37ad.html
53740,"June 2, 2018",Georgia,Brunswick,Prince St and Wolfe St,0,0,http://www.gunviolencearchive.org/incident/1131718,https://thebrunswicknews.com/news/local_news/crime-scene-june/article_6d2641f9-87ea-5d36-a42a-50f034f10bfd.html
53741,"June 2, 2018",California,San Jose,,0,0,http://www.gunviolencearchive.org/incident/1133917,https://www.eastbaytimes.com/2018/06/05/san-jose-chief-lauds-seizure-of-multiple-guns-in-weekend-arrests/
53742,"June 2, 2018",California,San Jose,Foxdale Loop,0,0,http://www.gunviolencearchive.org/incident/1133931,https://www.eastbaytimes.com/2018/06/05/san-jose-chief-lauds-seizure-of-multiple-guns-in-weekend-arrests/
53743,"June 2, 2018",Louisiana,Shreveport,3900 block of Adrian St,0,2,http://www.gunviolencearchive.org/incident/1133105,https://www.shreveporttimes.com/story/news/crime/2018/06/04/man-charged-weekend-shooting-shreveport/668929002/
53744,"June 2, 2018",North Carolina,Rocky Mount,600 block of Cleveland Street,1,0,http://www.gunviolencearchive.org/incident/1135413,http://www.rockymounttelegram.com/Police/2018/06/05/Police-seek-suspects-in-weekend-homicide.html
53745,"June 2, 2018",New York,Brooklyn,324 Patchen Ave,0,1,http://www.gunviolencearchive.org/incident/1133976,https://twitter.com/NYScanner/status/1003115129007955968
53746,"June 2, 2018",Pennsylvania,Philadelphia,200 block of W Ontario St,0,2,http://www.gunviolencearchive.org/incident/1131740,http://6abc.com/man-teenage-boy-shot-in-north-philadelphia/3552272/
53747,"June 2, 2018",New Jersey,Trenton,Marion St,0,2,http://www.gunviolencearchive.org/incident/1132327,http://www.trentonian.com/general-news/20180602/violent-crimes-in-trenton-and-hamilton-dominate-june-2-2018-police-blotter
53748,"June 2, 2018",Mississippi,Vicksburg,3100 Valley St,1,0,http://www.gunviolencearchive.org/incident/1132195,http://www.fox8live.com/story/38336231/two-arrested-and-charged-with-murder-after-vicksburg-home-invasion
53749,"June 2, 2018",Georgia,Columbus,1196 Martin Luther King Jr Blvd,1,0,http://www.gunviolencearchive.org/incident/1131416,https://www.wtvm.com/2019/07/11/suspect-charged-shooting-death-mlk-blvd-columbus-pleads-not-guilty/
53750,"June 2, 2018",Ohio,Akron,Courtland Ave and Seward Ave,1,0,http://www.gunviolencearchive.org/incident/1131768,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-police-investigating-fatal-shooting-during-robbery-in-broad-daylight
53751,"June 2, 2018",New York,Saratoga Springs,624 N Broadway,0,0,http://www.gunviolencearchive.org/incident/1131779,http://wnyt.com/news/saratoga-mayor-gun-buy-back-program-a-success-/4933385/
53752,"June 2, 2018",Georgia,Macon,2574 Riverside Dr,1,0,http://www.gunviolencearchive.org/incident/1132213,http://www.macon.com/news/local/crime/article212744584.html
53753,"June 2, 2018",Louisiana,Houma,194 Monarch Dr,0,1,http://www.gunviolencearchive.org/incident/1133165,http://www.dailycomet.com/news/20180604/houma-man-arrested-after-shooting-in-bar-parking-lot
53754,"June 2, 2018",Texas,Fort Worth,100 N Beach St,1,0,http://www.gunviolencearchive.org/incident/1131784,http://www.star-telegram.com/news/local/community/fort-worth/article212490054.html
53755,"June 2, 2018",Illinois,Chicago,I-290 and S Central Ave,1,0,http://www.gunviolencearchive.org/incident/1131535,https://chicago.suntimes.com/news/dea-agent-shoots-suspect-austin-drug-bust/
53756,"June 2, 2018",Pennsylvania,Whitehall,900 Mickley Run,0,0,http://www.gunviolencearchive.org/incident/1132343,http://www.lehighvalleylive.com/lehigh-county/index.ssf/2018/06/26-year-old_tied_to_whitehall.html#incart_river_index
53757,"October 13, 2018",Arkansas,North Little Rock,3600 MacArthur Dr,0,2,http://www.gunviolencearchive.org/incident/1234461,https://www.arkansasonline.com/news/2018/oct/16/2-hurt-north-little-rock-gas-station-shooting-poli/?fbclid=IwAR3goRSLAsozkzedWNb7rz2dOK768WrKW067cGxySuoCciFbx4FB3V4JJ3I
53758,"October 13, 2018",Oklahoma,Gans,,0,1,http://www.gunviolencearchive.org/incident/1358819,https://www.sequoyahcountytimes.com/news/no-charges-being-pursued-domestic-shooting-incident
53759,"October 13, 2018",Texas,Rice,Prairie Star Tr,1,0,http://www.gunviolencearchive.org/incident/1233717,https://www.star-telegram.com/news/local/crime/article220061050.html?fbclid=IwAR3KO8TUkwVIfH8UwKLUy38RzttWlT1qqxZSPt80ah75Rwh-vdJ4UVNoUuQ
53760,"October 13, 2018",North Carolina,Greensboro,4241 Bernau Ave,1,1,http://www.gunviolencearchive.org/incident/1232064,https://myfox8.com/2018/10/14/man-charged-with-murder-in-connection-to-homicide-at-greensboro-apartment-complex/
53761,"October 13, 2018",Louisiana,Lafayette,300 block of Grossie Ln,1,0,http://www.gunviolencearchive.org/incident/1232585,https://katc.com/news/around-acadiana/lafayette-parish/2018/12/05/two-men-indicted-in-shooting-death-of-local-boxer/
53762,"October 13, 2018",North Carolina,Winston Salem (Winston-salem),US 52,0,1,http://www.gunviolencearchive.org/incident/1232763,https://myfox8.com/2018/10/14/child-injured-by-gunshot-in-winston-salem/
53763,"October 13, 2018",Oklahoma,Oklahoma City (Del City),SE 44th St and S Sunnylane Rd,0,0,http://www.gunviolencearchive.org/incident/1232252,http://www.news9.com/story/39282352/local-rapper-shot-at-while-selling-cds-in-se-okc
53764,"October 13, 2018",Wisconsin,Milwaukee,14th St and Hauser Ave,0,1,http://www.gunviolencearchive.org/incident/1232791,http://www.cbs58.com/news/milwaukee-man-shot-during-illegal-drug-activity
53765,"October 13, 2018",New Hampshire,Salem,290 S Broadway,0,0,http://www.gunviolencearchive.org/incident/1232261,https://www.necn.com/news/new-england/Authorities-Searching-for-Suspect-in-Brazen-Carjacking-at-Michaels-in-Salem-NH-497966951.html
53766,"October 13, 2018",New Hampshire,Manchester,Hayward St and Batchelder Ave,0,0,http://www.gunviolencearchive.org/incident/1232615,http://manchesterinklink.com/man-charged-in-oct-13-hayward-street-shooting/
53767,"October 13, 2018",Maryland,Baltimore,3600 block of Leverton Ave,0,1,http://www.gunviolencearchive.org/incident/1232280,https://foxbaltimore.com/news/local/man-shot-in-southeast-baltimore-10-13-2018
53768,"October 13, 2018",Indiana,Indianapolis,4000 block of Moline Dr,0,1,http://www.gunviolencearchive.org/incident/1232306,https://fox59.com/2018/10/13/accidental-shooting-sends-teen-to-hospital/
53769,"October 13, 2018",New York,Syracuse,400 block of Sterling Ave,0,1,http://www.gunviolencearchive.org/incident/1232309,https://www.syracuse.com/crime/index.ssf/2018/10/14-year-old_in_critical_condition_after_being_shot_on_south_side.html
53770,"October 13, 2018",Texas,Abilene,3100 block of S 2nd St,0,0,http://www.gunviolencearchive.org/incident/1234555,https://www.reporternews.com/story/news/2018/10/15/police-arrest-man-after-he-victim-struggle-over-gun/1648756002/?fbclid=IwAR0Fc7zFeC72ilttAMHSnKzPqE5cBUwxCXm9h6m_96izyA98UxDYVelqk8A
53771,"October 13, 2018",Mississippi,Starkville,1275 Stark Rd,0,0,http://www.gunviolencearchive.org/incident/1240665,https://www.wcbi.com/arrest-made-in-a-starkville-aggravated-assault-case/
53772,"October 13, 2018",Pennsylvania,Philadelphia,1065 E Erie Ave,0,2,http://www.gunviolencearchive.org/incident/1232313,https://philadelphia.cbslocal.com/2018/10/13/shooting-near-jjs-cafe-bar-in-juniata-park-leaves-2-men-injured/
53773,"October 13, 2018",Illinois,Chicago,6900 block of S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1232335,https://chicago.suntimes.com/news/man-22-shot-hip-lithuanian-plaza/
53774,"October 13, 2018",Illinois,Chicago,7900 block of S Paulina St,0,2,http://www.gunviolencearchive.org/incident/1232338,https://chicago.suntimes.com/news/2-wounded-1-critically-in-gresham-shooting-2/
53775,"October 13, 2018",Illinois,Chicago,800 block of W 60th St,0,1,http://www.gunviolencearchive.org/incident/1232342,https://chicago.suntimes.com/news/teen-shot-in-englewood-4/
53776,"October 13, 2018",Illinois,Chicago,6100 block of S Justine St,0,1,http://www.gunviolencearchive.org/incident/1232349,https://chicago.suntimes.com/news/man-shot-in-englewood-41/
53777,"October 13, 2018",Illinois,Chicago,6200 block of S Artesian Ave,0,1,http://www.gunviolencearchive.org/incident/1232352,https://chicago.suntimes.com/news/teen-shot-in-chicago-lawn-2/
53778,"October 10, 2018",Ohio,Dayton,Lexington Ave and Salem Ave,0,1,http://www.gunviolencearchive.org/incident/1229399,https://www.wdtn.com/news/local-news/man-shot-after-fight-at-dayton-gas-station/1511757929
53779,"October 10, 2018",Ohio,Akron,900 block of Whittier Ave,0,1,http://www.gunviolencearchive.org/incident/1230394,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-house-shot-up-twice-in-one-night-19-year-old-man-seriously-injured
53780,"October 10, 2018",New Jersey,Newark,100 block of Edmunds Pl,0,1,http://www.gunviolencearchive.org/incident/1231118,https://www.rlsmedia.com/article/update-man-wanted-newark-south-ward-shooting
53781,"October 10, 2018",California,Fillmore,300 block of A St,0,0,http://www.gunviolencearchive.org/incident/1232413,https://www.vcstar.com/story/news/local/communities/fillmore/2018/10/13/fillmore-man-arrested-while-allegedly-carrying-stolen-gun-brass-knuckles/1629457002/
53782,"October 10, 2018",North Carolina,Chocowinity,Gray Rd,0,2,http://www.gunviolencearchive.org/incident/1233189,https://www.witn.com/content/news/Three-Beaufort-Co-teens-charged-after-two-cousins-shot-497594401.html
53783,"October 10, 2018",Missouri,Saint Joseph,921 N 13th St,1,0,http://www.gunviolencearchive.org/incident/1231714,http://www.newspressnow.com/news/local_news/man-charged-with-second-degree-murder-in-shooting/article_3304edbd-38d7-57ae-ac5d-bd331dee360c.html
53784,"October 10, 2018",North Carolina,Charlotte,1000 NC Music Factory Blvd,0,1,http://www.gunviolencearchive.org/incident/1229672,https://www.charlotteobserver.com/news/local/crime/article219774340.html
53785,"October 10, 2018",Ohio,Youngstown,2981 McGuffey Rd,0,1,http://www.gunviolencearchive.org/incident/1230410,http://www.vindy.com/news/2018/oct/11/dollar-store-clerk-pistol-whipped-during-robbery/
53786,"October 10, 2018",Ohio,Dayton,3000 block of Lakeridge Ct,0,1,http://www.gunviolencearchive.org/incident/1230226,https://www.whio.com/news/local/wounded-dayton-shooting-police-are-investigating/5I0U5ck3KFX9SjiBGgUxTP/
53787,"October 10, 2018",Ohio,Elyria,1312 East Ave,0,0,http://www.gunviolencearchive.org/incident/1230405,https://www.cleveland.com/crime/index.ssf/2018/10/four_people_arrested_charged_w.html#incart_river_index
53788,"October 10, 2018",Maryland,Baltimore,3600 block of Kenyon Ave,0,1,http://www.gunviolencearchive.org/incident/1229682,https://baltimore.cbslocal.com/2018/10/10/afternoon-shooting-leaves-1-injured-1-in-custody/
53789,"October 10, 2018",South Carolina,Myrtle Beach,1400 block of Carver St,0,1,http://www.gunviolencearchive.org/incident/1229697,https://www.myrtlebeachonline.com/news/local/crime/article219774565.html
53790,"October 10, 2018",Florida,Vero Beach,4600 block of 38th Ave,1,0,http://www.gunviolencearchive.org/incident/1230628,https://www.wptv.com/news/region-indian-river-county/indian-river-county-detectives-make-arrest-in-2018-homicide-news-conference-scheduled-for-monday-afternoon
53791,"October 10, 2018",North Carolina,Durham,1400 block of Hearthside St,1,0,http://www.gunviolencearchive.org/incident/1231196,https://www.heraldsun.com/news/local/crime/article219842840.html
53792,"October 10, 2018",North Carolina,Fayetteville,1000 block of Wood Creek Dr,1,0,http://www.gunviolencearchive.org/incident/1229736,https://www.fayobserver.com/news/20181011/fayetteville-man-charged-in-shooting-death-of-of-16-year-old-girl
53793,"October 10, 2018",Texas,Houston,2706 Alabama St,0,1,http://www.gunviolencearchive.org/incident/1231203,https://cw39.com/2018/10/10/hpd-man-shot-multiple-times-in-leg-arm-during-drive-by-shooting-near-se-food-store/
53794,"October 10, 2018",Missouri,Saint Louis,5200 block of Minerva Ave,0,1,http://www.gunviolencearchive.org/incident/1229708,https://www.stltoday.com/news/local/crime-and-courts/victim-unresponsive-after-st-louis-shooting/article_e392860f-fc94-56a9-96b9-8b0cb956c20a.html
53795,"October 10, 2018",Kentucky,Boston,Nelsonville Rd,0,0,http://www.gunviolencearchive.org/incident/1230435,http://www.wdrb.com/story/39270725/police-find-drugs-gun-in-car-after-checking-on-unconscious-driver-in-nelson-co
53796,"October 10, 2018",Texas,Bryan,E 29th St and E Villa Maria Rd,0,0,http://www.gunviolencearchive.org/incident/1231230,https://www.theeagle.com/news/local/bryan-man-accused-of-threatening-blinn-students-with-gun-in/article_2b4c15fe-cddf-11e8-89a0-3fd3edaeecd3.html
53797,"October 10, 2018",Texas,Houston,6231 Westward St,1,0,http://www.gunviolencearchive.org/incident/1229867,https://www.click2houston.com/news/man-found-dead-in-doorway-of-southwest-houston-apartment
53798,"October 10, 2018",Virginia,Norfolk,200 block of Hough Ave,0,1,http://www.gunviolencearchive.org/incident/1230438,https://wtkr.com/2018/07/10/norfolk-police-investigating-shooting-6/
53799,"October 10, 2018",Texas,Wichita Falls,9th St,0,0,http://www.gunviolencearchive.org/incident/1231243,http://www.newschannel6now.com/2018/10/11/man-allegedly-has-gun-he-shouldnt-have-calls-police-himself/
53800,"October 10, 2018",Virginia,Suffolk,1238 Holland Rd,0,0,http://www.gunviolencearchive.org/incident/1230444,https://wtkr.com/2018/10/11/suffolk-gun-shop-burglarized-twice-in-less-than-two-months/
53801,"October 10, 2018",Maryland,Somerset (county),,0,0,http://www.gunviolencearchive.org/incident/1275022,https://www.wmdt.com/2018/12/msp-asking-for-help-following-numerous-reported-burglaries-in-somerset-co/
53802,"October 10, 2018",Tennessee,Memphis,Channel 3 Dr,0,1,http://www.gunviolencearchive.org/incident/1230462,https://wreg.com/2018/10/11/young-man-arrested-after-teen-accidentally-shot-in-the-leg/
53803,"October 10, 2018",Florida,Boynton Beach,505 N Railroad Ave,0,1,http://www.gunviolencearchive.org/incident/1230630,https://www.palmbeachpost.com/news/crime--law/breaking-man-shot-alley-boynton-beach/dqq7NqrhaQ1egsrdL5HEaP/
53804,"October 10, 2018",Ohio,Warren,1000 block of Stiles Ave NW,0,0,http://www.gunviolencearchive.org/incident/1231616,http://www.vindy.com/news/2018/oct/12/man-reports-rifle-stolen/
53805,"October 10, 2018",Maine,Anson,Nault Rd,0,0,http://www.gunviolencearchive.org/incident/1230742,https://www.centralmaine.com/2019/01/14/north-anson-woman-indicted-on-charges-of-criminal-threatening/
53806,"October 10, 2018",Florida,Fort Myers,2960 Cleveland Ave,2,0,http://www.gunviolencearchive.org/incident/1230644,https://www.fox4now.com/news/local-news/several-wounded-in-shooting-off-us-41-in-fort-myers
53807,"October 10, 2018",New York,Rochester,Post Ave,2,2,http://www.gunviolencearchive.org/incident/1229426,https://www.whec.com/news/shooting-spree-suspect-is-father-of-teen-connected-to-rpd-shooting-/5104829/
53808,"October 10, 2018",Massachusetts,Boston,16 Akron St,0,0,http://www.gunviolencearchive.org/incident/1230682,https://whdh.com/news/teen-facing-weapons-charges-after-gun-recovered-in-roxbury/
53809,"October 10, 2018",New York,Bronx,E 167th St,0,2,http://www.gunviolencearchive.org/incident/1229969,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-shooting-near-bronx-school-20181010-story.html
53810,"October 10, 2018",Georgia,Forest Park,696 Hill St,1,0,http://www.gunviolencearchive.org/incident/1229977,https://www.ajc.com/news/breaking-news/breaking-man-reported-shot-head-forest-park/XfU0SiLWfln7gf6kO2P1oN/
53811,"October 10, 2018",California,Oakland,6000 block of Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/1230705,https://www.eastbaytimes.com/2018/10/11/man-shot-driving-in-east-oakland/
53812,"October 10, 2018",Florida,Jacksonville,Lane Ave S and Biddy Ln,0,1,http://www.gunviolencearchive.org/incident/1230713,https://www.jacksonville.com/news/20181011/15-year-old-shot-in-head-on-jacksonville-street
53813,"October 10, 2018",Wisconsin,Milwaukee,101st and Bender Rd,1,0,http://www.gunviolencearchive.org/incident/1230204,https://www.wisn.com/article/milwaukee-police-release-edited-bodycam-video-from-october-officer-involved-shooting/25295987
53814,"October 10, 2018",California,Salinas,Sharon Dr and Fairview Ave,0,1,http://www.gunviolencearchive.org/incident/1231708,https://www.thecalifornian.com/story/news/2018/10/10/unknown-shooter-attempted-murder-pregnant-salinas-woman/1591320002/
