,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21853,"February 6, 2018",Michigan,Detroit,Fleming St and Emery St,0,1,http://www.gunviolencearchive.org/incident/1043851,https://www.wxyz.com/news/7-action-news-crew-calls-911-after-finding-gunshot-victim-in-detroit
21854,"February 6, 2018",Oklahoma,Oklahoma City,2342 NW 42nd St,0,1,http://www.gunviolencearchive.org/incident/1045303,https://oklahoman.com/article/5639691/paralyzed-woman-testifies-against-alleged-assailant
21855,"February 6, 2018",North Carolina,Greenville,105 S Warren St,2,0,http://www.gunviolencearchive.org/incident/1043969,http://www.reflector.com/News/2018/02/07/Elderly-Greenville-couple-deceased-in-suspected-murder-suicide-in-Tar-River-Neighborhood.html
21856,"February 6, 2018",Illinois,Peoria,1412 SW Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1044310,http://www.pjstar.com/news/20180205/peoria-police-find-luger-handgun-in-path-of-fleeing-man
21857,"February 6, 2018",Florida,Saint Augustine,2535 FL 16,1,0,http://www.gunviolencearchive.org/incident/1044680,http://www.wcvb.com/article/man-wanted-for-assault-of-child-in-nh-fatally-shot-by-police-in-florida/16684967
21858,"February 6, 2018",Arkansas,Alma,101 E Main S,0,0,http://www.gunviolencearchive.org/incident/1045588,http://5newsonline.com/2018/02/07/handgun-found-in-alma-students-vehicle/
21859,"February 6, 2018",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1045233,https://www.nhregister.com/news/article/New-Haven-police-arrest-felon-with-stolen-gun-12559469.php
21860,"February 6, 2018",Indiana,Fort Wayne,1900 Pontiac St,0,3,http://www.gunviolencearchive.org/incident/1044829,http://journalgazette.net/news/local/police-fire/20180208/woman-2-grandkids-shot-in-home-doorway
21861,"October 24, 2018",Arkansas,North Little Rock,Greenway Dr,1,1,http://www.gunviolencearchive.org/incident/1243161,https://www.thv11.com/article/news/crime/as-a-child-saved-his-sister-and-brother-when-mom-was-killed-shot-to-death-coming-home-from-work/91-608745551
21862,"October 24, 2018",Michigan,Detroit,14900 block of Tireman Ave,1,0,http://www.gunviolencearchive.org/incident/1240536,https://www.freep.com/story/news/local/michigan/detroit/2018/10/25/officer-involved-shooting-leaves-man-critical-condition/1759688002/
21863,"October 24, 2018",Massachusetts,Worcester,Main St and Chandler St,0,0,http://www.gunviolencearchive.org/incident/1240621,http://www.worcesterma.gov/police/press-releases/wpd-officer-on-patrol-arrests-three-for-possession-of-loaded-firearm
21864,"October 24, 2018",Wisconsin,Milwaukee,4200 block of N Sherman Blvd,0,1,http://www.gunviolencearchive.org/incident/1240745,http://www.milwaukeepolicenews.com/#menu=source-page
21865,"October 24, 2018",New Hampshire,Nashua,25 Trafalgar Square,0,0,http://www.gunviolencearchive.org/incident/1342763,https://www.unionleader.com/news/crime/nashua-man-pleads-guilty-to-drug-dealing-gun-charges/article_883dbff3-895c-5376-aa02-71eacf75569d.html
21866,"October 24, 2018",Louisiana,New Orleans,Bourbon St and Iberville St,1,0,http://www.gunviolencearchive.org/incident/1240636,http://www.wbrz.com/news/nopd-one-dead-in-early-morning-french-quarter-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
21867,"October 24, 2018",Colorado,Boulder,633 S Broadway,0,0,http://www.gunviolencearchive.org/incident/1240641,https://denver.cbslocal.com/2018/10/24/boulder-table-mesa-shopping-center-man-gun-hair-rage/
21868,"October 24, 2018",Massachusetts,New Bedford,15 Smith St,0,0,http://www.gunviolencearchive.org/incident/1241276,http://www.southcoasttoday.com/news/20181025/new-bedford-man-arrested-on-new-gun-charge-held-without-bail
21869,"October 24, 2018",North Carolina,Winston Salem (Winston-salem),3545 Carver School Rd,0,0,http://www.gunviolencearchive.org/incident/1240673,https://myfox8.com/2018/10/24/carver-high-school-student-caught-with-gun-in-book-bag-police-say/
21870,"October 24, 2018",Oklahoma,Holdenville,Moss School Rd,0,0,http://www.gunviolencearchive.org/incident/1240677,http://www.newson6.com/story/39351680/man-with-gun-prompts-school-lock-down-in-hughes-county
21871,"October 24, 2018",Washington,Lakewood,10000 block of Meadow Rd,1,0,http://www.gunviolencearchive.org/incident/1241306,https://www.thenewstribune.com/news/local/crime/article220631175.html
21872,"October 24, 2018",Washington,Leavenworth,,0,0,http://www.gunviolencearchive.org/incident/1241312,https://q13fox.com/2018/10/25/bnsf-workers-escape-along-rail-line-after-man-fires-at-them/
21873,"October 24, 2018",Massachusetts,Sagamore Beach,,0,0,http://www.gunviolencearchive.org/incident/1245194,https://www.capecodtimes.com/news/20181031/sagamore-beach-man-held-on-firearms-charges
21874,"October 24, 2018",Pennsylvania,Norristown,E Airy St,1,1,http://www.gunviolencearchive.org/incident/1241707,https://www.nj.com/morris/index.ssf/2018/10/police_morris_county_doctor_shot_killed_by_his_son.html#incart_river_index
21875,"October 24, 2018",Indiana,Indianapolis,3700 block of Arbor Green Way,0,0,http://www.gunviolencearchive.org/incident/1243201,https://www.indystar.com/story/news/crime/2018/10/25/he-pointed-gun-my-head-wife-impd-officer-says-documents/1761509002/
21876,"October 24, 2018",Iowa,Waterloo,200 block of Brookeridge Dr,0,0,http://www.gunviolencearchive.org/incident/1241323,https://www.kcrg.com/content/news/3-arrested-after-traffic-stop-involving-men-who-intended-to-rob-apartment-building-in-Waterloo-498541181.html
21877,"October 24, 2018",Iowa,Davenport,1505 Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1243203,https://qctimes.com/news/local/crime-and-courts/davenport-man-on-parole-arrested-on-drug-stolen-gun-charges/article_354863c8-fa18-54da-bf21-166c5db76f8f.html
21878,"October 24, 2018",Iowa,Des Moines,629 Oakridge Dr,0,1,http://www.gunviolencearchive.org/incident/1241327,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/10/25/des-moines-crime-shooting-gun-violence-oakridge-downtown-ia-hospital-blank-children-minor-victim/1759899002/
21879,"October 24, 2018",Maryland,Baltimore,Stricker St and School St,0,0,http://www.gunviolencearchive.org/incident/1240700,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/11-from-alleged-gilmor-homes-heroin-trafficking-operation-federally-indicted-us-attorney-said
21880,"October 24, 2018",Maryland,Upper Marlboro (Largo),505 Largo Rd,0,0,http://www.gunviolencearchive.org/incident/1240723,https://wtop.com/prince-georges-county/2018/10/gun-scare-briefly-puts-md-high-school-on-lockdown/
21881,"October 24, 2018",Maryland,Laurel,13000 block of Laurel Bowie Rd,1,0,http://www.gunviolencearchive.org/incident/1240692,https://pgpolice.blogspot.com/2018/11/detectives-arrest-three-suspects-in.html
21882,"October 24, 2018",Michigan,Kalamazoo,3300 W Main St,0,1,http://www.gunviolencearchive.org/incident/1240731,https://www.wzzm13.com/article/news/crime/man-expected-to-survive-after-being-shot-multiple-times-in-kalamazoo-township/69-607937957
21883,"October 24, 2018",Florida,Pahokee,200 block of Daniels Pl,1,0,http://www.gunviolencearchive.org/incident/1243245,https://www.palmbeachpost.com/news/20190919/murder-charge-dropped-in-pahokee-homicide-perjury-charge-for-witness/1
21884,"October 24, 2018",Minnesota,Eden Valley,34300 block of 617th Ave,0,0,http://www.gunviolencearchive.org/incident/1240736,https://minnesota.cbslocal.com/2018/10/25/eden-valley-arrest-gun-assault-meeker-county/
21885,"October 24, 2018",Colorado,Loveland,4700 Lucerne Ave,0,0,http://www.gunviolencearchive.org/incident/1241874,https://kdvr.com/2018/10/26/8th-grader-brings-gun-to-loveland-school-no-students-harmed-or-threatened/
21886,"February 8, 2018",Ohio,Toledo,200 block of Worthington St,0,1,http://www.gunviolencearchive.org/incident/1046501,http://www.toledoblade.com/Police-Fire/2018/02/08/Police-respond-to-shooting-in-East-Toledo-1.html
21887,"February 8, 2018",California,Santa Rosa,3600 block of Melcon Ln,1,2,http://www.gunviolencearchive.org/incident/1045650,http://sanfrancisco.cbslocal.com/2018/06/13/woman-wanted-in-santa-rosa-home-invasion-murder-arrested/
21888,"February 8, 2018",Ohio,Youngstown,2929 South Ave,0,0,http://www.gunviolencearchive.org/incident/1046509,http://www.vindy.com/news/2018/feb/09/youngstown-man-arrested-gun-drug-charges/
21889,"February 8, 2018",Louisiana,Shreveport,Broadway Ave and Hollywood Ave,0,1,http://www.gunviolencearchive.org/incident/1045906,http://www.wtvm.com/story/37468323/spd-man-refuses-to-be-transported-to-hospital-after-shooting
21890,"February 8, 2018",Kentucky,Hopkinsville,Trails End Rd,0,0,http://www.gunviolencearchive.org/incident/1051618,http://www.kentuckynewera.com/news/crime/article_2fab5fbc-1366-11e8-aabf-8ba913e1d317.html
21891,"February 8, 2018",Texas,San Marcos,1655 Mill St,0,1,http://www.gunviolencearchive.org/incident/1046526,http://kxan.com/2018/02/09/police-man-accidentally-shoots-san-marcos-apartment-neighbor-through-wall/
21892,"February 8, 2018",California,Moreno Valley,22500 Town Cir,0,0,http://www.gunviolencearchive.org/incident/1045616,http://abc7.com/shooting-at-moreno-valley-mall-prompts-lockdown/3053696/
21893,"February 8, 2018",New York,Spencerport,5016 W Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1046434,https://www.democratandchronicle.com/story/news/2018/03/05/chinappis-firearms-supplies-stolen-guns-parma-atf-ernest-grimes-jr/395363002/
21894,"February 8, 2018",Utah,Salt Lake City (Millcreek),3925 S State St,0,1,http://www.gunviolencearchive.org/incident/1046126,https://www.ksl.com/?sid=46257102&nid=148
21895,"February 8, 2018",Louisiana,New Orleans,St. Claude Avenue and Lizardi Street,0,1,http://www.gunviolencearchive.org/incident/1045627,http://www.fox8live.com/story/37463073/nopd-probes-possible-connection-between-man-boy-shot-in-lower-9th-ward
21896,"February 8, 2018",Colorado,Colorado Springs,2900 block of Galley Rd,0,1,http://www.gunviolencearchive.org/incident/1047044,https://www.springsgov.com/units/police/policeblotter.asp
21897,"February 8, 2018",Nevada,Carson City,850 E William St,0,0,http://www.gunviolencearchive.org/incident/1047647,https://www.nevadaappeal.com/news/crime/carson-city-man-held-on-8-charges-sheriffs-office-says/
21898,"February 8, 2018",Illinois,Evanston,1800 Hovland Ct,1,0,http://www.gunviolencearchive.org/incident/1045836,https://chicago.suntimes.com/news/2-men-charged-with-murder-in-evanston-drug-deal/
21899,"February 8, 2018",Illinois,Normal,700 Wylie Dr,0,1,http://www.gunviolencearchive.org/incident/1045660,http://www.pantagraph.com/news/local/man-accidentally-shoots-himself-during-concealed-carry-class-in-normal/article_aeff9f8b-1054-5fd1-93a2-fee87dd092fa.html
21900,"February 8, 2018",Utah,Salt Lake City,3200 S and 3600 W,0,0,http://www.gunviolencearchive.org/incident/1085586,https://www.deseretnews.com/article/900014969/gang-member-arrested-in-drive-by-shooting.html
21901,"February 8, 2018",Texas,Fort Worth,2100 E Loop 820,0,1,http://www.gunviolencearchive.org/incident/1045665,http://www.fox4news.com/news/man-shot-in-the-head-outside-fort-worth-apartments
21902,"February 8, 2018",Massachusetts,Lowell,26 Grove St,0,0,http://www.gunviolencearchive.org/incident/1046551,http://www.lowellsun.com/breakingnews/ci_31655908/three-face-gun-and-drug-charges-lowell?source=rss
21903,"February 8, 2018",Colorado,Colorado Springs,1802 Monterey Rd,0,1,http://www.gunviolencearchive.org/incident/1045428,http://www.fox21news.com/news/crime/man-in-critical-condition-after-southeastern-colorado-springs-shooting/961249727
21904,"February 8, 2018",Mississippi,New Albany,Co Rd 96,0,0,http://www.gunviolencearchive.org/incident/1060235,http://www.djournal.com/news/union-county-man-jailed-for-shooting-at-helicopters/article_5d0eea55-2cc6-581a-b855-1073cc5c9ea2.html
21905,"February 8, 2018",Minnesota,Saint Paul,426 Oxford St N,0,0,http://www.gunviolencearchive.org/incident/1046865,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
21906,"February 8, 2018",New Mexico,Las Cruces,Roadrunner Pkwy and Lohman Ave,0,0,http://www.gunviolencearchive.org/incident/1046538,https://yesplz.co/safe-gun-owner-poetic-justice/amp/?__twitter_impression=true
21907,"February 8, 2018",Texas,Houston,7300 Orlando St,0,1,http://www.gunviolencearchive.org/incident/1046582,http://www.houstontx.gov/police/nr/2018/feb/nr180209-1.htm
21908,"February 8, 2018",Connecticut,Meriden,60 N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1051684,http://www.myrecordjournal.com/News/Meriden/Meriden-News/Police-Meriden-man-charged-with-possessing-gun-drugs
21909,"February 8, 2018",California,Fresno,2995 E McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/1070262,http://www.fresnobee.com/news/local/crime/article205362294.html
21910,"February 8, 2018",Nebraska,Lincoln,3041 N 48th Street,0,1,http://www.gunviolencearchive.org/incident/1046571,https://www.1011now.com/content/news/Man-wanted-in-connection-to-Lincoln-shooting-arrested-in-Illinois--501892181.html
21911,"June 15, 2018",Tennessee,Chattanooga,,0,1,http://www.gunviolencearchive.org/incident/1143485,http://www.wbbjtv.com/2018/06/16/tennessee-radio-host-shot-in-arm-arrested-in-road-rage-incident/
21912,"June 15, 2018",Georgia,Rome,100 block of Old Airport Rd,0,0,http://www.gunviolencearchive.org/incident/1141614,http://www.northwestgeorgianews.com/rome/news/police_fire/man-accused-of-firing-revolver-at-another-during-fight/article_260b5876-6c22-11e8-9edc-3fe234e85c31.html
21913,"June 15, 2018",Ohio,Youngstown,Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1144295,http://www.vindy.com/news/2018/jun/19/two-arrested-with-guns-at-ovi-checkpoint/
21914,"June 15, 2018",Texas,Bedford,3800 block of Burr Oak Ct,0,1,http://www.gunviolencearchive.org/incident/1142652,http://dfw.cbslocal.com/2018/06/19/man-arrested-shooting-officers/
21915,"June 15, 2018",Colorado,Loma,1065 Old US Hwy 6 and 50,0,1,http://www.gunviolencearchive.org/incident/1143461,https://www.thedenverchannel.com/news/local-news/man-shoots-himself-at-colorado-music-fest-apparent-accident
21916,"June 15, 2018",New Mexico,Albuquerque,2108 Central Ave SE,0,0,http://www.gunviolencearchive.org/incident/1142214,http://www.krqe.com/news/crime/police-arrest-man-accused-of-shooting-at-restaurant-employees/1241960219
21917,"June 15, 2018",New Jersey,Paterson,N Straight St,0,0,http://www.gunviolencearchive.org/incident/1145243,https://www.northjersey.com/story/news/paterson-press/2018/06/18/paterson-nj-man-arrested-gun-and-heroin-charges-police-say/712482002/
21918,"June 15, 2018",Wisconsin,Milwaukee,S 20th St and W Forest Home Ave,0,1,http://www.gunviolencearchive.org/incident/1142226,http://fox6now.com/2018/06/15/milwaukee-police-investigate-shooting-near-20th-and-forest-home/
21919,"June 15, 2018",New Jersey,Atlantic City,1400 block of Magellan Ave,0,0,http://www.gunviolencearchive.org/incident/1143547,https://www.pressofatlanticcity.com/news/police-recover-handgun-arrest-two-atlantic-city-men-during-vehicle/article_8e0a139c-4249-5db6-be34-7ef4f772d714.html
21920,"June 15, 2018",Illinois,Chicago,400 block of E 63rd St,2,0,http://www.gunviolencearchive.org/incident/1142258,https://chicago.suntimes.com/news/bystander-among-two-shot-to-death-in-west-woodlawn-police/
21921,"June 15, 2018",Maryland,Great Mills,Pegg Rd and Chancellors Run Rd,0,1,http://www.gunviolencearchive.org/incident/1141921,http://wjla.com/news/crime/man-shot-driving-great-mills
21922,"June 15, 2018",Florida,West Palm Beach,5780 Okeechobee Blvd,0,0,http://www.gunviolencearchive.org/incident/1141667,https://www.wptv.com/news/region-c-palm-beach-county/overnight-shooting-call-investigated-in-suburban-west-palm-beach
21923,"June 15, 2018",Ohio,Youngstown,Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1144347,http://www.vindy.com/news/2018/jun/19/two-arrested-with-guns-at-ovi-checkpoint/
21924,"June 15, 2018",Illinois,Chicago,8300 block of S Stony Island Ave,0,1,http://www.gunviolencearchive.org/incident/1142256,https://chicago.suntimes.com/news/man-wounded-in-west-woodlawn-shooting-2/
21925,"June 15, 2018",Florida,Cape Coral,600 block of SE 17th Terrace,0,2,http://www.gunviolencearchive.org/incident/1142274,https://www.news-press.com/story/news/2018/06/25/cape-coral-police-armed-pair-yanked-man-recliner-stole-oxycodone-cash/732437002/
21926,"June 15, 2018",District of Columbia,Washington,801 G St SE,0,1,http://www.gunviolencearchive.org/incident/1141829,http://www.fox5dc.com/news/local-news/marine-shot-in-stomach-at-marine-barracks-in-dc-officials-say
21927,"June 15, 2018",North Carolina,Charlotte,Tanager Park Dr,0,0,http://www.gunviolencearchive.org/incident/1141721,https://www.wsoctv.com/news/local/cmpd-several-vehicles-hit-by-gunfire-in-north-charlotte-drive-by/770306961
