,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3899,"April 3, 2018",New Jersey,Plainfield,400 block of East 6th Street,0,1,http://www.gunviolencearchive.org/incident/1085499,https://www.mycentraljersey.com/story/news/crime/2018/04/03/plainfield-man-injured-shooting/484384002/
3900,"April 3, 2018",West Virginia,Terra Alta,,0,0,http://www.gunviolencearchive.org/incident/1085984,http://www.wboy.com/news/crime/masontown-man-arrested-after-allegedly-pointing-gun-at-mans-head/1098559620
3901,"April 3, 2018",Texas,Abilene,101 Cypress St,0,0,http://www.gunviolencearchive.org/incident/1084706,https://www.reporternews.com/story/news/crime/2018/04/04/downtown-shooting-tuesday-evening-hits-abilene-reporter-news-building/487732002/
3902,"January 21, 2018",Illinois,Chicago,1200 W 33rd St,0,1,http://www.gunviolencearchive.org/incident/1032332,https://chicago.suntimes.com/news/woman-18-critically-wounded-in-bridgeport-shooting/
3903,"January 21, 2018",Georgia,Atlanta,1388 Joseph E Boone Blvd NW,0,2,http://www.gunviolencearchive.org/incident/1032334,http://www.11alive.com/article/news/crime/2-hurt-in-northwest-atlanta-shooting-gunman-remains-at-large/85-509937379
3904,"January 21, 2018",California,San Jose,5805 Charlotte Dr,1,0,http://www.gunviolencearchive.org/incident/1032498,https://www.eastbaytimes.com/2018/03/21/san-jose-arrests-made-in-january-homicide/
3905,"January 21, 2018",Iowa,Des Moines,27th St and Clark St,0,1,http://www.gunviolencearchive.org/incident/1032347,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/04/16/shooting-drake-stadium-des-moines-drake-university-college-littleton-william-clark-bell-center-mercy/522251002/
3906,"January 21, 2018",Ohio,Xenia,Pocahontas St and S Detroit St,0,1,http://www.gunviolencearchive.org/incident/1032291,http://wdtn.com/2018/01/22/police-shooting-in-xenia-motivated-by-revenge/
3907,"January 21, 2018",Oregon,Portland,SW 4th Ave and SW Stark St,1,0,http://www.gunviolencearchive.org/incident/1032514,http://katu.com/news/local/second-arrest-made-in-downtown-portland-murder-avarihae-k-collins-aaron-d-birt-ellante-davone-williams
3908,"January 21, 2018",Illinois,Urbana,800 W Springfield Ave,0,2,http://www.gunviolencearchive.org/incident/1031922,http://www.news-gazette.com/news/local/2019-01-04/charges-dismissed-against-2nd-3-men-accused-2018-robbery-shooting-urbana.html
3909,"January 21, 2018",Alaska,Anchorage,Deerfield Dr and E Klatt Rd,0,0,http://www.gunviolencearchive.org/incident/1033814,http://www.ktva.com/story/37306798/1-held-after-crashed-anchorage-driver-robbed-at-gunpoint
3910,"January 21, 2018",Maryland,Hagerstown,400 block of Bentley Ct,0,0,http://www.gunviolencearchive.org/incident/1032034,https://www.heraldmailmedia.com/news/local/hagerstown-area-man-released-after-being-charged-with-firing-rifle/article_70e6e8f3-ee13-5602-82c1-2b3ec57d0865.html
3911,"January 21, 2018",Illinois,Rockford,200 Skylark Dr,0,0,http://www.gunviolencearchive.org/incident/1032134,http://www.wrex.com/story/37314786/2018/01/21/rockford-man-arrested-for-firing-gun
3912,"January 21, 2018",New York,Mayville,Sea Lion Dr,0,0,http://www.gunviolencearchive.org/incident/1032387,http://www.observertoday.com/uncategorized/2018/01/gun-shot-complaint-leads-to-charge/
3913,"January 21, 2018",Connecticut,Oxford,Roosevelt Rd,0,0,http://www.gunviolencearchive.org/incident/1032936,http://wtnh.com/2018/01/22/police-connecticut-man-shot-neighbors-annoying-cat/
3914,"January 21, 2018",Texas,Pasadena,5103 Fairmont Pkwy,0,1,http://www.gunviolencearchive.org/incident/1032402,http://abc13.com/man-shot-through-car-door-outside-pasadena-applebees/2975394/
3915,"January 21, 2018",Idaho,Moscow,800 block of N Garfield St,0,0,http://www.gunviolencearchive.org/incident/1035019,http://dnews.com/local/man-cited-for-suspicion-of-firing-gun-in-moscow-city/article_f28b8824-fdc9-5395-9d00-deb36a5055f1.html
3916,"January 21, 2018",Illinois,Kewanee,700 N Main St,0,0,http://www.gunviolencearchive.org/incident/1034198,http://www.kwqc.com/content/news/Kewanee-police-arrest-suspect-in-weekend-shots-fired-incident-470582553.html
3917,"January 21, 2018",Texas,San Antonio,10428 Arbor Bluff,2,0,http://www.gunviolencearchive.org/incident/1031883,https://www.ksat.com/news/murder-suicide-victim-s-estranged-husband-had-threatened-her-life-before-family-says
3918,"January 21, 2018",California,Oakland,900 block of Mandela Pkwy,0,1,http://www.gunviolencearchive.org/incident/1033092,https://www.eastbaytimes.com/2018/01/22/two-men-wounded-in-sunday-oakland-shootings/
3919,"January 21, 2018",Michigan,Battle Creek,200 block of Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1032413,http://www.mlive.com/news/kalamazoo/index.ssf/2018/01/suspect_crashes_car_in_police.html
3920,"January 21, 2018",Connecticut,Waterbury,76 Southview St,0,0,http://www.gunviolencearchive.org/incident/1122364,http://www.rep-am.com/news/2018/01/21/1414007/
3921,"January 21, 2018",Kentucky,Bowling Green,3000 block of Mount Olivet Rd,0,1,http://www.gunviolencearchive.org/incident/1031946,http://www.lex18.com/story/37314008/1-man-in-critical-condition-1-facing-drug-charges-in-warren-co
3922,"January 21, 2018",Texas,Richmond,19000 block of W Bellfort Ave,1,0,http://www.gunviolencearchive.org/incident/1031906,https://www.click2houston.com/news/2-people-found-dead-in-apparent-murder-suicide-at-richmond-home-deputies-say
3923,"January 21, 2018",Maryland,Baltimore,3400 block of Auchentoroly Terrace,1,1,http://www.gunviolencearchive.org/incident/1032446,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180122-story.html
3924,"January 21, 2018",Utah,Magna,2900 S 8650 W,0,0,http://www.gunviolencearchive.org/incident/1035085,https://www.deseretnews.com/article/900008451/police-key-arrest-made-in-recent-spree-of-magna-shootings.html
3925,"January 21, 2018",Texas,San Antonio,5341 Gawain Dr,1,0,http://www.gunviolencearchive.org/incident/1032041,http://www.mysanantonio.com/news/local/crime/article/Man-fatally-shot-outside-of-Northeast-Side-12513583.php
3926,"January 21, 2018",Rhode Island,Providence,Veazie St and Douglas Ave,0,0,http://www.gunviolencearchive.org/incident/1032148,http://www.providencejournal.com/news/20180122/surge-in-gun-seizures-touted-by-providence-police
3927,"April 5, 2018",Georgia,Waycross,Pittman St,1,0,http://www.gunviolencearchive.org/incident/1089986,https://www.news4jax.com/news/georgia/ware-county/waycross/police-man-wanted-woman-arrested-in-waycross-death_
3928,"April 5, 2018",Pennsylvania,Philadelphia,Angora Terrace and S 57th St,0,2,http://www.gunviolencearchive.org/incident/1084992,http://6abc.com/3-phila-officers-responding-to-shooting-injured-in-crash/3303759/
3929,"April 5, 2018",Florida,Miami,NW 12th Ave and NW 87th St,1,0,http://www.gunviolencearchive.org/incident/1091529,https://wsvn.com/news/local/search-underway-for-man-accused-in-nw-miami-dade-fatal-shooting/
3930,"April 5, 2018",Michigan,Detroit,14000 block of E 8 Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1106526,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/03/non-fatal-west-side-shooting-suspect-sought/576346002/
3931,"April 5, 2018",Illinois,Chicago,7000 block of S Fairfield Ave,1,0,http://www.gunviolencearchive.org/incident/1085184,https://chicago.suntimes.com/news/police-man-killed-in-marquette-park-shooting-2/
3932,"April 5, 2018",Maryland,Hagerstown,900 block of W Washington St,0,0,http://www.gunviolencearchive.org/incident/1088363,https://www.heraldmailmedia.com/news/local/hagerstown-teen-charged-as-adult-in-home-invasion/article_a5f92bb0-3c3b-11e8-a3ac-e31112f6ab96.html
3933,"April 5, 2018",Nebraska,Omaha,2728 Ida St,0,0,http://www.gunviolencearchive.org/incident/1085546,http://www.wowt.com/content/news/Bond-set-for-man-who-allegedly-had-gun-on-school-grounds--479305913.html
3934,"April 5, 2018",Michigan,Detroit,11000 block of Chelsea Ave,0,1,http://www.gunviolencearchive.org/incident/1085881,https://www.freep.com/story/news/local/michigan/2018/04/06/detroit-shooting-boy-police/494455002/
3935,"April 5, 2018",Colorado,Denver (Edgewater),2001 Sheridan Blvd,1,0,http://www.gunviolencearchive.org/incident/1086210,https://www.thedenverchannel.com/news/local-news/3rd-suspect-arrested-in-deadly-edgewater-shooting
3936,"April 5, 2018",Pennsylvania,New Cumberland,200 block of Ramsay Pl,0,0,http://www.gunviolencearchive.org/incident/1087550,http://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-april/article_314db62d-0845-5da9-a6a8-3917ff2999b9.html
3937,"April 5, 2018",Pennsylvania,Normalville,300 block of Imel Rd,1,0,http://www.gunviolencearchive.org/incident/1085784,https://pittsburgh.cbslocal.com/2018/11/29/john-maki-dies-shot-over-breakfast/
3938,"April 5, 2018",Florida,Orange Park,Stonewood Way,0,0,http://www.gunviolencearchive.org/incident/1085054,https://www.news4jax.com/news/florida/clay-county/deputies-1-in-custody-after-armed-carjacking-in-oakleaf
3939,"April 5, 2018",Pennsylvania,Chester,2100 block of Crozer St,0,0,http://www.gunviolencearchive.org/incident/1088440,http://www.delcotimes.com/general-news/20180409/cops-philly-man-nabbed-with-gun-stolen-from-prospect-park
3940,"April 5, 2018",Virginia,Richmond,Bruce St,0,1,http://www.gunviolencearchive.org/incident/1085893,http://www.wric.com/news/crime/woman-injured-in-drive-by-shooting-in-hillside-court/1103801371
3941,"April 5, 2018",Michigan,Detroit,5800 block of Oldtown St,0,1,http://www.gunviolencearchive.org/incident/1085896,https://spotcrime.com/mobile/crime/?107398133-f2eff1b7928423a30986d681fd164f0e
3942,"April 5, 2018",Michigan,Detroit,Woodward Ave and E Montcalm St,0,1,http://www.gunviolencearchive.org/incident/1085898,https://spotcrime.com/mobile/crime/?107398119-96a6438cb175c3aebe93ae68e5b2f357
3943,"April 5, 2018",Minnesota,Minneapolis (Brooklyn Park),7300 Boone Ave N,0,0,http://www.gunviolencearchive.org/incident/1087890,https://www.hometownsource.com/press_and_news/free/osseo-schools-student-brings-loaded-gun-to-school/article_af1b41f2-3c35-11e8-8555-c3aaf26278fc.html
3944,"April 5, 2018",Mississippi,Pascagoula,,0,0,http://www.gunviolencearchive.org/incident/1141862,http://www.fox10tv.com/story/38008514/pascagoula-teen-accused-of-breaking-into-multiple-vehicles-in-long-beach
3945,"April 5, 2018",North Carolina,Monroe,,0,1,http://www.gunviolencearchive.org/incident/1085606,http://www.wbtv.com/story/37892840/man-injured-after-being-shot-in-the-face-in-monroe
3946,"April 5, 2018",North Carolina,Swansboro (Cedar Point),Lighthouse Ln,1,0,http://www.gunviolencearchive.org/incident/1087803,http://www.wnct.com/on-your-side/crime-tracker/hubert-woman-arrested-after-shooting-killing-her-mother-in-cedar-point/1104718373
3947,"April 5, 2018",Ohio,Cleveland (South Euclid),,0,1,http://www.gunviolencearchive.org/incident/1089729,http://www.cleveland.com/lyndhurst-south-euclid/index.ssf/2018/04/man_says_he_was_shot_during_at.html#incart_river_index
3948,"April 5, 2018",District of Columbia,Washington,2700 Block of 18th St NE,0,1,http://www.gunviolencearchive.org/incident/1129724,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense2700-block-18th-street-northeast
3949,"April 5, 2018",South Carolina,Horry (county),,0,1,http://www.gunviolencearchive.org/incident/1088127,http://www.wmbfnews.com/story/37909551/horry-co-mother-arrested-in-ny-after-her-son-reportedly-shot-himself-in-the-leg
3950,"April 5, 2018",Missouri,Saint Louis,5500 block of Wren Ave,0,1,http://www.gunviolencearchive.org/incident/1085657,http://www.kmov.com/story/37885637/man-shot-critically-injured-in-possible-domestic-related-incident-overnight
3951,"April 5, 2018",Iowa,Des Moines,112 SE 4th St,0,0,http://www.gunviolencearchive.org/incident/1089324,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/04/10/nicholas-anthony-iaria-gun-shots-garden-nightclub-nightclub-shooting-east-village-des-moines-police/501775002/
3952,"April 4, 2018",Iowa,Davenport,1400 block of N Brady St,0,0,http://www.gunviolencearchive.org/incident/1084745,http://qctimes.com/news/local/crime-and-courts/police-arrest-suspected-davenport-gang-member-after-raid/article_ce8eca00-0574-5189-a3ed-ccf693a01964.html#tracking-source=home-top-story-2
3953,"April 4, 2018",Ohio,Youngstown,,0,0,http://www.gunviolencearchive.org/incident/1085141,http://www.vindy.com/news/2018/apr/05/woman-not-injured-after-car-hit-six-shots/
3954,"April 4, 2018",Virginia,Louisa,,0,0,http://www.gunviolencearchive.org/incident/1085427,http://wtvr.com/2018/04/05/louisa-county-drug-bust/
3955,"April 4, 2018",Kentucky,Louisville,3700 block of S 7th St,0,1,http://www.gunviolencearchive.org/incident/1084753,http://www.wave3.com/story/37881143/lmpd-investigating-shooting-on-south-7th-street
3956,"April 4, 2018",Virginia,Norfolk,1700 block of Wilson Rd,0,1,http://www.gunviolencearchive.org/incident/1085440,https://www.wavy.com/news/local-news/norfolk/suspect-in-2018-norfolk-shooting-sentenced-after-pleading-guilty/
3957,"April 4, 2018",West Virginia,Parkersburg,1337 Lynn St,0,1,http://www.gunviolencearchive.org/incident/1086974,http://www.newsandsentinel.com/news/local-news/2018/04/shooting-suspect-arrested-2/
3958,"April 4, 2018",Illinois,Chicago,1500 block of S Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1084767,https://chicago.suntimes.com/news/man-seriously-wounded-in-lawndale-shooting-4/
3959,"April 4, 2018",Utah,Cedar City,703 W 600 S,0,0,http://www.gunviolencearchive.org/incident/1085570,http://gephardtdaily.com/top-stories/suspect-arrested-for-vandalism-carjacking-stealing-orange-juice-in-cedar-city/
3960,"April 4, 2018",South Carolina,North Charleston,7000 Rivers Ave,0,0,http://www.gunviolencearchive.org/incident/1084771,http://www.live5news.com/story/37881236/student-arrested-after-authorities-find-ar-15-gun-in-vehicle-at-trident-tech
3961,"April 4, 2018",Georgia,Newnan,19 Octavia Pl,1,0,http://www.gunviolencearchive.org/incident/1085575,http://times-herald.com/news/2018/04/suspect-in-custody-following-deadly-shooting
3962,"April 4, 2018",Kansas,Wichita,Main Street and Skinner Street,0,0,http://www.gunviolencearchive.org/incident/1084782,http://www.kake.com/story/37880144/police-man-points-gun-at-officer-on-bike-patrol-in-south-wichita
3963,"April 4, 2018",Oklahoma,Atoka,US 69,0,0,http://www.gunviolencearchive.org/incident/1084802,http://www.kxii.com/content/news/Stringtown-officer-nearly-shot-by-pedestrian-478811463.html
3964,"April 4, 2018",Kansas,Topeka,1900 block of NE Grantville Road,0,0,http://www.gunviolencearchive.org/incident/1084790,http://www.cjonline.com/news/20180404/police-investigating-road-rage-incident-that-led-to-robbery-in-north-topeka
3965,"April 4, 2018",New Mexico,Belen,E River Rd,0,1,http://www.gunviolencearchive.org/incident/1085593,http://www.kob.com/albuquerque-news/three-sought-belen-shooting-trent-simpson-deborah-charles-ruble/4854458/
3966,"April 4, 2018",Arizona,Mesa,1817 W Baseline Rd,1,0,http://www.gunviolencearchive.org/incident/1084731,http://www.azfamily.com/story/37892790/mesa-pd-suspect-idd-now-dead-after-officer-involved-shooting?autostart=true
3967,"April 4, 2018",Arizona,Phoenix,19042 N 47th Ave,1,0,http://www.gunviolencearchive.org/incident/1084823,https://www.abc15.com/news/region-phoenix-metro/north-phoenix/suspect-down-after-officer-involved-shooting-in-phoenix
3968,"April 4, 2018",South Carolina,Greenwood,Tennessee Ct,1,0,http://www.gunviolencearchive.org/incident/1084788,http://www.wyff4.com/article/teen-arrested-accused-of-killing-15-year-old-in-greenwood-police-say/19854241
3969,"April 4, 2018",Arizona,Tucson,1300 block of N Falcon Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1085608,http://tucson.com/news/local/man-shot-and-wounded-by-tucson-police-officer-on-city/article_b62b614c-388f-11e8-beb1-830ad49d9d83.html
3970,"April 4, 2018",Mississippi,Jackson,100 block of Cedars of Lebanon Rd,0,1,http://www.gunviolencearchive.org/incident/1085625,https://www.clarionledger.com/story/news/local/2018/04/05/jackson-man-shot-robbery-attempt/488679002/
3971,"April 4, 2018",Oklahoma,Okmulgee,2nd St and N Mission Rd,0,0,http://www.gunviolencearchive.org/incident/1085642,https://www.facebook.com/OCSO1907/photos/a.345597188789928.103738.187541591262156/2110524065630556/?type=3&theater
3972,"April 4, 2018",Mississippi,Newton,US 80,0,0,http://www.gunviolencearchive.org/incident/1085645,http://www.meridianstar.com/news/local_news/shooting-in-newton-breaks-window-at-rush-clinic/article_6af9a95b-ea18-53a7-8f3d-031609975491.html
3973,"April 4, 2018",Mississippi,Canton,George Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1085646,http://www.msnewsnow.com/story/37887560/one-arrested-after-25-year-old-shot-to-death-outside-canton-business
3974,"April 4, 2018",North Carolina,Raeford,700 block of Forrest St,0,1,http://www.gunviolencearchive.org/incident/1089003,http://www.fayobserver.com/news/20180410/raeford-man-charged-in-april-4-shooting
3975,"April 4, 2018",South Carolina,Aiken,600 block of Aldrich St,0,0,http://www.gunviolencearchive.org/incident/1085667,https://www.aikenstandard.com/news/police-investigate-shooting-in-crosland-park-on-wednesday/article_ef401272-38f6-11e8-9b50-ffa919d27f7b.html
