,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43232,"February 18, 2018",Michigan,Detroit,2000 block of Atkinson St,0,1,http://www.gunviolencearchive.org/incident/1052574,https://www.freep.com/story/news/local/michigan/detroit/2018/02/19/woman-shoots-husband-while-aiming-man-husband-fighting/350605002/
43233,"February 18, 2018",Michigan,Detroit,7600 block of Dacosta,0,0,http://www.gunviolencearchive.org/incident/1052632,https://spotcrime.com/mobile/crime/?105922102-a37ab41d7954ee1f31cb0909b0cfef51
43234,"February 18, 2018",North Carolina,Dallas,Miles Rd,0,0,http://www.gunviolencearchive.org/incident/1052795,http://www.wsoctv.com/news/local/911-calls-flood-in-after-loud-boom-heard-near-gastonia/703056034
43235,"February 18, 2018",Tennessee,Chattanooga,1818 Chestnut St,1,1,http://www.gunviolencearchive.org/incident/1052159,http://newschannel9.com/news/local/two-shot-outside-southside-social
43236,"February 18, 2018",Texas,San Antonio,3206 Cripple Creek St,1,0,http://www.gunviolencearchive.org/incident/1052062,https://www.mysanantonio.com/news/local/crime/article/Authorities-ID-man-fatally-shot-in-head-during-12626969.php
43237,"February 18, 2018",Colorado,Colorado Springs,500 block of Iowa Ave,0,1,http://www.gunviolencearchive.org/incident/1053544,https://www.kktv.com/content/news/Colorado-Springs-woman-shot-in-face-by-stranger-talks-about-forgiveness--489311831.html
43238,"February 18, 2018",California,Willow Creek,CA-299 and CA-96,0,0,http://www.gunviolencearchive.org/incident/1054347,https://lostcoastoutpost.com/2018/feb/20/two-arrested-after-allegedly-driving-stolen-vehicl/
43239,"February 18, 2018",Alabama,Cusseta,9857 US Highway 29 N,1,0,http://www.gunviolencearchive.org/incident/1052445,http://www.al.com/news/birmingham/index.ssf/2018/02/authorities_investigating_shoo.html
43240,"February 18, 2018",Georgia,Decatur,2300 block of Clifton Springs Manor,1,0,http://www.gunviolencearchive.org/incident/1052201,http://www.crossroadsnews.com/news/gun-crimes-harsh-toll-on-south-dekalb/article_84b5c894-5a01-11e8-ab5d-0b8716b1a8e0.html
43241,"February 18, 2018",Illinois,Chicago,2400 S Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1052192,https://chicago.suntimes.com/news/man-shot-in-little-village-after-being-asked-about-gang-affiliation/
43242,"February 18, 2018",Texas,Kemah (Clear Lake Shores),401 Fm 2094 Rd,0,1,http://www.gunviolencearchive.org/incident/1051936,https://www.chron.com/news/houston-texas/article/Man-shot-in-head-during-argument-inside-Clear-12623057.php
43243,"February 18, 2018",Connecticut,Hamden,Morse St and Newhall St,0,0,http://www.gunviolencearchive.org/incident/1052791,https://www.nhregister.com/news/article/2-New-Haven-men-charged-in-connection-with-Hamden-12721325.php
43244,"February 18, 2018",Ohio,Cleveland,10000 block of Lamontier Ave,1,0,http://www.gunviolencearchive.org/incident/1052176,https://www.cleveland.com/court-justice/index.ssf/2018/08/cleveland_man_acquitted_of_mur.html#incart_river_index
43245,"February 18, 2018",Kentucky,Louisville,5930 Cooper Chapel Rd,1,1,http://www.gunviolencearchive.org/incident/1051837,http://www.wave3.com/story/37723278/woman-charged-with-murder-in-connection-to-okolona-shooting
43246,"October 6, 2018",Arkansas,Jonesboro,600 block of Gladiolus Dr,0,2,http://www.gunviolencearchive.org/incident/1227324,http://www.kait8.com/2018/10/06/report-jpd-investigating-shooting/
43247,"October 6, 2018",Texas,Alamo,El Gato Rd,0,0,http://www.gunviolencearchive.org/incident/1228501,http://www.krgv.com/story/39563958/suspect-involved-in-2-drive-by-shootings-in-alamo-arrested
43248,"October 6, 2018",Louisiana,New Orleans,2800 block of 2nd St,0,1,http://www.gunviolencearchive.org/incident/1240645,https://www.nola.com/crime/2018/10/men-accused-of-robbing-4-shooting-1-after-directing-them-to-central-city-site-for-drugs.html
43249,"October 6, 2018",Illinois,Mount Vernon,1000 block of S 21st St,0,0,http://www.gunviolencearchive.org/incident/1229042,http://www.southernillinoisnow.com/2018/10/08/mt-vernon-man-arrested-after-firing-shot-at-another-family-member/
43250,"October 6, 2018",North Carolina,Greensboro,4200 block of Bernau Ave,1,0,http://www.gunviolencearchive.org/incident/1227217,https://myfox8.com/news/murder-suspect-arrested-nearly-2-years-after-greensboro-man-shot-killed/
43251,"October 6, 2018",Colorado,Colorado Springs,2700 block of Flintridge Cir,1,0,http://www.gunviolencearchive.org/incident/1227698,https://denver.cbslocal.com/2018/10/11/houston-malachai-cookson-homeowner-shoots-kills-burglar-colorado-springs/
43252,"October 6, 2018",Mississippi,Meridian,20th Ave and 15th St,0,1,http://www.gunviolencearchive.org/incident/1226709,https://www.wtok.com/content/news/Meridian-police-investigate-shooting-incident-495362321.html
43253,"October 6, 2018",Ohio,Akron,I-77,0,1,http://www.gunviolencearchive.org/incident/1228735,https://www.cleveland.com/crime/index.ssf/2018/10/driver_shot_multiple_times_on.html#incart_river_index
43254,"October 6, 2018",Illinois,Rockford,500 block of Score St,0,1,http://www.gunviolencearchive.org/incident/1227341,https://www.wifr.com/content/news/One-person-hospitalized-after-shooting-in-Orton-Keyes-Courts--495384961.html
43255,"October 6, 2018",Pennsylvania,Philadelphia,2500 block of Germantown Ave,1,0,http://www.gunviolencearchive.org/incident/1227370,http://www.fox29.com/news/20-year-old-man-critical-after-north-philadelphia-shooting
43256,"October 6, 2018",Michigan,Detroit,Leonard St and S Deacon St,1,0,http://www.gunviolencearchive.org/incident/1227718,https://www.wxyz.com/news/detroit-police-investigate-body-found-on-sidewalk-bloody-vehicle-nearby
43257,"October 6, 2018",Wisconsin,Milwaukee,1032 E Center St,0,1,http://www.gunviolencearchive.org/incident/1227387,https://www.tmj4.com/news/local-news/milwaukee-police-investigating-overnight-shooting-fight-outside-riverwest-bar
43258,"October 6, 2018",New York,New York (Manhattan),310 E 115th St,0,0,http://www.gunviolencearchive.org/incident/1226750,https://i.citizen.com/-LO9q5YG0SLQ3z-YxIcA
43259,"October 6, 2018",South Carolina,Columbia,7645 Garners Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1227196,http://www.wistv.com/2018/10/08/year-old-murder-suspect-arrested-connection-garners-ferry-rd-shooting/
43260,"October 6, 2018",Utah,Salt Lake City,640 N Darwin St,1,0,http://www.gunviolencearchive.org/incident/1226331,https://fox13now.com/2018/10/08/slc-police-identify-man-killed-in-shooting-near-utah-state-capitol/
43261,"October 6, 2018",Tennessee,Nashville,Shelby St and S 1st St,0,2,http://www.gunviolencearchive.org/incident/1226576,https://www.tennessean.com/story/news/2018/10/06/two-shot-overnight-near-downtown-nashville-pedestrian-bridge-nissan-stadium/1547846002/
43262,"October 6, 2018",Missouri,Kansas City,400 block of Armour Blvd,1,1,http://www.gunviolencearchive.org/incident/1226782,https://www.kmbc.com/article/1-killed-in-double-shooting-early-saturday/23625546
43263,"October 6, 2018",Texas,Conroe,2 Wind River Dr,2,0,http://www.gunviolencearchive.org/incident/1227237,https://www.chron.com/neighborhood/conroe/article/Conroe-copule-dead-in-possible-murder-suicide-13288141.php
43264,"October 6, 2018",Minnesota,Eden Prairie,Jennifer Ct,0,0,http://www.gunviolencearchive.org/incident/1228433,https://kstp.com/news/eden-prairie-police-continue-to-investigate-burglary-death/5100718/?cat=1
43265,"October 6, 2018",Illinois,Venice,1420 Broadway,1,0,http://www.gunviolencearchive.org/incident/1227125,https://www.stltoday.com/news/local/crime-and-courts/suspect-charged-in-fatal-shooting-in-venice-said-to-have/article_f661087f-151f-5236-a75b-30b526b4bfb6.html
43266,"October 6, 2018",Louisiana,New Orleans,7200 block of Bunker Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1226654,https://www.nola.com/crime/index.ssf/2018/10/coroner_ids_woman_killed_in_sh.html
43267,"October 6, 2018",New York,New York (Manhattan),Broadway and W 137th St,0,1,http://www.gunviolencearchive.org/incident/1226802,https://abc7ny.com/nypd-officer-discharges-firearm-during-harlem-confrontation/4427568/
43268,"October 6, 2018",Colorado,Boulder,11th St and Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1230001,https://denver.cbslocal.com/2018/10/10/boulder-police-woman-choked-forced-into-car-university-hill/
43269,"October 6, 2018",Tennessee,Springfield,6300 block of White House Rd,1,0,http://www.gunviolencearchive.org/incident/1227261,https://www.wsmv.com/news/arrested-charged-in-springfield-man-s-death-on-hwy/article_b6fd2ad8-c9d0-11e8-9cec-b366346d20d5.html
43270,"October 6, 2018",Pennsylvania,Philadelphia,400 block of E Clearfield St,0,1,http://www.gunviolencearchive.org/incident/1227506,https://philadelphia.cbslocal.com/2018/10/07/investigation-underway-after-man-hospitalized-in-shooting-in-kensington/
43271,"October 8, 2018",Kentucky,Covington,214 E 13th St,0,0,http://www.gunviolencearchive.org/incident/1229690,https://www.wlwt.com/article/woman-holed-up-with-weapon-in-covington-prompts-swat-response/23657437
43272,"October 8, 2018",Washington,Port Angeles,100 block of Whiskey Creek Beach Rd,0,1,http://www.gunviolencearchive.org/incident/1360010,https://www.peninsuladailynews.com/news/sheriffs-office-shooting-near-joyce-sends-one-to-hospital/
43273,"October 8, 2018",Tennessee,Hohenwald,Allison Ave,0,0,http://www.gunviolencearchive.org/incident/1228828,https://www.newschannel5.com/news/suspect-wanted-after-hohenwald-shooting
43274,"October 8, 2018",Missouri,Saint Louis,Taft Ave and Tennessee Ave,0,1,http://www.gunviolencearchive.org/incident/1228034,https://www.kmov.com/news/year-old-boy-struck-by-gunfire-in-north-st-louis/article_a583b11c-caa4-11e8-8f49-bf4821c3797f.html
43275,"October 8, 2018",Maine,Wayne,Richmond Mills Rd,0,1,http://www.gunviolencearchive.org/incident/1227985,https://www.wmtw.com/article/turkey-hunter-accidentally-shoots-man-who-was-walking-dogs-in-wayne/23644906
43276,"October 8, 2018",Florida,Gainesville,3700 block of SE 15th St,1,0,http://www.gunviolencearchive.org/incident/1227853,https://www.gainesville.com/news/20190324/suspect-in-october-murder-brought-back-from-jamaica
43277,"October 8, 2018",Kansas,Olathe,N Ridgeview Rd and W 119th St,0,0,http://www.gunviolencearchive.org/incident/1228554,https://www.kansascity.com/news/local/crime/article219719210.html
43278,"October 8, 2018",Georgia,Dublin,Claxton Point N,1,0,http://www.gunviolencearchive.org/incident/1228842,https://www.macon.com/news/local/crime/article219715000.html
43279,"October 8, 2018",California,Stockton,400 block of E Pine St,1,1,http://www.gunviolencearchive.org/incident/1228851,https://fox40.com/2018/10/08/one-man-dead-another-injured-in-stockton-shooting/
43280,"October 8, 2018",Kentucky,Louisville,S 43rd St and Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1228405,http://www.wdrb.com/story/39252106/woman-calls-911-after-finding-teen-shot-outside-her-home-in-chickasaw-neighborhood
43281,"October 8, 2018",Tennessee,Memphis,1636 Getwell Rd,0,0,http://www.gunviolencearchive.org/incident/1230482,https://wreg.com/2018/10/10/shooting-victim-pursues-suspects-before-crashing-into-them/
43282,"October 8, 2018",West Virginia,Charmco,Rock St,0,1,http://www.gunviolencearchive.org/incident/1228871,http://www.register-herald.com/news/crime/greenbrier-police-searching-for-shooting-suspect/article_6779989b-0dde-5cd2-a034-48c9e3a353c9.html
43283,"October 8, 2018",Kentucky,Bowling Green,Moss Creek Ct and Gemini St,0,0,http://www.gunviolencearchive.org/incident/1228072,https://www.bgdailynews.com/news/man-arrested-accused-of-firing-shot-during-melee/article_27d2737a-fde8-5072-bd1c-9f1d1e981f7e.html
43284,"October 8, 2018",Virginia,Norfolk,900 block of Lincoln St,0,2,http://www.gunviolencearchive.org/incident/1228882,https://wtkr.com/2018/10/09/norfolk-police-investigate-after-man-woman-shot/
43285,"October 8, 2018",Ohio,Toledo,Belmont Ave and Brown Ave,0,0,http://www.gunviolencearchive.org/incident/1231267,https://www.toledoblade.com/local/police-fire/2018/10/12/man-faces-charges-for-robbing-shooting-at-other-man/stories/20181012111
43286,"October 8, 2018",California,San Diego,Ashmore Ave and Ashmore Ln,0,1,http://www.gunviolencearchive.org/incident/1228887,http://www.sandiegouniontribune.com/news/public-safety/sd-me-drive-shooting-20181008-story.html
43287,"October 8, 2018",New York,Jamestown,Foote Ave,0,0,http://www.gunviolencearchive.org/incident/1228087,https://www.wgrz.com/article/news/crime/jamestown-man-arrested-on-weapon-and-drug-charges/71-602090809
43288,"October 8, 2018",Virginia,Richmond,1900 block of Redd St,1,0,http://www.gunviolencearchive.org/incident/1228895,https://wtvr.com/2018/10/09/redd-street-shooting/
43289,"October 8, 2018",California,Chino Hills,15920 Pomona Rincon Rd,0,0,http://www.gunviolencearchive.org/incident/1228898,https://www.sbsun.com/2018/10/09/3-accused-of-tying-up-attacking-chino-hills-resident-tv-installer-during-robbery/
43290,"October 8, 2018",District of Columbia,Washington,3200 block of Stanton Rd SE,0,1,http://www.gunviolencearchive.org/incident/1228508,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-3200-block-stanton-road-southeast
43291,"October 8, 2018",Virginia,Henrico (Highland Springs),203 S Holly Ave,1,0,http://www.gunviolencearchive.org/incident/1228092,https://www.richmond.com/news/local/crime/henrico-grandfather-found-not-guilty-of-child-abuse-in-the/article_37cbf5a5-0341-5554-b99a-f247b1d342b6.html
43292,"October 8, 2018",Alabama,Birmingham,Joppa Ave,0,4,http://www.gunviolencearchive.org/incident/1229738,https://abc3340.com/news/local/4-injured-in-joppa-avenue-shooting
43293,"October 8, 2018",Wisconsin,Polk (county),,0,1,http://www.gunviolencearchive.org/incident/1563942,https://dnr.wi.gov/topic/hunt/documents/incident/2018HuntingIncidentSynopsis.pdf
43294,"October 8, 2018",Virginia,Norfolk,800 block of E Virginia Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1228103,https://wtkr.com/2018/10/08/second-shooting-within-minutes-of-another-sends-teen-to-hospital-in-norfolk/
43295,"October 8, 2018",Virginia,Norfolk,7400 block of Fenner St,0,1,http://www.gunviolencearchive.org/incident/1228101,https://wtkr.com/2018/10/08/man-seriously-injured-in-norfolk-shooting/
43296,"October 6, 2018",Massachusetts,Boston,528 Washington St,1,0,http://www.gunviolencearchive.org/incident/1227085,https://bpdnews.com/news/2019/4/8/investigation-update-suspect-arrested-for-2018-homicide-in-dorchester
43297,"October 6, 2018",California,Oakland,Williams St and Telegraph Ave,0,6,http://www.gunviolencearchive.org/incident/1226384,https://www.eastbaytimes.com/2018/10/06/five-men-wounded-in-shooting-in-oaklands-uptown-district/
43298,"October 6, 2018",Maine,Lebanon,,0,0,http://www.gunviolencearchive.org/incident/1228048,https://bangordailynews.com/2018/10/08/news/york/sanford-woman-allegedly-found-with-drugs-firearm-on-traffic-stop/
43299,"October 6, 2018",Virginia,Evington,21 Lucinda Dr,1,1,http://www.gunviolencearchive.org/incident/1226680,https://www.wsls.com/news/woman-killed-man-injured-in-evington-shooting
43300,"October 6, 2018",North Carolina,Fayetteville,5600 block of McDougal Dr,1,0,http://www.gunviolencearchive.org/incident/1226668,https://www.wral.com/18-year-old-charged-with-manslaughter-in-fayetteville-shooting-/17909929/
43301,"October 6, 2018",Georgia,Savannah,6700 block of Key St,0,1,http://www.gunviolencearchive.org/incident/1227158,http://www.wtoc.com/2018/10/07/three-hurt-three-savannah-shootings/
43302,"October 6, 2018",Texas,Laredo,Headen Ave and Zaragoza St,0,0,http://www.gunviolencearchive.org/incident/1231237,https://www.lmtonline.com/local/crime/article/Man-charged-with-unlawful-carrying-of-a-gun-after-13302237.php
43303,"October 6, 2018",California,Los Angeles,La Cienega Blvd and Venice Blvd,0,2,http://www.gunviolencearchive.org/incident/1227276,https://abc7.com/west-la-shooting-leaves-two-victims-wounded;-suspects-sought-/4429460/
43304,"October 6, 2018",Illinois,Rockford,3411 N Alpine Rd,0,0,http://www.gunviolencearchive.org/incident/1227173,https://wrex.com/category/2018/10/06/rockford-police-investigate-armed-suspect-at-rockford-lutheran/
43305,"October 6, 2018",Florida,Tallahassee,2700 block of W Pensacola St,0,1,http://www.gunviolencearchive.org/incident/1226452,http://www.wtxl.com/news/victim-walks-into-hospital-with-gunshot-wound-tpd-investigating/article_4aecf8c4-c975-11e8-97f9-07f017a401a1.html
43306,"October 6, 2018",Connecticut,Waterbury,1058 Bank St,0,1,http://www.gunviolencearchive.org/incident/1227682,https://www.nbcconnecticut.com/news/local/gang-member-admits-role-in-shootings-that-killed-and-wounded-innocent-bystanders-in-waterbury/2223129/
43307,"October 6, 2018",South Carolina,Seneca,100 block of Carver St,0,1,http://www.gunviolencearchive.org/incident/1227198,https://www.foxcarolina.com/investigations/ocso-one-shot-wounded-saturday-evening/article_a78a131c-c9d1-11e8-90dd-d329f014dc05.html
