,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44757,"July 1, 2018",New Jersey,Orange (City Of Orange),500 block of Argyle Ave,0,0,http://www.gunviolencearchive.org/incident/1161838,https://www.rlsmedia.com/article/developing-orange-armed-men-storms-house-orange-stabs-man-kidnaps-teen-son
44758,"July 1, 2018",Ohio,Cleveland (University Heights),Warrensville Center Rd and Meadowbrook Blvd,0,0,http://www.gunviolencearchive.org/incident/1155784,https://www.cleveland.com/university-heights/index.ssf/2018/07/shoplifting_girl_17_makes_thre.html#incart_river_index
44759,"July 1, 2018",Georgia,Davisboro,,1,0,http://www.gunviolencearchive.org/incident/1153693,http://www.wrdw.com/content/news/Suspect-facing-felony-murder-charge-after-an-overnight-shooting-in-Washington-County--487063751.html
44760,"July 1, 2018",New York,Rochester,Frost and Jefferson Aves,0,1,http://www.gunviolencearchive.org/incident/1153549,http://13wham.com/news/local/police-woman-struck-by-gunfire-originally-intended-for-dog
44761,"July 1, 2018",North Carolina,Elizabeth City,Esclip Rd,1,0,http://www.gunviolencearchive.org/incident/1155537,http://www.witn.com/content/news/Two-more-charged-in-Pasquotank-County-murder-492175551.html
44762,"July 1, 2018",Michigan,Utica (Shelby Township),53000 block of Aulgar Dr,1,0,http://www.gunviolencearchive.org/incident/1154600,http://www.macombdaily.com/general-news/20180702/shelby-township-man-found-dead-after-neighborhood-put-on-lockdown
44763,"July 1, 2018",Pennsylvania,Houston,809 W Pike St,0,0,http://www.gunviolencearchive.org/incident/1156645,https://observer-reporter.com/news/policebeat/
44764,"November 11, 2018",Illinois,Chicago,1400 block of S Karlov Ave,1,0,http://www.gunviolencearchive.org/incident/1253816,https://chicago.suntimes.com/news/man-killed-in-lawndale-shooting-2/
44765,"November 11, 2018",Illinois,Chicago,1500 block of N Kostner Ave,0,2,http://www.gunviolencearchive.org/incident/1253154,https://chicago.suntimes.com/news/humboldt-park-shooting-2/
44766,"November 11, 2018",Maryland,Baltimore,5700 block of Winner Ave,0,1,http://www.gunviolencearchive.org/incident/1253158,https://baltimore.cbslocal.com/2018/11/12/man-found-shot-in-the-back-in-baltimore/
44767,"November 11, 2018",Maryland,Germantown,50 block of Cross Laurel Ct,0,1,http://www.gunviolencearchive.org/incident/1253147,https://wtop.com/montgomery-county/2018/11/man-shot-by-police-in-maryland-was-actually-brandishing-replica-handgun/
44768,"November 11, 2018",Florida,Ocala,1000 block of W Silver Springs Pl,0,0,http://www.gunviolencearchive.org/incident/1253873,https://www.ocala.com/news/20181112/juvenile-charged-following-shots-fired-report-in-ocala
44769,"November 11, 2018",Maryland,Glen Burnie,600 block of Charante Ct,1,0,http://www.gunviolencearchive.org/incident/1252475,https://foxbaltimore.com/news/local/37-year-old-killed-in-glen-burnie
44770,"November 11, 2018",North Carolina,Belmont,400 block of Louise Ave,1,0,http://www.gunviolencearchive.org/incident/1257865,http://www.wbtv.com/2018/11/18/police-arrest-woman-murder-one-week-after-mt-holly-homicide/
44771,"November 11, 2018",Ohio,Cambridge,Hopewell Rd,0,1,http://www.gunviolencearchive.org/incident/1253520,https://www.daily-jeff.com/news/20181112/journal-law-enforcement-report-for-cambridge-guernsey-county
44772,"November 11, 2018",Ohio,Salesville,Mill St,0,0,http://www.gunviolencearchive.org/incident/1253517,https://www.daily-jeff.com/news/20181112/journal-law-enforcement-report-for-cambridge-guernsey-county
44773,"November 11, 2018",Illinois,Chicago,800 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1252496,https://chicago.suntimes.com/news/near-west-side-brawl-results-in-one-man-28-shot-in-leg/
44774,"November 11, 2018",South Carolina,Adams Run,Nesbitt Hill Rd,0,2,http://www.gunviolencearchive.org/incident/1252947,http://www.live5news.com/2018/11/12/deputies-respond-weapons-incident-adams-run/
44775,"November 11, 2018",South Carolina,Summerville,Shady Ln,1,0,http://www.gunviolencearchive.org/incident/1253340,http://www.live5news.com/2018/11/12/coroner-identifies-man-killed-drive-by-shooting/
44776,"November 11, 2018",Illinois,Chicago,2300 block of W 19th St,0,1,http://www.gunviolencearchive.org/incident/1252501,https://chicago.suntimes.com/news/man-21-shot-in-heart-of-chicago-drive-by-attack/
44777,"November 11, 2018",Alabama,Birmingham,I-59,2,0,http://www.gunviolencearchive.org/incident/1252860,https://www.al.com/news/birmingham/2018/11/25-year-old-dies-from-crash-injuries-12-days-after-birmingham-interstate-shootout-wreck.html#incart_river_index
44778,"November 11, 2018",Texas,Hockley,16900 block of Becker Rd,0,0,http://www.gunviolencearchive.org/incident/1253775,https://www.chron.com/news/houston-texas/texas/article/Two-face-weapons-charges-after-police-find-loaded-13384405.php
44779,"November 11, 2018",Illinois,Chicago,4500 block of S Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/1252504,https://chicago.suntimes.com/news/man-shot-while-sitting-in-parked-vehicle-in-leclaire-courts/
44780,"November 11, 2018",Florida,Greenacres,1000 block of Parkway Ct,2,0,http://www.gunviolencearchive.org/incident/1253181,https://cbs12.com/news/local/two-men-dead-after-double-shooting-in-greenacres
44781,"November 11, 2018",New Jersey,Irvington,18th Ave,0,0,http://www.gunviolencearchive.org/incident/1253231,https://www.rlsmedia.com/article/taxi-cab-carjacked-gunpoint-irvington-township
44782,"November 11, 2018",Pennsylvania,Carnegie,500 block of Magazine St,0,1,http://www.gunviolencearchive.org/incident/1252984,https://pittsburgh.cbslocal.com/2018/11/11/scott-township-woman-shot-magazine-street/
44783,"November 11, 2018",Florida,Estero,Corkscrew Rd,0,0,http://www.gunviolencearchive.org/incident/1253257,https://www.naplesnews.com/story/news/crime/2018/11/11/bonita-springs-man-19-arrested-after-75-chase-crash-corkscrew-road/1972545002/
44784,"November 11, 2018",Iowa,Marion,1000 9th St,0,0,http://www.gunviolencearchive.org/incident/1255979,https://www.thegazette.comWilliam Williams/subject/news/public-safety/marion-iowa-man-charged-shots-fired-shooting-incident-20181111
44785,"November 11, 2018",Ohio,Toledo,Lewis Ave and W Sylvania Ave,2,0,http://www.gunviolencearchive.org/incident/1252973,http://www.toledoblade.com/local/police-fire/2018/11/11/police-investigate-double-homicide-in-west-toledo/stories/20181111135
44786,"November 11, 2018",Illinois,Dolton,14900 block of Evers St,1,0,http://www.gunviolencearchive.org/incident/1253939,https://chicago.suntimes.com/news/dolton-pastor-corey-brooks-security-guard-shot/
44787,"November 11, 2018",Maryland,Baltimore,2900 block of Belmont Ave,0,0,http://www.gunviolencearchive.org/incident/1275092,https://data.baltimorecity.gov/Public-Safety/BPD-Arrests/3i3v-ibrt
44788,"November 11, 2018",Maryland,Hyattsville (Chillum),Riggs Rd and Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1429120,https://twitter.com/alanhenney/status/1061816751107829761
44789,"November 11, 2018",California,Fresno,Peach Ave and Olive Ave,0,0,http://www.gunviolencearchive.org/incident/1253423,https://www.fresnobee.com/news/local/crime/article221534950.html
44790,"November 11, 2018",New Jersey,Plainfield,400 block of Liberty St,1,0,http://www.gunviolencearchive.org/incident/1253222,https://www.mycentraljersey.com/story/news/crime/2018/11/12/benjamin-nord-plainfield-shot-killed-liberty-street/1977540002/
44791,"November 11, 2018",Oklahoma,Mcalester,,0,1,http://www.gunviolencearchive.org/incident/1259256,https://www.mcalesternews.com/news/three-charged-after-alleged-break-in-assault/article_9f108254-ec52-11e8-b5a8-a38f8caeb65c.html
44792,"November 11, 2018",Indiana,Fort Wayne,2500 block of S Barr St,1,0,http://www.gunviolencearchive.org/incident/1252967,http://journalgazette.net/article/20181112/WEB/181119970
44793,"November 11, 2018",Arkansas,Little Rock,W 28th St,0,1,http://www.gunviolencearchive.org/incident/1255158,https://www.nwaonline.com/news/2018/nov/13/police-beat-20141113/
44794,"November 11, 2018",Arkansas,North Little Rock,,0,0,http://www.gunviolencearchive.org/incident/1255162,https://www.nwaonline.com/news/2018/nov/13/police-beat-20141113/
44795,"November 11, 2018",Pennsylvania,Allentown,Hall St and Chew St,0,1,http://www.gunviolencearchive.org/incident/1253479,https://www.mcall.com/news/breaking/mc-pol-allentown-shooting-chew-hall-streets-20181112-story.html
44796,"November 11, 2018",Wisconsin,Milwaukee,11th Ave and Keefe St,1,0,http://www.gunviolencearchive.org/incident/1255347,https://www.cbs58.com/news/19-year-old-woman-shot-killed-near-11th-and-keefe
44797,"November 11, 2018",Arizona,Globe,598 N Broad St,3,1,http://www.gunviolencearchive.org/incident/1253361,https://silverbelt.com/article/death-penalty-sought-for-hunt-trial-set-for-2020
44798,"November 11, 2018",Massachusetts,Fitchburg,MA 31 and Eaton St,0,0,http://www.gunviolencearchive.org/incident/1253492,http://www.sentinelandenterprise.com/localnews/ci_32266462/two-held-bail-traffic-stop-leads-drug-bust
44799,"November 11, 2018",North Carolina,Albemarle,NC 24,0,0,http://www.gunviolencearchive.org/incident/1252812,https://www.wsoctv.com/news/local/albemarle-officer-uninjured-after-shot-at-by-shooter-with-high-powered-rifle-police-say/870933126
44800,"November 11, 2018",Illinois,Urbana,1000 block of N Berkley Ave,0,0,http://www.gunviolencearchive.org/incident/1505130,https://www.news-gazette.com/news/urbana-man-with-prior-convictions-gets-three-years-for-having/article_0be55d70-d4b1-558f-bfab-566cd704f0c9.html
44801,"November 11, 2018",Tennessee,Memphis,Burns Ave and Pendleton St,1,0,http://www.gunviolencearchive.org/incident/1252933,https://wreg.com/2018/11/11/police-man-shot-to-death-in-orange-mound/
44802,"November 11, 2018",Texas,Grand Prairie,2100 block of Bardin Rd,0,1,http://www.gunviolencearchive.org/incident/1252717,https://dfw.cbslocal.com/2018/11/11/man-shot-by-grand-prairie-police-chase-pointing-gun-at-officers/
44803,"November 11, 2018",Tennessee,Knoxville,3700 block of Speedway Cir,1,1,http://www.gunviolencearchive.org/incident/1253530,https://www.knoxnews.com/story/news/crime/2018/11/15/community-talks-gang-violence-after-young-mother-killed-knox-shooting/2006679002/
44804,"November 11, 2018",California,Fresno,N Fruit Ave and W Ashlan Ave,0,1,http://www.gunviolencearchive.org/incident/1253415,https://www.fresnobee.com/news/local/crime/article221518350.html
44805,"November 11, 2018",Florida,Miami,NW 20th Ave and NW 62nd St,0,1,http://www.gunviolencearchive.org/incident/1253286,https://wsvn.com/news/local/teen-hospitalized-after-shooting-near-liberty-square/
44806,"November 11, 2018",North Carolina,Greenville,2521 N Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/1254159,http://www.reflector.com/Crime-and-Rescue/2018/11/11/Early-morning-shooting-leaves-one-man-injured.html
44807,"November 11, 2018",Florida,Orlando,San Antonio Ave and Americana Blvd,0,1,http://www.gunviolencearchive.org/incident/1253292,https://www.clickorlando.com/news/16-year-old-injured-in-orange-county-shooting-deputies-say
44808,"November 11, 2018",Florida,Umatilla,17204 Henry St,1,1,http://www.gunviolencearchive.org/incident/1253283,https://www.wesh.com/article/man-killed-mother-injured-in-lake-county-shooting-officials-say/25024657?fbclid=IwAR3IizCQZ5NAioIFpu4TJ0hwefGo8xAI8D3XZcp2vWcPy9Z2wzOjCTXPy3M
44809,"November 11, 2018",California,Santa Ana,1656 W Wisteria Pl,1,0,http://www.gunviolencearchive.org/incident/1255374,https://www.ocregister.com/2018/11/11/man-sustains-multiple-gunshot-wounds-dies-in-santa-ana/
44810,"November 11, 2018",Tennessee,Kingsport,Rose St,0,0,http://www.gunviolencearchive.org/incident/1256874,http://businessdir5ectory.grandhaventribune.com/Law-Enforcement/2018/11/16/Gunfire-toward-children-nets-Kingsport-arrest.html
44811,"November 11, 2018",Idaho,Lapwai,Soldiers Meadow Rd,1,0,http://www.gunviolencearchive.org/incident/1253111,https://www.kxly.com/news/sheriff-believes-man-was-accidentally-shot-to-death-in-nez-perce-county/858362237
44812,"November 11, 2018",North Carolina,Chadbourn,Easy St,0,0,http://www.gunviolencearchive.org/incident/1254175,http://www.wect.com/2018/11/13/columbus-county-homeowner-tied-up-held-gunpoint-by-armed-intruder/
44813,"November 11, 2018",Michigan,Flint,Clement St,0,1,http://www.gunviolencearchive.org/incident/1253131,https://nbc25news.com/news/local/police-investigating-possible-shooting-in-flint
44814,"July 1, 2018",Washington,Olympia,3200 block of Red Fern Dr NW,0,1,http://www.gunviolencearchive.org/incident/1154954,https://www.seattletimes.com/seattle-news/apx3-arrested-following-fight-shooting-outside-olympia/
44815,"July 1, 2018",Idaho,Boise,1900 block of S Cressida Pl,1,1,http://www.gunviolencearchive.org/incident/1153898,https://www.idahostatesman.com/news/local/crime/article214232219.html
44816,"July 1, 2018",Missouri,Warrensburg,240 block of MO-13 Business,1,0,http://www.gunviolencearchive.org/incident/1154929,http://www.kctv5.com/story/38561393/second-degree-murder-charged-filed-in-warrensburg-shooting-death
44817,"July 1, 2018",Maine,Skowhegan,44 Joyce St,0,1,http://www.gunviolencearchive.org/incident/1155553,https://www.centralmaine.com/2019/03/11/somerset-grand-jury-indicts-skowhegan-man-in-july-2018-bb-gun-shooting/
44818,"July 1, 2018",Ohio,Akron,300 block of Pioneer St,1,1,http://www.gunviolencearchive.org/incident/1154121,https://www.ohio.com/news/20190410/akron-man-claims-self-defense-in-fatal-shooting-prosecutors-argue-shooting-was-unprovoked
44819,"July 1, 2018",Texas,Laredo,200 block of Grant St,0,0,http://www.gunviolencearchive.org/incident/1163134,https://www.lmtonline.com/local/crime/article/LPD-Man-fires-shotgun-at-abandoned-residence-13072236.php
44820,"July 1, 2018",Texas,San Antonio,16500 block of Crested Butte St,1,0,http://www.gunviolencearchive.org/incident/1153817,https://www.ksat.com/news/im-very-sorry-for-everything-thats-going-on-man-accused-of-killing-ex-roommate-says
44821,"July 1, 2018",Arizona,Surprise,16200 W Calavar Rd,2,0,http://www.gunviolencearchive.org/incident/1153862,http://www.azfamily.com/story/38551201/pd-2-people-dead-following-murder-suicide-in-surprise
44822,"July 1, 2018",Oklahoma,Tulsa,6326 S 107th E Ave,0,4,http://www.gunviolencearchive.org/incident/1153871,http://www.newson6.com/story/38779340/tulsa-man-arrested-in-connection-to-quadruple-shooting
44823,"July 1, 2018",Tennessee,Nashville,Fesslers Lane and Lebanon Pike,0,1,http://www.gunviolencearchive.org/incident/1154946,http://fox17.com/news/local/woman-shot-while-walking-dog-in-south-nashville
44824,"July 1, 2018",Texas,Dallas,Parkland Ave,0,0,http://www.gunviolencearchive.org/incident/1156429,https://www.nbcdfw.com/news/local/Dallas-Couple-Recounts-Gun-Battle-in-Front-Yard--487286891.html
44825,"July 1, 2018",West Virginia,Sod,McCorkle Rd,0,1,http://www.gunviolencearchive.org/incident/1155669,https://wvah.com/news/local/state-police-father-shoots-son-in-leg-in-self-defense
44826,"July 1, 2018",Maine,Portland,Cumberland Ave and Mayo St,0,2,http://www.gunviolencearchive.org/incident/1153829,https://whdh.com/news/gun-in-car-fires-through-mans-hand-into-womans-leg/
44827,"July 1, 2018",Nevada,Sparks,11th St and Xman Way,1,0,http://www.gunviolencearchive.org/incident/1153968,http://www.kolotv.com/content/news/Overnight-shooting-in-Sparks-leaves-one-man-dead-487064571.html
44828,"July 1, 2018",Utah,Salt Lake City (South Salt Lake),250 E 2700 S,0,0,http://www.gunviolencearchive.org/incident/1155688,https://www.ksl.com/article/46354186/man-fired-gun-at-ex-girlfriends-house-with-her-inside-police-say
44829,"July 1, 2018",Georgia,Tunnel Hill,210 N. Center St,0,1,http://www.gunviolencearchive.org/incident/1155684,http://www.dailycitizen.news/news/local_news/sheriff-two-charged-after-white-male-was-shot-twice-tortured/article_69b92af4-7eff-11e8-ab7e-ef89ff4be4ab.html
44830,"July 1, 2018",Tennessee,Franklin,,0,0,http://www.gunviolencearchive.org/incident/1155396,https://www.tennessean.com/story/news/local/williamson/2018/07/03/franklin-police-remind-residents-lock-cars-after-38-vehicle-break-ins-mckays-mill-sunrise-circle/756221002/
44831,"July 1, 2018",Nebraska,Lincoln,1834 Prospect St,0,0,http://www.gunviolencearchive.org/incident/1154980,http://www.lincoln.ne.gov/city/police/stats/cfssun.htm
44832,"November 11, 2018",Oklahoma,Oklahoma City,S Rhode Island Ave and SE 51st St,0,1,http://www.gunviolencearchive.org/incident/1253070,http://www.news9.com/story/39461901/1-transported-to-hospital-following-se-okc-shooting
44833,"November 11, 2018",Massachusetts,Boston,Columbia Rd and Quincy St,0,0,http://www.gunviolencearchive.org/incident/1255093,https://whdh.com/news/police-dorchester-man-unlawfully-possessing-handgun-fled-motor-vehicle-stop/
44834,"November 11, 2018",Vermont,Danby,US 7,0,1,http://www.gunviolencearchive.org/incident/1253086,https://vtstatepolice.blogspot.com/2018/11/rutland-barracks-accidental-shooting.html
