,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10392,"June 8, 2018",Wisconsin,Milwaukee,W Mitchell St and S 18th St,0,1,http://www.gunviolencearchive.org/incident/1136629,http://www.cbs58.com/news/mpd-investigating-two-unrelated-shooting-early-friday-morning
10393,"June 8, 2018",Kentucky,Lexington,Jersey Street and Winslow Street,0,1,http://www.gunviolencearchive.org/incident/1135614,http://www.wkyt.com/content/news/Shots-fired-on-UK-Campus-484929341.html
10394,"June 8, 2018",Oregon,Eugene,1180 Willamette St,0,0,http://www.gunviolencearchive.org/incident/1136633,http://nbc16.com/news/local/eugene-police-man-arrested-after-discharging-gun-at-apartment
10395,"June 8, 2018",South Dakota,Rapid City,200 Block of Curtis St,0,0,http://www.gunviolencearchive.org/incident/1137372,http://www.newscenter1.tv/story/38385649/armed-barricaded-suspect-in-north-rapid-city
10396,"June 8, 2018",Massachusetts,North Brookfield,Ward St,0,0,http://www.gunviolencearchive.org/incident/1255857,https://www.telegram.com/news/20181114/north-brookfield-man-indicted-on-weapons-charges
10397,"June 8, 2018",Missouri,Saint Louis,3900 block of Winnebago,0,2,http://www.gunviolencearchive.org/incident/1136664,http://www.kmov.com/story/38386443/police-investigating-after-10-year-old-boy-and-woman-32-shot-in-south-city
10398,"June 8, 2018",Washington,Vancouver,5400 block of 34th St,0,0,http://www.gunviolencearchive.org/incident/1136637,http://www.kptv.com/story/38384971/police-find-cocaine-heroin-inside-vancouver-home-siblings-arrested?autostart=true
10399,"June 8, 2018",Oregon,Portland,3700 block of SE 79th Ave,0,0,http://www.gunviolencearchive.org/incident/1137388,http://katu.com/news/local/2-get-in-argument-pull-weapons-get-arrested-police-say
10400,"June 8, 2018",New York,Buffalo,Carl St,0,1,http://www.gunviolencearchive.org/incident/1136675,http://buffalonews.com/2018/06/08/16-year-old-girl-in-critical-condition-after-being-shot/
10401,"June 8, 2018",Illinois,Chicago,5200 block of S Peoria St,0,1,http://www.gunviolencearchive.org/incident/1136679,https://chicago.suntimes.com/news/man-20-shot-in-back-of-the-yards/
10402,"June 8, 2018",Indiana,Indianapolis,7700 block of Wyckford Ct,1,0,http://www.gunviolencearchive.org/incident/1136722,http://fox59.com/2018/06/11/mother-of-17-year-old-murdered-in-indy-over-the-weekend-speaks-out-and-pleads-for-justice/
10403,"June 8, 2018",Illinois,Chicago,5100 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1136683,https://chicago.suntimes.com/news/man-wounded-in-washington-park-drive-by-shooting-2/
10404,"June 8, 2018",New York,Buffalo,453 Leroy Ave,0,0,http://www.gunviolencearchive.org/incident/1136686,http://www.wivb.com/news/local-news/shots-fired-outside-of-east-side-elementary-school/1227531938
10405,"June 8, 2018",Illinois,Chicago,1600 block of S Homan Ave,1,0,http://www.gunviolencearchive.org/incident/1136687,https://chicago.suntimes.com/news/man-killed-in-lawndale-shooting-police/
10406,"June 8, 2018",Illinois,Chicago,2100 block of S California Ave,0,2,http://www.gunviolencearchive.org/incident/1136696,https://chicago.suntimes.com/news/man-boy-wounded-in-little-village-drive-by-shooting/
10407,"June 8, 2018",Pennsylvania,Philadelphia,4300 block of Benner St,0,1,http://www.gunviolencearchive.org/incident/1865524,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10408,"June 8, 2018",Pennsylvania,Washington,289 Locust Ave,0,0,http://www.gunviolencearchive.org/incident/1139737,https://observer-reporter.com/news/policebeat/
10409,"June 8, 2018",Arizona,Phoenix,Deer Valley Rd and 19th Ave,0,1,http://www.gunviolencearchive.org/incident/1136767,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/06/08/gunshot-victim-phoenix-described-uncooperative/687118002/
10410,"June 8, 2018",Arizona,Phoenix,Thomas Rd and 32nd St,0,1,http://www.gunviolencearchive.org/incident/1136771,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/06/08/woman-shot-east-phoenix-police-say/686927002/
10411,"June 8, 2018",Texas,Garland,W Miller Rd and Saturn Rd,0,1,http://www.gunviolencearchive.org/incident/1136776,https://www.nbcdfw.com/news/local/Garland-Police-Investigating-Officer-Involved-Shooting-485013991.html
10412,"June 8, 2018",Illinois,Chicago,4900 block of W Newport Ave,0,1,http://www.gunviolencearchive.org/incident/1135820,https://chicago.suntimes.com/news/man-23-shot-in-portage-park/
10413,"June 8, 2018",South Carolina,Myrtle Beach,,0,0,http://www.gunviolencearchive.org/incident/1141807,http://www.wmbfnews.com/story/38435752/graphic-police-arrest-myrtle-beach-teen-for-allegedly-raping-girl-taunting-her-with-guns
10414,"June 8, 2018",Kentucky,London,Blackwater Church Road,0,1,http://www.gunviolencearchive.org/incident/1135834,http://www.lex18.com/story/38380169/sheriff-man-shot-in-face-during-dispute-suspect-in-custody
10415,"June 8, 2018",Georgia,Gainesville,1100 Block of E Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1138561,http://accesswdun.com/article/2018/6/680353/two-men-arrested-after-one-reportedly-shot-the-other-with-birdshot
10416,"June 8, 2018",Kentucky,Louisville,7300 St. Andrews Church Road,1,0,http://www.gunviolencearchive.org/incident/1135839,http://www.wave3.com/story/38382622/man-shot-killed-outside-of-prp-strip-mall
10417,"June 8, 2018",Kentucky,Louisville,3100 block of Dupin Drive,0,1,http://www.gunviolencearchive.org/incident/1135842,http://www.wave3.com/story/38378597/1-shot-in-louisville
10418,"June 8, 2018",Florida,Gainesville,2056 NW 55th Blvd,0,0,http://www.gunviolencearchive.org/incident/1135849,http://www.gainesville.com/news/20180608/two-dozen-guns-stolen-in-home-invasion
10419,"June 8, 2018",Illinois,Peoria,116 NE Perry Ave,0,0,http://www.gunviolencearchive.org/incident/1138622,http://www.pjstar.com/news/20180609/handguns-stolen-from-van-parked-in-downtown-peoria
10420,"June 8, 2018",Indiana,Indianapolis,1638 Shelby St,0,1,http://www.gunviolencearchive.org/incident/1135872,http://fox59.com/2018/06/08/man-shot-during-apparent-attempted-robbery-at-near-south-side-gas-station/
10421,"June 8, 2018",Indiana,Fort Wayne,4600 block of Hanna St,0,1,http://www.gunviolencearchive.org/incident/1137654,http://journalgazette.net/news/local/police-fire/20180610/police-say-female-hurt-critically-in-shooting
10422,"June 8, 2018",North Carolina,Morganton,3439 Enola Rd,4,0,http://www.gunviolencearchive.org/incident/1136870,http://wlos.com/news/local/body-could-be-that-of-man-wanted-in-nc-triple-homicide
10423,"June 8, 2018",New Jersey,Newark,Johnson Ave and Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1136802,https://www.rlsmedia.com/article/shooting-leaves-man-seriously-injured-newarks-south-ward
10424,"June 8, 2018",Florida,New Port Richey,6319 US-19,0,0,http://www.gunviolencearchive.org/incident/1135977,http://www.wfla.com/news/pasco-county/man-arrested-for-stealing-gun-pasco-deputy-left-in-burger-king-bathroom/1228380978
10425,"June 8, 2018",Pennsylvania,Philadelphia,1400 block of Lardner St,0,0,http://www.gunviolencearchive.org/incident/1135884,http://6abc.com/suspect-in-custody-after-shootout-with-police/3578319/
10426,"June 8, 2018",Florida,Lakeland,500 block of W Magnolia St,1,0,http://www.gunviolencearchive.org/incident/1136811,https://www.wtsp.com/article/news/lakeland-man-shot-to-death-police-seek-information-from-public/67-562885641
10427,"June 8, 2018",Florida,Jacksonville,W 29th St,0,1,http://www.gunviolencearchive.org/incident/1135870,https://www.news4jax.com/news/ex-charged-in-jacksonville-transgender-womans-shooting
10428,"June 8, 2018",New York,New York (Manhattan),2450 Amsterdam Ave,0,1,http://www.gunviolencearchive.org/incident/1136692,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-hudson-heights-bodega-employee-shot-bungled-holdup-20180609-story.html
10429,"June 8, 2018",Nevada,Las Vegas,2500 block of Ellis St,1,2,http://www.gunviolencearchive.org/incident/1136169,https://www.reviewjournal.com/crime/homicides/pair-killed-in-2-shootings-at-same-north-las-vegas-address-idd/
10430,"June 8, 2018",Ohio,Warren,Highland Ave and 2nd St SW,0,1,http://www.gunviolencearchive.org/incident/1136830,http://www.vindy.com/news/2018/jun/09/city-man-suffers-gunshot-wound/
10431,"June 8, 2018",Colorado,Pueblo,200 block of N Santa Fe Dr,0,0,http://www.gunviolencearchive.org/incident/1139653,https://www.chieftain.com/news/crime/crime-beat-thefts-from-auto/article_ca006cd8-6df7-11e8-8226-7f12454d2b41.html
10432,"October 19, 2018",Texas,Austin,1301 E Oltorf St,0,1,http://www.gunviolencearchive.org/incident/1236866,https://www.statesman.com/news/20181019/travis-high-lockdown-ends-with-man-wounding-self-police-say
10433,"October 19, 2018",Massachusetts,Pittsfield,Linden St,0,0,http://www.gunviolencearchive.org/incident/1241462,"https://www.berkshireeagle.com/stories/pittsfield-man-faces-firearms-charges-for-ammo-weapons,554530"
10434,"January 28, 2018",Maine,Portland,55 Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1038323,https://www.centralmaine.com/2018/01/29/portland-man-accused-of-making-gun-threat-at-hardware-store-charged-with-terrorizing/
10435,"January 28, 2018",Tennessee,Jackson,100 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/1038792,http://www.wbbjtv.com/2018/02/12/victim-dies-jan-28-shooting-suspect-face-new-charges/
10436,"January 28, 2018",Louisiana,New Orleans,1400 block of North Robertson Street,1,0,http://www.gunviolencearchive.org/incident/1038361,http://www.nola.com/crime/index.ssf/2018/01/coroner_ids_two_murder_victims.html#incart_river_index
10437,"January 28, 2018",Florida,Merritt Island,Jordan Rd,0,0,http://www.gunviolencearchive.org/incident/1038532,https://www.floridatoday.com/story/news/crime/2018/02/01/2-shootings-merritt-island-complex-1-woman-charged-but-shootings-not-related-police-say/1086445001/
10438,"January 28, 2018",Washington,Longview,1100 Block of 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1038016,http://tdn.com/news/local/juvenile-suspect-in-longview-shooting-turns-himself-in/article_ef2488e0-7456-5fbf-b834-804c2ad35605.html
10439,"January 28, 2018",Colorado,Pueblo,600 block of Bellevue Pl,0,0,http://www.gunviolencearchive.org/incident/1039507,https://www.chieftain.com/news/arrested-for-shooting-into-arkansas-river-area/article_55b57b02-05ce-11e8-9313-f336d1cb55ab.html
10440,"January 28, 2018",Florida,Miami,NW 54th St and NW 1st Pl,1,0,http://www.gunviolencearchive.org/incident/1038903,https://wsvn.com/news/local/man-dies-after-shooting-in-miami-gunman-at-large/
10441,"January 28, 2018",Louisiana,West Monroe,708 North Sixth Street,0,0,http://www.gunviolencearchive.org/incident/1040308,http://www.thenewsstar.com/story/news/crime/2018/01/29/church-daycare-locked-down-after-man-fired-gun-nearby/1075835001/
10442,"January 28, 2018",North Carolina,Lowell,719 McAdenville Rd,0,2,http://www.gunviolencearchive.org/incident/1039298,http://www.wsoctv.com/news/local/man-arrested-charged-with-pistol-whipping-clerk-threatening-little-boy/696032933
10443,"January 28, 2018",California,Sacramento,950 Eleanor Ave,1,0,http://www.gunviolencearchive.org/incident/1038654,https://www.sacbee.com/news/local/crime/article197445374.html
10444,"January 28, 2018",Colorado,Fort Collins,1025 Wakerobin Ln,1,0,http://www.gunviolencearchive.org/incident/1038703,https://www.coloradoan.com/story/news/crime/2018/01/30/19-year-old-killed-fatal-shooting-fort-collins/1079979001/
10445,"January 28, 2018",Texas,Corpus Christi,4100 block of Leopard St,0,1,http://www.gunviolencearchive.org/incident/1038910,http://www.kristv.com/story/37376366/twenty-year-old-man-walks-into-hospital-with-a-gunshot-wound
10446,"January 28, 2018",Florida,Miami (Sweetwater),NW 7th St and NW 112th Ave,0,0,http://www.gunviolencearchive.org/incident/1038913,https://www.nbcmiami.com/news/local/Perimeter-Set-Up-in-Sweetwater-After-Juveniles-Pull-Gun-on-Woman-471580074.html
10447,"January 28, 2018",Missouri,Kansas City,1540 Elmwood Ave,1,1,http://www.gunviolencearchive.org/incident/1037944,http://www.kansascity.com/news/local/crime/article198760029.html
10448,"January 28, 2018",Iowa,Cedar Rapids,217 3rd St SE,0,1,http://www.gunviolencearchive.org/incident/1037698,https://www.thegazette.com/subject/news/public-safety/prosecutor-dismisses-attempted-murder-charges-in-downtown-cedar-rapids-shooting-20180718
10449,"January 28, 2018",Maryland,Baltimore,600 block of Ashburton St,0,1,http://www.gunviolencearchive.org/incident/1038205,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20180128-story.html
10450,"January 28, 2018",Texas,Brownsville,1100 block of W St Francis St,0,1,http://www.gunviolencearchive.org/incident/1039032,http://www.rgvproud.com/news/local-news/police-determine-shooting-to-be-accidental/953022954
10451,"January 28, 2018",New Jersey,Newark,200 block of W Runyon St,1,0,http://www.gunviolencearchive.org/incident/1038967,http://www.nj.com/essex/index.ssf/2018/01/20-year-old_gunned_down_in_daytime_slaying_authori.html
10452,"January 28, 2018",District of Columbia,Washington,800 block of Chesapeake St SE,1,0,http://www.gunviolencearchive.org/incident/1038616,https://mpdc.dc.gov/release/homicide-800-block-chesapeake-street-southeast-1
10453,"January 28, 2018",West Virginia,Charleston,Red Oak St and Walnut St,0,1,http://www.gunviolencearchive.org/incident/1038003,http://www.wowktv.com/news/crime/police-investigate-shooting-on-charlestons-west-side/942755132
10454,"January 28, 2018",Ohio,Middletown,6348 Germantown Rd,0,0,http://www.gunviolencearchive.org/incident/1039716,http://www.wlwt.com/article/police-panicked-getaway-driver-deserts-gun-thieves-during-heist/15926500
10455,"January 28, 2018",Florida,Bradenton,3700 block of 10th St Ct E,0,1,http://www.gunviolencearchive.org/incident/1038976,http://www.bradenton.com/news/local/crime/article197150519.html#navlink=SecList
10456,"January 28, 2018",West Virginia,Oak Hill,Minden Rd,0,0,http://www.gunviolencearchive.org/incident/1038984,http://www.wvnstv.com/local-news/fayette-county/two-arrested-for-firing-a-gun-while-driving-in-oak-hill/943349082
10457,"January 28, 2018",Ohio,Sandusky,Lane St,0,0,http://www.gunviolencearchive.org/incident/1038987,http://www.sanduskyregister.com/story/201801280013
10458,"January 28, 2018",Maryland,Baltimore,3200 block of Leeds St,0,1,http://www.gunviolencearchive.org/incident/1038644,https://www.facebook.com/BaltimoreCityPolice/posts/10155036205626956
10459,"January 28, 2018",California,Lodi,School St and Tamarack Dr,0,1,http://www.gunviolencearchive.org/incident/1038668,http://www.lodinews.com/crime/article_7213ec1e-1346-11e7-b51e-4fe18a279ba7.html
10460,"January 28, 2018",Texas,Houston,1400 block of W Gulf Bank Rd,1,0,http://www.gunviolencearchive.org/incident/1037937,http://www.khou.com/news/local/hpd-child-accidentally-shoots-himself-in-nw-houston/512163147
10461,"January 28, 2018",Maryland,Baltimore,1500 block of N Appleton St,1,0,http://www.gunviolencearchive.org/incident/1038647,https://homicides.news.baltimoresun.com/victim/2990/
10462,"January 28, 2018",Mississippi,Columbus,Sweet Gum Ln,0,0,http://www.gunviolencearchive.org/incident/1038042,http://www.wtva.com/content/news/Columbus-man-arrested-after-firing-bullets-into-neighbors-homes-471562804.html
10463,"January 28, 2018",Ohio,Hamilton,3152 Morman Road,2,0,http://www.gunviolencearchive.org/incident/1038570,https://www.cincinnati.com/story/news/2018/01/29/couple-found-dead-garage-apparent-murder-suicide/1074110001/
10464,"January 28, 2018",Tennessee,Nashville,4th Ave S and Lafayette St,0,1,http://www.gunviolencearchive.org/incident/1038695,http://www.wsmv.com/story/37370748/police-owner-of-stolen-car-shoots-teen-involved-in-theft
10465,"January 28, 2018",Oklahoma,Oklahoma City,NW 16th St and N MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1039464,http://www.news9.com/story/37371316/victim-at-hospital-after-nw-okc-shooting
10466,"January 28, 2018",Colorado,Denver,6677 Leetsdale Drive,2,1,http://www.gunviolencearchive.org/incident/1037581,https://www.thedenverchannel.com/news/crime/2-killed-in-denver-triple-shooting-identified
10467,"January 28, 2018",Texas,Houston,10131 Jensen Dr,0,1,http://www.gunviolencearchive.org/incident/1037807,http://cw39.com/2018/01/28/hpd-man-shot-after-attempting-to-burglarize-ne-houston-ballroom/
10468,"January 28, 2018",Tennessee,Murfreesboro,Twin Oak Dr,0,0,http://www.gunviolencearchive.org/incident/1038723,http://www.wsmv.com/story/37373571/tbi-investigating-officer-involved-shooting-in-murfreesboro
10469,"January 28, 2018",Tennessee,Humboldt,Central Ave and Mitchell St,0,1,http://www.gunviolencearchive.org/incident/1038796,http://www.wbbjtv.com/2018/02/09/suspect-in-january-shooting-in-humboldt-is-arrested/
