,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49290,"March 29, 2018",New York,Albany,300 block of Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1080649,http://cbs6albany.com/news/local/police-man-arrested-for-firing-handgun
49291,"August 4, 2018",Nevada,Las Vegas,210 W Baltimore Ave,1,0,http://www.gunviolencearchive.org/incident/1179460,http://www.fox5vegas.com/story/38812180/suspect-officers-identified-in-downtown-las-vegas-standoff
49292,"August 4, 2018",Georgia,Ringgold,11343 US-41,0,0,http://www.gunviolencearchive.org/incident/1180387,https://gbi.georgia.gov/press-releases/2018-08-05/officer-involved-shooting-investigation-ringgold-ga
49293,"August 4, 2018",Florida,Delray Beach,648 West Dr,1,0,http://www.gunviolencearchive.org/incident/1179505,https://cbs12.com/news/local/fatal-officer-involved-shooting-in-delray-beach
49294,"August 4, 2018",Texas,Houston,3714 Drew St,1,0,http://www.gunviolencearchive.org/incident/1182855,http://www.houstontx.gov/police/nr/2018/aug/nr180806-7.htm
49295,"August 4, 2018",Alabama,Birmingham,200 block of Burgwyn Rd,0,0,http://www.gunviolencearchive.org/incident/1201033,https://www.montgomeryadvertiser.com/story/news/crime/2018/08/31/leandre-moss-charged-burgwyn-road-shooting-his-fourth-charge-same-montgomery-street/1156448002/
49296,"August 3, 2018",Oklahoma,Tulsa,S Yale Ave and E 15th St,0,0,http://www.gunviolencearchive.org/incident/1178643,https://ktul.com/news/local/gun-pulled-on-man-when-he-confronts-someone-ransacking-his-car
49297,"August 3, 2018",New York,Buffalo,1st block of Domedion Ave,0,1,http://www.gunviolencearchive.org/incident/1179365,https://www.wkbw.com/news/7-year-old-shot-while-inside-her-buffalo-home
49298,"August 3, 2018",Louisiana,Thibodaux,1700 block of S Barbier Ave,0,0,http://www.gunviolencearchive.org/incident/1180970,http://www.dailycomet.com/news/20180815/police-shooting-suspect-turns-himself-in?rssfeed=true
49299,"August 3, 2018",Ohio,Cincinnati,Baltimore St and Liddell St,0,1,http://www.gunviolencearchive.org/incident/1178652,https://www.wlwt.com/article/shooting-victim-crashes-into-north-fairmount-building-police-say/22641565
49300,"August 3, 2018",Iowa,Ottumwa,800 block of S Lillian St,1,2,http://www.gunviolencearchive.org/incident/1178986,https://www.kcci.com/article/charges-filed-in-shootout-near-ottumwa-elementary-school/22655133
49301,"August 3, 2018",Nebraska,Lincoln,6100 O St,0,0,http://www.gunviolencearchive.org/incident/1179373,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
49302,"August 3, 2018",New Hampshire,Manchester,Agnes St,0,0,http://www.gunviolencearchive.org/incident/1181010,https://www.wmur.com/article/3-found-in-dead-mans-manchester-apartment-face-charges-police-say/22653975
49303,"August 3, 2018",District of Columbia,Washington,400 block of 34th St SE,0,0,http://www.gunviolencearchive.org/incident/1178677,https://mpdc.dc.gov/release/two-arrests-made-armed-carjacking-offense-400-block-34th-street-southeast
49304,"August 3, 2018",Indiana,Brownsville,500 block of Locust Ln,0,1,http://www.gunviolencearchive.org/incident/1179205,https://fox59.com/2018/08/03/person-in-custody-after-shooting-in-brownsburg-neighborhood/
49305,"August 3, 2018",Illinois,Chicago,7700 block of S South Shore Dr,1,0,http://www.gunviolencearchive.org/incident/1179011,https://chicago.suntimes.com/crime/2020/10/22/21527243/cordell-salazar-charged-murder-earl-youth-south-shore
49306,"August 3, 2018",Louisiana,Zachary,4800 block of New Weis Rd,0,1,http://www.gunviolencearchive.org/incident/1178698,http://www.wbrz.com/news/one-person-reported-injured-in-shooting-on-new-weis-road/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
49307,"August 3, 2018",Georgia,Lawrenceville,Bob Hannah Dr,0,1,http://www.gunviolencearchive.org/incident/1193585,https://www.gwinnettdailypost.com/local/gwinnett-police-looking-for-armed-robbery-suspects-who-attacked-man/article_53c16683-4c6f-57e9-b916-711e5416160d.html
49308,"August 3, 2018",New York,Hempstead,Eagle Ave,0,0,http://www.gunviolencearchive.org/incident/1206193,http://www.news12.com/story/39051233/police-arrest-trio-accused-in-hempstead-home-invasion
49309,"August 3, 2018",Maryland,Baltimore,2000 block of E North Ave,0,1,http://www.gunviolencearchive.org/incident/1178729,https://foxbaltimore.com/news/local/man-shot-in-east-baltimore-friday
49310,"August 3, 2018",Missouri,Kansas City,Euclid Ave and E 82nd St,0,2,http://www.gunviolencearchive.org/incident/1178732,https://fox4kc.com/2018/08/03/kansas-city-violent-streak-rages-on-with-another-shooting-the-ninth-in-two-days/
49311,"August 3, 2018",Louisiana,New Orleans,2800 block of Cherry St,0,1,http://www.gunviolencearchive.org/incident/1180103,https://www.wwltv.com/article/news/local/man-injured-in-hollygrove-shooting-police-say/289-580436107
49312,"August 3, 2018",South Carolina,Fort Mill,1771 Plesant Rd,0,0,http://www.gunviolencearchive.org/incident/1184247,https://www.heraldonline.com/news/local/crime/article216248685.html
49313,"August 3, 2018",Ohio,Massillon,210 Edwin Ave SE,0,0,http://www.gunviolencearchive.org/incident/1181891,http://www.cantonrep.com/news/20180806/five-arrested-in-burglary-drugs-firearms-seized
49314,"August 3, 2018",District of Columbia,Washington,1500 block of Alabama Ave SE,0,0,http://www.gunviolencearchive.org/incident/1220869,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1500-block-alabama-avenue-southeast
49315,"August 3, 2018",Tennessee,Memphis,4775 Horn Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1178755,https://wreg.com/2018/08/03/woman-shot-at-southwest-memphis-convenience-store/
49316,"August 3, 2018",Tennessee,Germantown,North St and West St,0,0,http://www.gunviolencearchive.org/incident/1183430,http://www.wmcactionnews5.com/story/38852754/3-charged-in-germantown-road-rage-shooting-that-almost-hit-child
49317,"August 3, 2018",Michigan,Pontiac,200 block of Clifford Ave,0,0,http://www.gunviolencearchive.org/incident/1184261,https://www.theoaklandpress.com/news/copscourts/authorities-search-for-man-suspected-of-shooting-into-pontiac-house/article_62d87d84-99ad-11e8-a943-0344015b603f.html
49318,"August 3, 2018",Idaho,Burley,Fifth St and Overland Ave,0,0,http://www.gunviolencearchive.org/incident/1204361,https://idahostatejournal.com/news/local/police-burley-man-pointed-handgun-at-woman-and-children-in/article_e2a83513-a8b8-5be5-be32-45dc0d7d7cae.html
49319,"August 3, 2018",Kentucky,Louisville,4300 block of Norbrook Dr,0,1,http://www.gunviolencearchive.org/incident/1179418,http://www.wave3.com/story/38811026/man-shot-in-southeast-louisville-off-bardstown-road
49320,"August 3, 2018",Georgia,Mableton,5000 block of White Blvd,0,1,http://www.gunviolencearchive.org/incident/1179558,https://www.ajc.com/news/crime--law/year-old-boy-shot-inside-cobb-home-bullet-through-window/VGDp7kLyPow9NdnJbtqWXN/?icmp=np_inform_variation-control
49321,"March 30, 2018",Ohio,Youngstown,1300 block of E Indianola Ave,0,0,http://www.gunviolencearchive.org/incident/1081125,http://www.vindy.com/news/2018/mar/30/youngstown-man-faces-gun-charges-after-arrest/
49322,"March 30, 2018",Michigan,Flint,3200 block of S Dort Hwy,1,0,http://www.gunviolencearchive.org/incident/1081798,http://www.mlive.com/news/flint/index.ssf/2018/04/15-year-old_charged_with_murde.html#incart_river_index
49323,"March 30, 2018",Georgia,Savannah,Harry S Truman Pkwy and Wheaton St,1,0,http://www.gunviolencearchive.org/incident/1081844,http://www.wtoc.com/story/37850358/savannah-police-looking-for-suspect-in-truman-parkway-shooting
49324,"March 30, 2018",Michigan,Detroit,9300 block of Steel Ave,0,1,http://www.gunviolencearchive.org/incident/1082870,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/02/easter-weekend-detroit-6-killed-15-shot/477665002/
49325,"March 30, 2018",Ohio,Cleveland (Parma),Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1090086,http://www.cleveland.com/parma/index.ssf/2018/04/cleveland_man_and_parma_reside.html#incart_river_index
49326,"March 30, 2018",Massachusetts,Cambridge,Rindge Ave,0,0,http://www.gunviolencearchive.org/incident/1082888,http://www.cambridgema.gov/cpd/newsandalerts/Archives/2018/04/04012018.aspx
49327,"March 30, 2018",New York,Buffalo,Main St and W Oakwood Place,0,1,http://www.gunviolencearchive.org/incident/1083413,http://buffalonews.com/2018/04/02/buffalo-man-arrested-after-allegedly-bringing-shotgun-to-barbershop/
49328,"March 30, 2018",Louisiana,New Orleans,Dauphine St and St Ann St,0,0,http://www.gunviolencearchive.org/incident/1085176,http://www.nola.com/crime/index.ssf/2018/04/nopd_searches_for_man_who_poin.html#incart_river_index
49329,"March 30, 2018",Illinois,Chicago,5300 block of N Kenmore Ave,0,1,http://www.gunviolencearchive.org/incident/1081728,https://chicago.suntimes.com/news/man-shot-in-edgewater-beach/
49330,"March 30, 2018",North Carolina,Winston Salem (Winston-salem),2200 block of Bowen Blvd,1,0,http://www.gunviolencearchive.org/incident/1081731,http://www.greensboro.com/news/crime/man-fatally-shot-by-police-officer-after-traffic-stop/article_1dc67c3e-46c3-53c3-a2d6-397b5d364a82.html
49331,"March 30, 2018",Georgia,Winterville,1250 Spring Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1082950,http://www.11alive.com/article/news/local/2-arrested-1-sought-in-athens-mobile-home-drive-by-shooting/85-534159840
49332,"March 30, 2018",Maryland,Oxon Hill,6315 Oxon Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1429206,https://twitter.com/alanhenney/status/979745395080335362
49333,"March 30, 2018",Minnesota,Saint Paul,110 W Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1081346,https://www.twincities.com/2018/04/13/shooting-suspect-charged-after-leading-police-on-high-speed-chase-in-east-metro-charges-say/
49334,"March 30, 2018",Oklahoma,Sulphur,5698 Red Top Rd,0,0,http://www.gunviolencearchive.org/incident/1082220,http://www.kxii.com/content/news/Woman-arrested-for-firing-gun-at-cabin-478467683.html
49335,"March 30, 2018",Mississippi,Greenwood,2638 Luther Dr,0,1,http://www.gunviolencearchive.org/incident/1084629,http://www.gwcommonwealth.com/news/article_256b3fda-3838-11e8-95c4-ff5b1aa604c6.html
49336,"March 30, 2018",Missouri,Whitewater,Penney St,1,0,http://www.gunviolencearchive.org/incident/1081968,http://www.kfvs12.com/story/37849869/father-admits-to-killing-son-in-allenville-mo
49337,"March 30, 2018",New Jersey,East Brunswick,,0,0,http://www.gunviolencearchive.org/incident/1107424,https://patch.com/new-jersey/eastbrunswick/rutgers-professor-charged-illegally-owning-assault-weapon
49338,"March 30, 2018",Virginia,Washington (county),,0,0,http://www.gunviolencearchive.org/incident/1085620,http://www.heraldcourier.com/news/juvenile-charged-in-washington-county-drive-by-shooting/article_cdab4732-38fe-11e8-b317-6720387f1f6c.html
49339,"March 30, 2018",Illinois,Chicago,1500 block of N Linder Ave,0,2,http://www.gunviolencearchive.org/incident/1081735,https://chicago.suntimes.com/news/2-injured-in-drive-by-shooting-in-north-austin/
49340,"March 30, 2018",Wisconsin,New Richmond,,0,0,http://www.gunviolencearchive.org/incident/1083743,http://kstp.com/news/new-richmond-man-charged-threatening-shoot-children/4852840/
49341,"March 30, 2018",Minnesota,Minneapolis (Bloomington),8650 Lyndale Ave,0,0,http://www.gunviolencearchive.org/incident/1097802,https://www.hometownsource.com/sun_current/community/bloomington/dispute-over-gas-money-ends-with-assault-arrest-at-bloomington/article_5508d3d8-4666-11e8-883e-0b53299b2343.html
49342,"March 30, 2018",Illinois,Chicago,9600 block of S Jeffery Ave,0,1,http://www.gunviolencearchive.org/incident/1081744,https://chicago.suntimes.com/news/man-seriously-injured-in-jeffery-manor-shooting/
49343,"March 30, 2018",Maryland,Hagerstown,600 block of W Washington St,0,0,http://www.gunviolencearchive.org/incident/1082173,https://www.heraldmailmedia.com/news/police_fire/hagerstown-police-respond-to-incidents/article_76859650-353f-11e8-bdb7-97238a7a7985.html
49344,"March 30, 2018",California,Pinon Hills,10000 block of Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/1147007,http://www.vvng.com/homeowner-holds-burglary-suspect-at-gunpoint-in-pinon-hills/
49345,"March 30, 2018",Georgia,Stone Mountain,4000 block of Wyndam Dr,1,0,http://www.gunviolencearchive.org/incident/1081224,http://www.wfmynews2.com/article/news/local/man-accused-of-gunning-down-girlfriend-arrested-in-nc/83-533977987
49346,"March 30, 2018",South Dakota,Aberdeen,1000 S Lincoln St and Main St,0,0,http://www.gunviolencearchive.org/incident/1082617,http://www.kdlt.com/2018/03/31/aberdeen-police-ask-residents-check-homes-vehicles-bullet-holes/
49347,"March 30, 2018",Illinois,Godfrey,400 block of Pearl St,0,1,http://www.gunviolencearchive.org/incident/1086811,https://www.thetelegraph.com/
49348,"March 30, 2018",Georgia,Atlanta,900 block of Mayson Turner Road,2,0,http://www.gunviolencearchive.org/incident/1081584,http://www.11alive.com/article/news/police-investigate-apparent-murder-suicide-in-nw-atlanta/85-533707028
49349,"March 30, 2018",Connecticut,Weston,58 Kettle Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1111282,https://patch.com/connecticut/weston-ct/former-weston-police-commissioner-arrested-assault-weapons
49350,"March 30, 2018",California,Sacramento,6200 block of Riverside Blvd,2,0,http://www.gunviolencearchive.org/incident/1081451,https://www.sacbee.com/news/local/crime/article207588214.html
49351,"March 30, 2018",California,Bakersfield,3707 Coffee Rd,0,0,http://www.gunviolencearchive.org/incident/1082098,https://www.turnto23.com/news/local-news/police-presence-at-taco-bell-in-northwest-bakersfield
49352,"March 30, 2018",Illinois,Centralia,E Noleman St and N Maple St,0,1,http://www.gunviolencearchive.org/incident/1083428,https://mvnnews.wordpress.com/2018/04/02/centralia-police-investigate-shooting-outside-home-in-500-block-of-jackson-2/
49353,"March 30, 2018",Indiana,South Bend,1200 block of California Ave,0,1,http://www.gunviolencearchive.org/incident/1081389,http://wsbt.com/news/local/police-search-for-suspect-in-south-bend-road-rage-shooting
49354,"March 30, 2018",Pennsylvania,Philadelphia,5100 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/1776661,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49355,"March 30, 2018",Pennsylvania,Pittsburgh,124 Fountain St,0,0,http://www.gunviolencearchive.org/incident/1081934,http://pittsburgh.cbslocal.com/2018/03/31/fineview-major-drug-bust-three-arrested/
49356,"March 30, 2018",Maryland,Baltimore,5200 block of Barbara Ave,0,1,http://www.gunviolencearchive.org/incident/1080959,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
49357,"March 30, 2018",Florida,Eustis,Glover St and Orange Ave,1,0,http://www.gunviolencearchive.org/incident/1080969,http://www.dailycommercial.com/news/20180330/leesburg-man-29-killed-on-glover-street-in-eustis
49358,"March 30, 2018",Florida,Miami,2700 SW 33rd Ct,0,0,http://www.gunviolencearchive.org/incident/1080989,https://wsvn.com/news/local/police-search-for-group-of-armed-carjackers-in-miami/
49359,"March 30, 2018",Florida,Miami,8926 NW 22nd Ave,1,1,http://www.gunviolencearchive.org/incident/1081026,https://www.local10.com/news/crime/2-shot-at-northwest-miami-dade-gas-station
49360,"March 30, 2018",Indiana,West Lafayette,2636 US-52,0,0,http://www.gunviolencearchive.org/incident/1085829,https://www.jconline.com/story/news/crime/2018/04/02/shots-fired-after-facebook-sale-goes-bad/479070002/
49361,"March 30, 2018",New Jersey,Bridgeton,300 block of Cohansey St,0,1,http://www.gunviolencearchive.org/incident/1081032,https://www.thedailyjournal.com/story/news/crime/2018/03/30/bridgeton-new-jersey-shooting-cohansey-street/472754002/
49362,"March 30, 2018",Pennsylvania,Philadelphia,2100 block of Anchor St,0,1,http://www.gunviolencearchive.org/incident/1081064,http://6abc.com/man-shot-at-point-blank-range-in-frankford/3281766/
49363,"March 30, 2018",Florida,Key Largo,Card Sound Rd,0,0,http://www.gunviolencearchive.org/incident/1081019,https://www.local10.com/news/florida/monroe-county/78-year-old-marathon-man-with-gun-threatens-driver-who-rear-ended-him-deputies-say
49364,"March 30, 2018",Ohio,Ashtabula,300 block of W Prospect Rd,0,0,http://www.gunviolencearchive.org/incident/1083498,http://www.starbeacon.com/news/local_news/sheriff-reports/article_ff4bb08e-e104-5b2e-96b4-7f3a98294160.html
49365,"March 30, 2018",Pennsylvania,York Haven,800 Pleasant Dr,1,0,http://www.gunviolencearchive.org/incident/1081668,https://www.yorkdispatch.com/story/news/2018/03/30/shooting-reported-newberry-township-church/475015002/
