,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13349,"March 10, 2018",California,San Bernardino,900 block of W 27th St,1,0,http://www.gunviolencearchive.org/incident/1066745,https://www.sbsun.com/2018/03/10/las-vegas-man-fatally-shot-in-san-bernardino/
13350,"March 10, 2018",Georgia,Columbus,400 block of Old Buena Vista Rd,0,2,http://www.gunviolencearchive.org/incident/1067695,http://www.ledger-enquirer.com/news/local/crime/article204706549.html
13351,"March 10, 2018",Ohio,Toledo,1455 W Alexis Rd,0,0,http://www.gunviolencearchive.org/incident/1067698,http://www.toledoblade.com/Police-Fire/2018/03/12/Separate-offense-causes-GM-plant-evacuation.html
13352,"March 10, 2018",Illinois,Crystal Lake,5213 Northwest Hwy,0,0,http://www.gunviolencearchive.org/incident/1067701,http://www.dailyherald.com/news/20180312/police-algonquin-man-pulled-gun--on-employees-during-car-dealership-dispute
13353,"March 10, 2018",Ohio,Youngstown,200 block of E Judson Ave,0,1,http://www.gunviolencearchive.org/incident/1067712,http://www.vindy.com/news/2018/mar/12/man-wounded-saturday-shooting-expected-recover/
13354,"March 10, 2018",Mississippi,Laurel,Charlie Green Rd,1,0,http://www.gunviolencearchive.org/incident/1067189,https://www.leader-call.com/news/local/oh-brother/article_b1dddff7-bcbb-59f6-83e6-376d3d5d3c89.html
13355,"March 10, 2018",Oklahoma,Norman,2730 Chautauqua Ave,0,0,http://www.gunviolencearchive.org/incident/1067102,http://www.news9.com/story/37695782/gunman-in-custody-after-firing-shots-at-ou-apartment
13356,"March 10, 2018",Delaware,Dover,1365 N Dupont Hwy,0,0,http://www.gunviolencearchive.org/incident/1067718,http://www.wdel.com/news/drunk-probationer-tries-to-hide-loaded-gun-under-car-while/article_eb92269c-2609-11e8-ab68-bbd740aeef9a.html
13357,"March 10, 2018",Ohio,Youngstown,2100 block of Summer St,1,0,http://www.gunviolencearchive.org/incident/1067720,http://www.vindy.com/news/2018/mar/12/south-side-shootings-result-in-death-of-/
13358,"March 10, 2018",Maryland,Baltimore,4600 block of Northwood Dr,0,1,http://www.gunviolencearchive.org/incident/1066567,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-saturday-shootings-20180310-story.html
13359,"March 10, 2018",North Carolina,Raleigh,3000 block of Creech St,0,1,http://www.gunviolencearchive.org/incident/1066643,http://www.wral.com/clues-sought-in-overnight-shooting-in-wake-county/17406890/
13360,"March 10, 2018",Maryland,Baltimore,300 block of N Monroe St,1,0,http://www.gunviolencearchive.org/incident/1066565,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20180312-story.html
13361,"March 10, 2018",Oklahoma,Wewoka,13100 block of OK 56,2,1,http://www.gunviolencearchive.org/incident/1067104,http://www.koco.com/article/2-dead-1-injured-after-shooting-near-wewoka/19399356
13362,"March 10, 2018",Florida,Hudson,Sea Ranch Dr and Old Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/1068161,http://www.tbo.com/news/publicsafety/crime/Deputies-Firefighter-aimed-gun-during-U-S-19-road-rage-incident_166303941?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tbo%2Flocal+%28Local+News%29
13363,"March 10, 2018",New York,Buffalo,Tioga St,0,0,http://www.gunviolencearchive.org/incident/1067405,http://buffalonews.com/2018/03/12/gun-stolen-from-vehicle-in-north-buffalo/
13364,"March 10, 2018",Illinois,Chicago,2200 block of W 21st St,0,0,http://www.gunviolencearchive.org/incident/1066502,https://chicago.suntimes.com/news/5-arrested-gun-found-after-police-chase-with-stolen-minivan-in-heart-of-chicago/
13365,"March 10, 2018",Illinois,Chicago,6600 block of S Evans Ave,0,1,http://www.gunviolencearchive.org/incident/1066500,https://chicago.suntimes.com/news/man-seriously-wounded-in-west-woodlawn-shooting/
13366,"March 10, 2018",Oregon,Hillsboro,2000 block of SE 54th Ave,1,0,http://www.gunviolencearchive.org/incident/1067187,http://www.oregonlive.com/hillsboro/index.ssf/2018/03/4_hillsboro_cops_on_leave_in_f.html#incart_river_index
13367,"March 10, 2018",Georgia,Athens,Johnson Dr,0,0,http://www.gunviolencearchive.org/incident/1067666,http://www.onlineathens.com/news/20180312/athens-police-investigate-weekend-shootings
13368,"March 10, 2018",Alabama,Ozark,King Ave,0,2,http://www.gunviolencearchive.org/incident/1067776,http://www.dothaneagle.com/news/crime_court/accidental-shooting-injuries-two-ozark-juveniles/article_65fa0a9a-2604-11e8-9247-fff1823678ed.html
13369,"March 10, 2018",Oklahoma,Tulsa,4600 block of N Elwood Ave,0,1,http://www.gunviolencearchive.org/incident/1066686,http://www.tulsaworld.com/news/crimewatch/tulsa-police-investigating-overnight-shooting-in-north-tulsa/article_5b87c637-b1b6-53e8-b3dd-59080cbacad3.html
13370,"March 10, 2018",Louisiana,Port Sulphur,Giraud Street,0,3,http://www.gunviolencearchive.org/incident/1070026,http://www.nola.com/crime/index.ssf/2018/03/5_booked_in_connection_with_dr.html
13371,"March 10, 2018",Georgia,Rex,GA-42 and Lake Harbin Rd,1,0,http://www.gunviolencearchive.org/incident/1066792,https://www.ajc.com/news/local/police-say-fatal-road-rage-shooting-was-self-defense/Gjmbxyyv00LbKMAbRzVfsO/
13372,"March 10, 2018",Florida,Ocala,FR 88,3,0,http://www.gunviolencearchive.org/incident/1066875,http://www.palmbeachpost.com/news/crime--law/new-man-dies-after-allegedly-killing-girlfriend-baby-florida-forest/Iq1p9om6wlTCn87KUEbqeO/
13373,"March 11, 2018",Michigan,Detroit,10400 block of McKinney St,0,0,http://www.gunviolencearchive.org/incident/1067484,https://spotcrime.com/mobile/crime/?106583423-76f812affbfad8c732b87796a3c2e016
13374,"March 11, 2018",Pennsylvania,Manheim,,0,0,http://www.gunviolencearchive.org/incident/1067838,http://lancasteronline.com/news/policelog/lancaster-county-police-log-sunday-march/article_5dbab6e4-24c5-11e8-9d84-23e9a9b9092b.html
13375,"March 11, 2018",Florida,Jacksonville,5710 Lenox Ave,0,1,http://www.gunviolencearchive.org/incident/1067432,https://www.news4jax.com/news/police-1-person-shot-at-madelyn-oaks-apartments
13376,"March 11, 2018",West Virginia,Harts,,1,1,http://www.gunviolencearchive.org/incident/1067915,http://www.williamsondailynews.com/news/mingo-county-man-arrested-in-fatal-shooting/article_55c4034e-c17f-5a15-a066-ccebec4546d6.html
13377,"March 11, 2018",Michigan,Detroit,Orangelawn St and Ohio St,0,0,http://www.gunviolencearchive.org/incident/1067490,https://spotcrime.com/mobile/crime/?106583503-ed199443a31549adc8a95b67d06cdf51
13378,"March 11, 2018",Missouri,Saint Louis,N Grand Blvd and Natural Bridge Ave,0,1,http://www.gunviolencearchive.org/incident/1068030,http://www.kmov.com/story/37702081/man-shot-in-leg-near-fairground-park
13379,"March 11, 2018",Alabama,Sheffield,,1,0,http://www.gunviolencearchive.org/incident/1067771,https://www.al.com/news/index.ssf/2018/03/gary_scales_sheffield_alabama.html
13380,"March 11, 2018",Pennsylvania,Philadelphia,2100 block of N College Ave,1,0,http://www.gunviolencearchive.org/incident/1169796,http://6abc.com/siblings-seek-justice-after-brother-is-shot-to-death-in-north-philly/3796553/
13381,"March 11, 2018",Pennsylvania,Lancaster,1000 block of Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/1068382,http://lancasteronline.com/news/policelog/lancaster-county-police-log-tuesday-march/article_cc5ae7b6-265c-11e8-bb96-f3788106d2b8.html
13382,"March 11, 2018",New York,Brooklyn,694 Watkins Ave,0,1,http://www.gunviolencearchive.org/incident/1066943,http://brooklyn.news12.com/story/37696768/police-teen-in-critical-condition-after-shooting-on-watkins-avenue
13383,"March 11, 2018",Michigan,Bay City,9th St and Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1067503,http://www.mlive.com/news/bay-city/index.ssf/2018/03/shooting_in_bay_city_leaves_ma.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
13384,"March 11, 2018",Michigan,Ypsilanti,Holmes Rd and Hunter Ave,0,0,http://www.gunviolencearchive.org/incident/1068408,http://www.mlive.com/news/ann-arbor/index.ssf/2018/03/suspects_pull_shot_gun_on_man.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
13385,"March 11, 2018",Florida,Haines City,29 Ash St,0,1,http://www.gunviolencearchive.org/incident/1068435,http://www.theledger.com/news/20180313/haines-city-police-searching-for-shooting-suspect
13386,"March 11, 2018",Illinois,Riverdale,13832 S Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1066958,https://chicago.suntimes.com/news/two-people-wounded-in-riverdale-club-shooting/
13387,"March 11, 2018",Pennsylvania,Philadelphia,N 18th St and Cumberland St,0,1,http://www.gunviolencearchive.org/incident/1067511,http://6abc.com/no-arrests-in-north-philadelphia-shooting/3201477/
13388,"March 11, 2018",Pennsylvania,Philadelphia,2200 block of N 33rd St,0,1,http://www.gunviolencearchive.org/incident/1067514,http://6abc.com/man-shot-and-wounded-in-strawberry-mansion/3201636/
13389,"March 11, 2018",Michigan,Detroit,8600 block of Mark Twain St,1,0,http://www.gunviolencearchive.org/incident/1067521,https://www.detroitnews.com/story/news/local/detroit-city/2018/03/12/woman-23-fatally-shot-detroits-west-side/416261002/
13390,"March 11, 2018",Michigan,Flint,800 block of Dupont St,0,2,http://www.gunviolencearchive.org/incident/1067004,http://nbc25news.com/news/local/flint-double-shooting-leaves-1-in-critical-condition
13391,"March 11, 2018",Ohio,Akron,St Leger Ave and Tonawanda Ave,0,1,http://www.gunviolencearchive.org/incident/1067530,http://www.cleveland.com/akron/index.ssf/2018/03/authorities_searching_for_akro_1.html#incart_river_index
13392,"March 11, 2018",Pennsylvania,Lancaster,1081 N Plum St,0,1,http://www.gunviolencearchive.org/incident/1067548,http://lancasteronline.com/news/local/sunday-morning-shooting-outside-manheim-township-bar-appears-to-be/article_380eda7e-2547-11e8-826d-aff4bfe0a02a.html
13393,"March 11, 2018",Wisconsin,Kenosha,4000 block of 70th St,0,0,http://www.gunviolencearchive.org/incident/1067048,http://journaltimes.com/news/local/crime-and-courts/criminal-complaintss-march/article_b289da49-dfe7-514e-bccf-2ae5f9461d4b.html
13394,"March 11, 2018",North Carolina,Wendell,4429 Old Milburnie Rd,1,0,http://www.gunviolencearchive.org/incident/1067014,http://www.newsobserver.com/news/local/article204590924.html
13395,"March 11, 2018",District of Columbia,Washington,1700 block of Bay St SE,0,1,http://www.gunviolencearchive.org/incident/1067073,https://hillrag.com/2018/03/12/police-seek-suspects-in-southeast-shooting/
13396,"March 11, 2018",Florida,Jacksonville,Beach Blvd,2,1,http://www.gunviolencearchive.org/incident/1067437,https://www.news4jax.com/news/crime/6-indicted-for-1st-degree-murder-in-jacksonville-cases
13397,"March 11, 2018",Florida,Palmetto,900 block of 21st St E,1,0,http://www.gunviolencearchive.org/incident/1067451,http://www.mysuncoast.com/news/update-manatee-county-deputies-arrest-murder-suspect/article_a1f327fe-25ee-11e8-9381-b334380fc49e.html
13398,"March 9, 2018",Florida,Fort Lauderdale,101 NW 1st Ave,1,0,http://www.gunviolencearchive.org/incident/1066881,https://www.local10.com/news/local/fort-lauderdale/man-killed-in-shooting-near-fort-lauderdale-bus-terminal
13399,"March 9, 2018",Arizona,Florence,500 N Coronado Dr,0,1,http://www.gunviolencearchive.org/incident/1068082,http://www.tucsonnewsnow.com/story/37699275/police-arrest-shooting-suspect-in-sierra-vista
13400,"March 9, 2018",New Mexico,Santa Fe,Agua Fria St,0,0,http://www.gunviolencearchive.org/incident/1066890,http://www.santafenewmexican.com/news/local_news/man-sought-after-chase-ending-in-gunfire/article_05b3ccec-527c-58dd-9cc9-79a409e89cfc.html
13401,"March 9, 2018",Missouri,Saint Louis,900 block of Pendleton Ave,2,0,http://www.gunviolencearchive.org/incident/1066374,http://www.stltoday.com/news/local/crime-and-courts/police-id-victims-in-fatal-shooting-in-vandeventer-neighborhood/article_f1725401-14c7-5c60-ad5a-170992879543.html
13402,"March 9, 2018",Tennessee,Portland,Sumner Dr,0,1,http://www.gunviolencearchive.org/incident/1066972,https://www.newschannel5.com/news/juvenile-shot-in-hand-suspect-arrested
13403,"March 9, 2018",New York,Jamestown,Willard St Ext,0,0,http://www.gunviolencearchive.org/incident/1067409,https://buffalonews.com/2019/08/15/jamestown-area-man-pleads-guilty-to-drugs-firearms-charges/
13404,"March 9, 2018",Connecticut,Hartford,52 Boothbay St,0,1,http://www.gunviolencearchive.org/incident/1066782,http://wtnh.com/2018/03/10/armed-robbery-victim-shot-in-face/
13405,"March 11, 2018",South Carolina,Gaston,I-26,0,0,http://www.gunviolencearchive.org/incident/1072949,http://thetandd.com/news/man-says-he-was-carjacked-at-gunpoint-at-i-/article_8610b980-ae5c-546f-860e-e575216c1c06.html
13406,"March 11, 2018",Illinois,Chicago,3400 block of W 27th St,0,1,http://www.gunviolencearchive.org/incident/1068220,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180312-story.html
13407,"March 11, 2018",Nebraska,Beatrice,27522 SW 32nd Rd,0,1,http://www.gunviolencearchive.org/incident/1067096,https://southeast.newschannelnebraska.com/story/41309112/rural-beatrice-man-convicted-in-shooting-resulting-in-paralysis
13408,"March 11, 2018",Oklahoma,Oklahoma City,1529 W Linwood Blvd,1,0,http://www.gunviolencearchive.org/incident/1067110,http://newsok.com/two-women-arrested-in-connection-to-nw-okc-killing/article/5587019
13409,"March 11, 2018",California,Oakland,7400 block of Weld St,0,1,http://www.gunviolencearchive.org/incident/1068236,https://www.mercurynews.com/2018/03/12/one-man-wounded-in-east-oakland-shooting/
13410,"March 11, 2018",California,Oakland,33rd Ave and E 17th St,0,0,http://www.gunviolencearchive.org/incident/1068238,https://www.mercurynews.com/2018/03/12/one-man-wounded-in-east-oakland-shooting/
13411,"March 11, 2018",Arkansas,Little Rock,Lewis St and W 23rd St,0,1,http://www.gunviolencearchive.org/incident/1067377,http://www.arkansasonline.com/news/2018/mar/12/teen-says-gunmen-wounded-him-in-lr-2018/
13412,"March 11, 2018",Indiana,Gary,2700 block of Dekalb St,0,1,http://www.gunviolencearchive.org/incident/1068254,http://www.nwitimes.com/news/local/lake/update-shot-dead-in-separate-incidents-in-gary-lake-station/article_71223ec2-2b6f-5673-b200-ec384960f7d2.html
13413,"March 11, 2018",Connecticut,Bridgeport,Stratford Ave and Carroll Ave,0,1,http://www.gunviolencearchive.org/incident/1067388,https://www.doingitlocal.com/2018/03/bridgeport-news-man-shot-67/
13414,"March 11, 2018",Texas,Fort Worth,1501 Stella St,1,0,http://www.gunviolencearchive.org/incident/1067252,https://www.dallasnews.com/news/crime/2018/06/05/man-indicted-murder-charge-shooting-outside-fort-worth-church
13415,"March 11, 2018",Mississippi,Hattiesburg,22 Campbell Scenic Dr,0,0,http://www.gunviolencearchive.org/incident/1069058,https://www.hattiesburgamerican.com/story/news/crime/2018/03/12/hattiesburg-police-target-weekend-auto-burglary/418351002/
13416,"March 11, 2018",Florida,Hialeah,900 W 3rd Ave,1,0,http://www.gunviolencearchive.org/incident/1068122,https://www.nbcmiami.com/news/local/Woman-Shot-and-Killed-Over-Reported-Parking-Space-Dispute-476505743.html
13417,"March 11, 2018",Louisiana,Prairieville,Braud Rd,1,0,http://www.gunviolencearchive.org/incident/1067807,http://www.wafb.com/story/38162790/geismar-man-indicted-in-fatal-shooting-case-from-march
13418,"March 11, 2018",Delaware,Dover,S New St,0,0,http://www.gunviolencearchive.org/incident/1067714,http://www.wdel.com/news/man-breaks-into-ex-s-dover-home-fires-gun-into/article_500acc1c-260c-11e8-acf4-d3a5ecffb357.html
13419,"March 11, 2018",New York,Buffalo,272 E Ferry St,0,1,http://www.gunviolencearchive.org/incident/1067407,http://buffalonews.com/2018/03/11/gunshots-at-east-ferry-and-jefferson-send-man-to-hospital/
13420,"March 11, 2018",Florida,Deltona,Wood Rose Way,0,0,http://www.gunviolencearchive.org/incident/1068338,https://www.clickorlando.com/news/bullets-hit-homes-during-target-practice-near-deltona-residential-area
13421,"March 11, 2018",Illinois,Chicago,10000 block of S Emerald Ave,0,1,http://www.gunviolencearchive.org/incident/1067414,https://chicago.suntimes.com/news/police-man-shot-in-fernwood/
13422,"March 11, 2018",Illinois,Chicago,5400 block of W Adams St,0,1,http://www.gunviolencearchive.org/incident/1066954,https://chicago.suntimes.com/news/man-shot-in-south-austin-14/
13423,"March 11, 2018",Illinois,Chicago,800 block of E 130th St,0,1,http://www.gunviolencearchive.org/incident/1067418,https://chicago.suntimes.com/news/man-shot-in-altgeld-gardens-5/
13424,"March 11, 2018",Washington,Seattle,2400 block of Aurora Avenue North,0,2,http://www.gunviolencearchive.org/incident/1068040,https://www.seattletimes.com/seattle-news/crime/suspect-arrested-in-shooting-of-2-employees-at-seattle-motel/
13425,"March 11, 2018",Indiana,New Castle,2000 Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1066980,http://fox59.com/2018/03/10/police-new-castle-man-doing-burnouts-in-parking-lot-leads-to-gun-meth-arrest/
