,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29600,"May 19, 2018",Missouri,Saint Louis,7100 block of Idaho Ave,1,0,http://www.gunviolencearchive.org/incident/1120999,http://www.kmov.com/story/38229079/police-investigating-after-shooting-victim-arrives-at-hospital
29601,"September 26, 2018",Massachusetts,Boston,Theodore St and Morton St,0,1,http://www.gunviolencearchive.org/incident/1218830,https://www.necn.com/news/new-england/Male-Victim-Shot-in-Mattapan-494451481.html
29602,"September 26, 2018",Michigan,Saginaw,3518 State St,0,1,http://www.gunviolencearchive.org/incident/1218906,https://www.abc12.com/content/news/-Saginaw-man-shot-multiple-times-inside-Liquor-Valley-494500671.html
29603,"September 26, 2018",Massachusetts,Boston,340 Centre St,0,1,http://www.gunviolencearchive.org/incident/1218834,https://www.bostonglobe.com/metro/2018/09/26/person-shot-jamaica-plain-victim-has-non-life-theatening-injuries/D95kLktH9bIUh9tfLpfj3I/story.html
29604,"September 26, 2018",Connecticut,Bridgeport,Pearl Harbor St and Velvet St,0,0,http://www.gunviolencearchive.org/incident/1218842,https://www.doingitlocal.com/2018/09/bridgeport-news-shots-fired-194/
29605,"September 26, 2018",Connecticut,Bridgeport,Reservoir Ave,0,0,http://www.gunviolencearchive.org/incident/1218843,https://www.doingitlocal.com/2018/09/bridgeport-news-shots-fired-north-end/
29606,"September 26, 2018",Wisconsin,Eau Claire,W6875 Hwy 85,0,0,http://www.gunviolencearchive.org/incident/1219609,http://www.leadertelegram.com/News/Front-Page/2018/09/28/div-class-libPageBodyLinebreak-Man-charged-with-pointing-gun-at-women-div.html
29607,"September 26, 2018",Wisconsin,Bristol,14600 block of Hwy C,0,1,http://www.gunviolencearchive.org/incident/1218909,http://www.kenoshanews.com/news/local/armed-robbery-suspects-caught-in-bristol-in-court/article_13525f6d-ccaf-583f-ac7c-9a861ccd07c8.html
29608,"September 26, 2018",Louisiana,Baldwin,1000 block of Chitimacha Trail,0,1,http://www.gunviolencearchive.org/incident/1219622,https://www.klfy.com/news/local/deputies-intruder-shot-by-home-owner-in-baldwin/1477965806
29609,"September 26, 2018",California,Hanford,116 N Douty St,0,1,http://www.gunviolencearchive.org/incident/1219402,https://abc30.com/hanford-pd-investigating-officer-involved-shooting-at-a-bar/4346328/
29610,"September 26, 2018",Texas,Houston,1800 block of Live Oak Hill St,0,1,http://www.gunviolencearchive.org/incident/1219628,https://www.click2houston.com/top-stories/homeowner-injured-during-home-invasion-in-nw-harris-county-officials-say
29611,"September 26, 2018",Ohio,Cleveland,3200 block of E 121st St,1,0,http://www.gunviolencearchive.org/incident/1218763,https://www.cleveland19.com/2019/06/24/year-old-cleveland-boy-who-shot-killed-his-stepmom-will-be-locked-up-until-his-st-birthday/
29612,"September 26, 2018",Illinois,Peoria,2600 block of N Lavalle Court,0,0,http://www.gunviolencearchive.org/incident/1220035,https://www.pjstar.com/news/20191024/south-peoria-man-sentenced-for-home-invasion
29613,"September 26, 2018",Maryland,Baltimore,1300 block of Stonewood Rd,1,0,http://www.gunviolencearchive.org/incident/1219259,https://homicides.news.baltimoresun.com/victim/3189/
29614,"September 26, 2018",Maryland,Baltimore,200 block of S Catherine St,1,0,http://www.gunviolencearchive.org/incident/1218782,https://homicides.news.baltimoresun.com/victim/3188/
29615,"September 26, 2018",Maryland,Hagerstown,Wilson Blvd and Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/1320488,https://www.heraldmailmedia.com/news/local/hagerstown-man-gets-six-years-for-gun-possession-violating-probation/article_20df8245-0cf1-5959-a300-4f0fbb876935.html
29616,"September 26, 2018",Delaware,Laurel,Portsville Rd and Dogwood Ln,1,0,http://www.gunviolencearchive.org/incident/1219353,https://dsp.delaware.gov/2018/10/02/update-4-third-suspect-arrested-homicide-investigation-portsville/
29617,"September 26, 2018",Delaware,Magnolia,900 block of Peachtree Run,0,0,http://www.gunviolencearchive.org/incident/1219355,https://dsp.delaware.gov/2018/09/26/troopers-investigating-shots-fired-incident-magnolia/
29618,"September 26, 2018",New York,Schenectady,710 Windsor Terrace,0,0,http://www.gunviolencearchive.org/incident/1218980,https://dailygazette.com/article/2018/09/27/wednesday-night-shots-fired-investigated-in-schenectady
29619,"September 26, 2018",Illinois,Wheaton,500 block of Crescent St,0,0,http://www.gunviolencearchive.org/incident/1231887,https://chicago.suntimes.com/crime/armed-home-invasion-reported-in-wheaton/
29620,"September 26, 2018",New Jersey,Bayonne,38 E 53rd St,0,0,http://www.gunviolencearchive.org/incident/1219717,https://www.nj.com/hudson/index.ssf/2018/09/men_asleep_in_car_with_guns_busted_in_no_parking_z.html#incart_river_index
29621,"September 26, 2018",Illinois,Chicago,900 block of N Harding Ave,0,2,http://www.gunviolencearchive.org/incident/1218991,https://chicago.suntimes.com/news/2-men-shot-in-humboldt-park-2/
29622,"September 26, 2018",Florida,Lake Worth (Lantana),1100 block of S Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1218279,https://www.palmbeachpost.com/news/crime--law/kids-break-into-business-steal-ammunition-defecate-flower-pots/LYGY5N42HyBol5dqqeC7aO/
29623,"September 26, 2018",North Carolina,Marion,Nix Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1219783,https://www.wspa.com/news/man-accused-of-firing-gun-hitting-neighbor-in-marion/1479682758
29624,"September 26, 2018",New York,Staten Island,260 Park Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1218280,https://www.silive.com/crime/2018/09/cops-investigate-after-shotspotter-activation-behind-park-hill-apartments.html
29625,"September 26, 2018",Illinois,Chicago,5800 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1218995,https://chicago.suntimes.com/news/man-27-critically-wounded-in-washington-park-shooting/
29626,"September 26, 2018",Wisconsin,Madison,Linda Vista Rd and Turner Ave,0,1,http://www.gunviolencearchive.org/incident/1218898,https://madison.com/wsj/news/local/crime-and-courts/jury-passes-on-attempted-homicide-charge-finds-man-guilty-of/article_e1f7ff8a-7453-553a-bd2c-3a41683a259e.html#1
29627,"September 26, 2018",Arkansas,Poplar Grove,364 Phillips Road 113,1,0,http://www.gunviolencearchive.org/incident/1219460,https://wreg.com/2018/09/27/father-shot-to-death-outside-phillips-county-home/
29628,"September 26, 2018",Maryland,Baltimore,W Northern Pkwy and Nome Ave,0,1,http://www.gunviolencearchive.org/incident/1218372,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
29629,"September 26, 2018",Tennessee,Memphis,1600 block of Harville St,1,0,http://www.gunviolencearchive.org/incident/1218559,http://www.wmcactionnews5.com/2018/09/26/man-killed-shooting-police-searching-suspects/
29630,"September 26, 2018",Kentucky,Lexington,Richmond Rd and Patchen Dr,0,0,http://www.gunviolencearchive.org/incident/1219104,https://lex18.com/news/covering-kentucky/2018/09/27/investigation-underway-after-shots-fired-near-richmond-road/
29631,"September 26, 2018",Texas,El Paso (Socorro),Burt Rd and Horizon Blvd,0,0,http://www.gunviolencearchive.org/incident/1225721,https://www.ktsm.com/news/local/el-paso-news/officer-shoots-at-car-during-pursuit-socorro-man-arrested/1499060936
29632,"September 26, 2018",Ohio,Cleveland,E 71st St and Gertrude Ave,0,1,http://www.gunviolencearchive.org/incident/1219889,https://www.cleveland.com/metro/index.ssf/2018/09/teen_shot_in_the_back_neck_aft.html#incart_river_index
29633,"September 26, 2018",Indiana,Warsaw,1800 block of Michaels St,0,1,http://www.gunviolencearchive.org/incident/1219137,https://www.newsnowwarsaw.com/officer-and-suspect-in-warsaw-shooting-identified/
29634,"September 26, 2018",Missouri,Columbia,2400 block of Springdale Dr,0,0,http://www.gunviolencearchive.org/incident/1218392,http://www.columbiatribune.com/news/20180926/domestic-violence-incident-with-gun-prompts-cps-lockdown
29635,"September 26, 2018",Virginia,Troutville,100 block of Westview Rd,0,0,http://www.gunviolencearchive.org/incident/1219139,https://www.roanoke.com/news/crime/state-police-exchange-gunfire-with-man-barricaded-in-troutville-duplex/article_32d49ac3-a840-5c64-9971-93ce21f20ab8.html
29636,"September 26, 2018",Georgia,Atlanta (College Park),5000 block of Old National Hwy,1,0,http://www.gunviolencearchive.org/incident/1219153,https://www.ajc.com/news/breaking-person-killed-south-fulton-shooting-suspect-custody/2GBFOf7EkEDvxbhdfa1nYK/
29637,"September 26, 2018",Colorado,Littleton,5560 S Elati St,0,1,http://www.gunviolencearchive.org/incident/1219164,https://www.9news.com/article/news/crime/woman-injured-in-littleton-shooting-denver-man-in-custody/73-598769976
29638,"September 26, 2018",Indiana,Gary,500 block of Clark Rd,0,1,http://www.gunviolencearchive.org/incident/1218406,https://chicago.suntimes.com/crime/man-shot-in-gary/
29639,"September 26, 2018",Florida,Taft,3rd St and S Orange Ave,0,1,http://www.gunviolencearchive.org/incident/1219172,https://www.clickorlando.com/news/deputy-involved-shooting-takes-place-orange-county-officials-say
29640,"September 26, 2018",Pennsylvania,Weatherly,300 block of 2nd St,0,1,http://www.gunviolencearchive.org/incident/1219303,http://www.poconorecord.com/news/20181020/man-charged-after-shooting-himself-in-groin
29641,"September 26, 2018",Florida,Tampa,6518 N 40th St,1,0,http://www.gunviolencearchive.org/incident/1219181,http://www.tampabay.com/news/publicsafety/crime/Police-release-name-of-man-fatally-shot-in-northeast-Tampa_172168437
29642,"September 26, 2018",Florida,Palm Beach Gardens (Riviera Beach),100 block of W 37th St,0,1,http://www.gunviolencearchive.org/incident/1219192,https://cbs12.com/news/local/man-charged-in-domestic-shooting-in-riviera-beach
29643,"September 26, 2018",Florida,Miami,22nd Ave,0,1,http://www.gunviolencearchive.org/incident/1219200,https://wsvn.com/news/local/woman-shot-in-miami-car-found-riddled-with-bullets-outside-jmh/
29644,"September 26, 2018",Florida,Jacksonville,2800 Division St,0,1,http://www.gunviolencearchive.org/incident/1219203,https://www.actionnewsjax.com/news/local/jso-searching-for-gunman-who-shot-man-in-grand-park-neighborhood/841965498
29645,"September 26, 2018",Florida,Daytona Beach,738 Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1219205,http://www.news-journalonline.com/news/20180927/7-suspects-arrested-at-daytona-home-where-guns-drugs-were-found-police-say
29646,"September 26, 2018",Florida,Jacksonville,Cowan Rd,1,0,http://www.gunviolencearchive.org/incident/1219215,https://historiccity.com/2018/staugustine/news/florida/xavier-aaron-williams-and-zared-anthony-matthews-arrested-73245
29647,"September 26, 2018",Tennessee,Rogersville,Beaver Ln,0,0,http://www.gunviolencearchive.org/incident/1224831,http://www.businessdirectogy.grandhaventribune.com/Law-Enforcement/2018/10/03/Stolen-pistol-nets-Rogersville-burglary-victim-arrest-for-possession-of-a-gun-by-a-felon.html
29648,"September 26, 2018",North Carolina,Roanoke Rapids,142 Julian R Allsbrook Hwy,0,1,http://www.gunviolencearchive.org/incident/1218441,https://www.witn.com/content/news/Store-employee-shot-during-after-armed-robbery--494361431.html
29649,"September 26, 2018",Virginia,Danville,600 block of Arnett Blvd,0,0,http://www.gunviolencearchive.org/incident/1219142,https://www.wdbj7.com/content/news/Three-suspects-related-to-carjackings-have-been-arrested-496625931.html
29650,"September 26, 2018",Virginia,Manassas,9200 block of Niki Pl,0,0,http://www.gunviolencearchive.org/incident/1219134,https://potomaclocal.com/2018/09/26/shots-fired-at-woman-suspect-in-custody/
29651,"September 26, 2018",Alaska,Big Lake,Halston Ave,0,1,http://www.gunviolencearchive.org/incident/1219233,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18070068
29652,"September 26, 2018",New Jersey,Newark,Bergen St and Lyons Ave,1,1,http://www.gunviolencearchive.org/incident/1218590,https://newyork.cbslocal.com/2018/09/28/newark-survivor-in-police-shooting-charged-with-weapon-offenses/
29653,"September 26, 2018",Washington,Seattle (Burien),12400 block of Ambaum Blvd SW,0,1,http://www.gunviolencearchive.org/incident/1218494,http://b-townblog.com/2018/09/26/man-shot-in-stomach-in-burien-wednesday-morning/
29654,"September 26, 2018",Ohio,Columbus,800 block of Regina Ct,0,1,http://www.gunviolencearchive.org/incident/1219263,https://www.nbc4i.com/news/local-news/woman-shot-while-walking-down-the-street-in-hilltop-area/1478952071
29655,"September 26, 2018",Kentucky,Hopkinsville,Moores Ct,0,0,http://www.gunviolencearchive.org/incident/1220046,http://www.kentuckynewera.com/news/crime/article_91d632ec-c285-11e8-9c79-a7cdec4ef8ce.html
29656,"September 26, 2018",Illinois,East Saint Louis,3120 Mississippi Ave,2,0,http://www.gunviolencearchive.org/incident/1218400,https://www.bnd.com/news/local/article219043480.html#storylink=rss
29657,"September 26, 2018",Ohio,Lorain,Ashland Ave and W 24th St,0,0,http://www.gunviolencearchive.org/incident/1218757,http://www.chroniclet.com/cops-and-courts/2018/09/26/Police-investigating-shooting-near-Lorain-High-School.html
29658,"September 26, 2018",Tennessee,Knoxville,E Springdale Ave,0,1,http://www.gunviolencearchive.org/incident/1218691,https://www.knoxnews.com/story/news/crime/2018/10/03/arrest-made-north-knox-road-rage-shooting-wounded-one/1508618002/
29659,"September 26, 2018",Oregon,Portland,SE 17th Ave and Tenino St,0,1,http://www.gunviolencearchive.org/incident/1218557,https://katu.com/news/local/police-investigate-shooting-in-se-portland-1-injured
29660,"September 26, 2018",Oregon,Rainier,,0,0,http://www.gunviolencearchive.org/incident/1218564,https://katu.com/news/local/driver-arrested-admits-to-firing-handgun-to-scare-another-driver-near-rainier
29661,"September 26, 2018",Missouri,Saint Louis,Union Blvd and Wabada Ave,0,1,http://www.gunviolencearchive.org/incident/1218360,https://www.ksdk.com/article/news/teen-shot-by-police-in-north-st-louis-idd/63-598304154
29662,"September 26, 2018",California,Oakland,1300 block of 83rd Ave,1,0,http://www.gunviolencearchive.org/incident/1219309,https://www.eastbaytimes.com/2018/09/27/one-killed-one-wounded-in-oakland-shootings-2/
29663,"September 26, 2018",Tennessee,Nashville,200 block of Bonnalynn Dr,0,0,http://www.gunviolencearchive.org/incident/1218579,https://www.wsmv.com/news/metro-police-seize-pounds-of-marijuana-guns-during-arrest/article_ad53d154-c1cd-11e8-b440-0ffd5d4b3766.html
29664,"September 26, 2018",Pennsylvania,York,600 block of West Princess St,2,0,http://www.gunviolencearchive.org/incident/1218654,https://www.pennlive.com/news/2018/10/york_homicide_suspect_arrested.html#incart_river_index
29665,"September 26, 2018",California,Oakland,900 block of Myrtle St,0,1,http://www.gunviolencearchive.org/incident/1219311,https://www.eastbaytimes.com/2018/09/27/one-killed-one-wounded-in-oakland-shootings-2/
29666,"September 26, 2018",Kansas,Wichita,2600 block of N Amidon St,1,0,http://www.gunviolencearchive.org/incident/1219243,https://www.kansas.com/news/local/crime/article219093400.html
29667,"September 26, 2018",Massachusetts,Worcester,Country Club Blvd,0,1,http://www.gunviolencearchive.org/incident/1219316,http://www.worcesterma.gov/police/press-releases/wpd-detectives-investigating-a-shooting-incident-at-county-club-blvd
29668,"September 26, 2018",Texas,Missouri City,3600 block of Naples Point Ln,0,0,http://www.gunviolencearchive.org/incident/1218606,https://www.khou.com/article/news/crime/man-arrested-charged-after-shooting-at-missouri-city-police/285-598216536
29669,"September 26, 2018",Michigan,Jackson,W Franklin St and 1st St,1,0,http://www.gunviolencearchive.org/incident/1224153,https://www.fox47news.com/news/local-news/update-man-dies-after-shooting-in-jackson
29670,"September 26, 2018",Maryland,Princess Anne,30630 UMES Blvd,0,0,http://www.gunviolencearchive.org/incident/1219328,https://www.wmdt.com/2018/09/police-investigating-armed-robbery-in-princess-anne/
29671,"September 26, 2018",Missouri,Jefferson City,1400 block of Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1219335,https://krcgtv.com/news/local/man-hospitalized-after-jefferson-city-shooting
29672,"September 26, 2018",California,Spring Valley,10000 block of Campo Rd,1,1,http://www.gunviolencearchive.org/incident/1219338,http://www.cbs8.com/story/39185045/two-men-shot-one-dead-in-spring-valley-shooting
29673,"September 26, 2018",Maryland,Baltimore,300 Pontiac Ave,0,0,http://www.gunviolencearchive.org/incident/1218309,https://foxbaltimore.com/news/local/breaking-news-gun-fired-at-baltimore-school
29674,"September 26, 2018",Illinois,Rockford,7th Street and 12th Ave,0,0,http://www.gunviolencearchive.org/incident/1218651,http://www.rrstar.com/news/20180924/traffic-stop-ends-in-gun-charges-against-rockford-man
29675,"September 26, 2018",Illinois,Chicago,10 W 35th St,2,0,http://www.gunviolencearchive.org/incident/1218959,https://chicago.suntimes.com/news/two-teens-killed-white-sox-35th-street-red-line-cta/
