,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41763,"September 2, 2018",Tennessee,Murfreesboro,618 East Vine Street,0,1,http://www.gunviolencearchive.org/incident/1201873,http://www.wgnsradio.com/domestic-shooting-sunday-morning-on-e-vine-st--cms-47125
41764,"September 2, 2018",Connecticut,Hartford,60 Gillette St,0,1,http://www.gunviolencearchive.org/incident/1202292,http://www.wfsb.com/story/39011770/hartford-shooting-victim-admits-self-to-hospital?autostart=true
41765,"September 2, 2018",California,Fresno,E George Ave and S Tupman St,0,0,http://www.gunviolencearchive.org/incident/1203452,https://abc30.com/17-year-old-gang-member-arrested-after-trying-to-ditch-gun-in-southwest-fresno/4142955/
41766,"September 2, 2018",Nevada,Henderson,2503 Vegas Vic St,2,0,http://www.gunviolencearchive.org/incident/1202978,https://www.reviewjournal.com/crime/homicides/coroner-ids-couple-in-henderson-apparent-murder-suicide/
41767,"September 2, 2018",Michigan,Saginaw,1800 block of Division St,0,1,http://www.gunviolencearchive.org/incident/1204130,https://www.mlive.com/news/saginaw/index.ssf/2018/09/ex-con_shoots_self_in_leg_with.html#incart_river_index
41768,"September 2, 2018",Florida,Tallahassee,1400 block of Crescent Hills Drive,0,1,http://www.gunviolencearchive.org/incident/1201867,http://www.wtxl.com/news/tpd-arrests-man-in-crescent-hills-drive-shooting/article_11aa9c1a-aebd-11e8-9d60-d798df84205b.html
41769,"September 2, 2018",New York,Brooklyn,870 Macon St,0,1,http://www.gunviolencearchive.org/incident/1201831,https://nypost.com/2018/09/02/shootings-leave-3-people-injured-in-brooklyn/
41770,"September 2, 2018",Wisconsin,Racine,2000 block of Howe St,1,0,http://www.gunviolencearchive.org/incident/1202360,https://journaltimes.com/news/local/crime-and-courts/man-named-as-potential-suspect-in-fatal-shooting/article_14631fd9-c2d2-5bed-998e-8364e020a519.html
41771,"September 2, 2018",Iowa,Cedar Falls,1900 block of Tremont St,0,0,http://www.gunviolencearchive.org/incident/1201891,http://www.kcrg.com/content/news/Cedar-Falls-Police-investigate-house-shooting-492283811.html
41772,"September 2, 2018",Illinois,Peoria,2300 block of N Peoria Ave,1,0,http://www.gunviolencearchive.org/incident/1201894,https://www.pjstar.com/news/20200925/peoria-man-sentenced-to-66-years-in-prison-in-2018-fatal-shooting?rssfeed=true
41773,"September 2, 2018",New York,New York (Manhattan),93rd St and Amsterdam Ave,1,0,http://www.gunviolencearchive.org/incident/1201751,https://pix11.com/2018/09/02/man-dies-after-getting-into-cab-shooting-himself/
41774,"September 2, 2018",California,Atwater,1500 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/1202760,https://www.mercedsunstar.com/news/local/crime/article217754305.html
41775,"September 2, 2018",North Carolina,Jacksonville,1261 Gum Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1206009,http://www.witn.com/content/news/POLICE-Jacksonville-road-rage-suspect-fired-handgun-at-other-vehicle-492712991.html
41776,"September 2, 2018",California,San Diego,,0,0,http://www.gunviolencearchive.org/incident/1202766,https://fox5sandiego.com/2018/09/02/man-waves-shotgun-steals-truck-in-grantville/
41777,"September 2, 2018",North Carolina,Greenville,303 Greenville Blvd SW,0,1,http://www.gunviolencearchive.org/incident/1202158,http://www.witn.com/content/news/492288851.html
41778,"September 2, 2018",California,Morongo Valley,9300 block of Rose Eden Dr,0,0,http://www.gunviolencearchive.org/incident/1202769,https://www.kesq.com/news/morongo-man-arrested-for-assault-with-a-deadly-weapon-criminal-threats/790048838
41779,"September 2, 2018",California,Bakersfield,400 block of Alpine St,0,0,http://www.gunviolencearchive.org/incident/1202771,https://www.turnto23.com/news/local-news/bakersfield-police-shot-spotter-leads-to-arrest
41780,"September 2, 2018",Wisconsin,Waukesha (county),,0,1,http://www.gunviolencearchive.org/incident/1563922,https://dnr.wi.gov/topic/hunt/documents/incident/2018HuntingIncidentSynopsis.pdf
41781,"September 2, 2018",California,Bakersfield,100 block of East Pacheco Rd,0,1,http://www.gunviolencearchive.org/incident/1202773,https://www.turnto23.com/news/local-news/kcso-investigating-shooting-on-e-pacheco-road
41782,"September 2, 2018",Arizona,Phoenix,Bethany Home Rd and Central Ave,0,1,http://www.gunviolencearchive.org/incident/1201936,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/09/02/1-injured-north-phoenix-shooting-police-searching-shooter/1181125002/
41783,"May 25, 2018",Virginia,Fishersville,I 64 and Tinkling Spring Rd,0,0,http://www.gunviolencearchive.org/incident/1125376,http://www.nbc29.com/story/38281413/virginia-state-police-investigating-shots-fired-on-i-64-in-augusta-county
41784,"May 25, 2018",Mississippi,Moss Point,17933 Rayford Shumock Rd,0,1,http://www.gunviolencearchive.org/incident/1125947,http://blog.gulflive.com/mississippi-press-news/2018/05/big_point_man_arrested_after_d.html
41785,"May 25, 2018",Indiana,Gary,E 43rd Ave and Georgia St,0,0,http://www.gunviolencearchive.org/incident/1129061,http://www.nwitimes.com/news/local/crime-and-courts/police-seize-guns-arrest-found-running-from-vehicle-involved-in/article_a948648d-90a8-55a5-99ed-980f6678cf06.html#1
41786,"May 25, 2018",Washington,Spokane,N Atlantic St,0,0,http://www.gunviolencearchive.org/incident/1128142,http://www.khq.com/story/38301497/car-parked-the-wrong-way-on-spokane-street-leads-to-arrests-drugs-and-a-gun
41787,"May 25, 2018",Wisconsin,Madison,3102 Worthington Ave,0,0,http://www.gunviolencearchive.org/incident/1125922,https://www.channel3000.com/news/police-investigating-shots-fired-reports-near-worthington-park-friday/746479156
41788,"May 25, 2018",West Virginia,Beckley,Scott Ave,0,0,http://www.gunviolencearchive.org/incident/1125383,http://www.wvva.com/story/38279962/2018/05/25/beckley-man-arrested-after-shots-fired-near-police-officers
41789,"May 25, 2018",Mississippi,Laurel,Violet Dr,0,0,http://www.gunviolencearchive.org/incident/1131579,http://www.wmcactionnews5.com/story/38330089/laurel-shooting-suspect-behind-bars
41790,"May 25, 2018",South Carolina,Florence,155 W Lucas St,1,0,http://www.gunviolencearchive.org/incident/1125986,http://wpde.com/news/local/timmonsville-man-arrested-for-murder-outside-florence-nightclub
41791,"May 25, 2018",Illinois,Chicago,7800 block of S Evans Ave,0,1,http://www.gunviolencearchive.org/incident/1125390,https://chicago.suntimes.com/news/man-38-shot-in-chatham/
41792,"May 25, 2018",Idaho,Mountain Home,,1,0,http://www.gunviolencearchive.org/incident/1125589,https://idahonews.com/news/local/elmore-county-deputies-shoot-kill-man-with-very-large-military-style-knife
41793,"May 25, 2018",Maryland,Baltimore,2700 block of Bookert Dr,0,1,http://www.gunviolencearchive.org/incident/1125392,https://www.facebook.com/BaltimoreCityPolice/posts/10155294532591956
41794,"May 25, 2018",Louisiana,Houma,900 block of Barataria Ave,0,1,http://www.gunviolencearchive.org/incident/1126647,http://www.houmatoday.com/news/20180526/police-shooting-leaves-man-hospitalized
41795,"May 25, 2018",Utah,Salt Lake City,1025 N 900 W,0,0,http://www.gunviolencearchive.org/incident/1125421,http://kutv.com/news/local/developing-salt-lake-police-respond-to-scene-of-barricaded-subject
41796,"May 25, 2018",Indiana,Gary,I-90 and Broadway,0,1,http://www.gunviolencearchive.org/incident/1129134,http://www.nwitimes.com/news/local/crime-and-courts/wounded-in-separate-shootings-during-holiday-weekend-in-gary/article_de8f77f4-3c54-5a0b-ade0-2417d3a2f8fe.html#1
41797,"May 25, 2018",North Carolina,Winston Salem (Winston-salem),175 Idlewild Dr,0,1,http://www.gunviolencearchive.org/incident/1125428,http://www.journalnow.com/news/crime/man-shot-in-winston-salem-neighborhood-near-wake-forest-university/article_8acf0344-045d-5b3b-9c76-8653ae65cb65.html
41798,"May 25, 2018",New Hampshire,Manchester,100 block of Taylor St,0,1,http://www.gunviolencearchive.org/incident/1125425,https://whdh.com/news/man-seriously-injured-after-accidentally-shooting-himself-in-manchester/
41799,"May 25, 2018",Virginia,Williamsburg,100 block of DeLafayette Pl,0,1,http://www.gunviolencearchive.org/incident/1125942,http://wtkr.com/2018/05/26/police-looking-for-suspect-after-man-shot-in-james-city-county/
41800,"May 25, 2018",Wisconsin,Milwaukee,S 15th St and W Mitchell St,0,2,http://www.gunviolencearchive.org/incident/1125140,http://fox6now.com/2018/06/01/wanted-police-seek-suspect-after-2-shot-wounded-on-milwaukees-south-side/
41801,"May 25, 2018",Virginia,Richmond,3300 block of Cliff Ave,0,2,http://www.gunviolencearchive.org/incident/1125904,http://wtvr.com/2018/05/25/man-and-woman-wounded-in-richmond-double-shooting/
41802,"May 25, 2018",Texas,San Antonio,1900 block of Horal St,0,1,http://www.gunviolencearchive.org/incident/1125452,https://www.mysanantonio.com/news/local/crime/article/SAPD-Suspect-kicked-open-door-to-West-Side-home-12943316.php
41803,"May 25, 2018",Louisiana,Baton Rouge,3500 block of of Victoria Dr,1,0,http://www.gunviolencearchive.org/incident/1125982,http://www.wafb.com/story/38282516/19-year-old-connected-to-deadly-shooting-turns-himself-in-police-say
41804,"May 25, 2018",South Carolina,Myrtle Beach,3506 US-501,1,1,http://www.gunviolencearchive.org/incident/1125058,https://www.myrtlebeachonline.com/news/local/crime/article214236029.html
41805,"May 25, 2018",Virginia,Salem,724 W 4th St,0,0,http://www.gunviolencearchive.org/incident/1125499,https://www.wsls.com/news/virginia/roanoke/salem-police-investigate-gun-shop-burglary
41806,"May 25, 2018",Texas,Waco,1925 Ethel Ave,0,1,http://www.gunviolencearchive.org/incident/1125496,http://www.kcbd.com/story/38278682/police-man-playing-with-handgun-accidentally-shoots-girlfriend-in-the-face
41807,"May 25, 2018",Texas,Hawley,,0,0,http://www.gunviolencearchive.org/incident/1125509,http://ktxs.com/news/big-country/police-raid-white-supremacists-near-hawley-arrest-5-seize-guns-drugs
41808,"May 26, 2018",Michigan,Macomb (Macomb Township),,0,0,http://www.gunviolencearchive.org/incident/1130567,http://www.pressandguide.com/news/gun-stolen-from-macomb-county-executive-mark-hackel-s-vehicle/article_ba675000-137c-592e-a5f3-d7ea54f52e9a.html
41809,"May 26, 2018",Texas,Fort Worth,4951 Collett Little Rd,0,1,http://www.gunviolencearchive.org/incident/1125895,http://www.star-telegram.com/news/local/community/fort-worth/article212000469.html
41810,"May 26, 2018",Arizona,Phoenix,E Ray Rd and S 48th St,0,2,http://www.gunviolencearchive.org/incident/1126143,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/05/26/phoenix-police-woman-shot-trying-stop-suicide-ahwatukee/647498002/
41811,"May 26, 2018",Illinois,Chicago,5243 W Ohio St,0,1,http://www.gunviolencearchive.org/incident/1125729,https://chicago.suntimes.com/news/officer-shoots-person-in-austin-neighborhood/
41812,"May 26, 2018",Illinois,Chicago,10 S Clinton St,0,1,http://www.gunviolencearchive.org/incident/1126280,https://chicago.suntimes.com/crime/man-shot-3-times-outside-of-west-loop-gym/
41813,"May 26, 2018",Illinois,Chicago,5900 block of S Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1125734,https://chicago.suntimes.com/news/man-38-shot-in-foot-in-washington-park/
41814,"May 26, 2018",Texas,Houston,2000 block of Cromwell St,0,2,http://www.gunviolencearchive.org/incident/1126289,http://abc13.com/3524197/?ex_cid=TA_KTRK_TW&utm_campaign=trueAnthem:+Trending+Content&utm_content=5b09d8e504d3016ae03ce2ad&utm_medium=trueAnthem&utm_source=twitter
41815,"May 26, 2018",Oregon,Portland,NW 6th Ave and Everett St,0,1,http://www.gunviolencearchive.org/incident/1126295,http://www.koin.com/news/crime/2-shootings-1-hurt-ppb-gang-team-investigating/1200728650
41816,"May 26, 2018",Oregon,Portland,3100 block of NE 7th Ave,0,0,http://www.gunviolencearchive.org/incident/1126298,http://www.koin.com/news/crime/2-shootings-1-hurt-ppb-gang-team-investigating/1200728650
41817,"May 26, 2018",Virginia,Hampton,2100 block of E Pembroke Ave,1,0,http://www.gunviolencearchive.org/incident/1125907,http://wtkr.com/2018/05/26/police-on-scene-of-a-shooting-in-hampton/
41818,"May 26, 2018",District of Columbia,Washington,2200 block of Savannah Terrace SE,1,0,http://www.gunviolencearchive.org/incident/1125818,https://www.washingtonpost.com/local/public-safety/dc-police-make-arrests-in-two-fatal-shootings-say-victims-were-not-intended-targets/2018/06/08/052e9e74-6b41-11e8-9e38-24e693b38637_story.html?utm_term=.23354080b3bc
41819,"May 26, 2018",Michigan,Macomb,25 Mile Rd and Romeo Plank Rd,0,0,http://www.gunviolencearchive.org/incident/1129664,https://wwjnewsradio.radio.com/articles/former-sheriff-mark-hackel-stunned-gun-stolen-locked-car
41820,"May 26, 2018",New Jersey,Wildwood,3811 Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/1128571,https://www.capemaycountyherald.com/news/crime/article_9fa44b5e-ab86-11e8-b9fb-6ffab63c6b24.html
41821,"May 26, 2018",Florida,Port Saint Lucie,SW Tulip Blvd,1,0,http://www.gunviolencearchive.org/incident/1126302,https://www.tcpalm.com/story/news/local/st-lucie-county/2018/05/26/man-shot-killed-himself-port-st-lucie-near-road/647552002/
41822,"May 26, 2018",California,Salinas,300 block of San Juan Grade Rd,1,0,http://www.gunviolencearchive.org/incident/1127195,https://www.thecalifornian.com/story/news/2018/07/23/deputies-arrest-2nd-man-quinceanera-shooting-accomplices-death/819708002/
41823,"May 26, 2018",Florida,Lehigh Acres,3000 block of 7th St W,0,1,http://www.gunviolencearchive.org/incident/1126310,https://www.news-press.com/story/news/crime/2018/05/26/wife-shoots-husband-lehigh-acres/647760002/
41824,"May 26, 2018",Indiana,South Bend,2800 block of Westmoor St,0,1,http://www.gunviolencearchive.org/incident/1126318,http://www.wndu.com/content/news/Police-1-victim-in-shooting-on-Westmoor-Street-483793231.html
41825,"May 26, 2018",Florida,Panama City Beach,Front Beach Rd,0,0,http://www.gunviolencearchive.org/incident/1126323,http://www.mypanhandle.com/news/woman-arrested-after-firing-shots-out-of-vehicle/1201861985
41826,"May 26, 2018",Missouri,Springfield,,0,0,http://www.gunviolencearchive.org/incident/1129760,https://www.news-leader.com/story/news/crime/2018/05/30/greene-county-man-willard-drive-shooting/656507002/
41827,"May 26, 2018",Florida,Riverview,Angelcrest Dr,1,0,http://www.gunviolencearchive.org/incident/1126325,https://www.wtsp.com/article/news/crime/deputies-riverview-woman-fatally-shoots-husband-during-fight/67-558789356
41828,"May 26, 2018",Indiana,Fort Wayne,715 E Wallace St,0,1,http://www.gunviolencearchive.org/incident/1125749,http://www.wane.com/news/local-news/1-hurt-in-shooting-during-funeral-at-true-love-baptist-church/1200742691
41829,"May 26, 2018",Michigan,Detroit,1300 block of Ethel St,1,0,http://www.gunviolencearchive.org/incident/1127044,http://www.fox2detroit.com/news/local-news/bloody-memorial-day-8-people-killed-in-detroit-countless-shootings-reported
41830,"May 26, 2018",Alabama,Camden,306 Broad St,1,0,http://www.gunviolencearchive.org/incident/1127895,https://www.al.com/news/index.ssf/2018/05/police_investigating_saturday.html
41831,"May 26, 2018",Indiana,Indianapolis,8000 block of Shibler Dr,1,0,http://www.gunviolencearchive.org/incident/1126107,http://fox59.com/2018/05/26/impd-21-year-old-arrested-following-fatal-shooting-on-east-side/
41832,"May 26, 2018",Alabama,Mobile,Airport Blvd and Montlimar Dr,0,0,http://www.gunviolencearchive.org/incident/1131369,https://www.al.com/news/index.ssf/2018/06/man_robbed_at_gun_point_forced.html
41833,"May 25, 2018",Connecticut,Groton,17 Fleming Ct,0,0,http://www.gunviolencearchive.org/incident/1153386,https://www.theday.com/policefirecourts/20180629/groton-man-faces-several-weapons-charges
41834,"May 25, 2018",Kansas,Shawnee,W 65th St and Bluejacket,0,1,http://www.gunviolencearchive.org/incident/1125991,http://fox4kc.com/2018/05/26/one-person-injured-in-shooting-in-shawnee-police-searching-for-4-possible-suspects/
41835,"May 25, 2018",Tennessee,Memphis,S Orleans St,0,1,http://www.gunviolencearchive.org/incident/1125253,http://wreg.com/2018/05/25/two-injured-in-overnight-shootings-in-highland-heights-south-memphis/
41836,"May 25, 2018",Illinois,Momence,2727 S 13000E Rd,0,0,http://www.gunviolencearchive.org/incident/1137116,http://www.daily-journal.com/news/local/blotter-june/article_fbee9a26-68cf-11e8-b9b2-5f6b0ed121c0.html
41837,"May 25, 2018",Texas,Dumas,200 block of Pine St,1,0,http://www.gunviolencearchive.org/incident/1125522,http://abc7amarillo.com/news/local/rangers-to-investigate-dumas-officer-involved-shooting
41838,"May 25, 2018",New Jersey,Newark,100 block of Avon Ave,0,1,http://www.gunviolencearchive.org/incident/1126010,https://www.rlsmedia.com/article/man-seriously-injured-after-shooting-newarks-south-ward
41839,"May 25, 2018",Alabama,Mobile,1800 block of Jones Ave,1,0,http://www.gunviolencearchive.org/incident/1142609,https://www.al.com/news/mobile/index.ssf/2018/06/mobile_shooting_victim_dies_ho.html
41840,"May 25, 2018",New Jersey,Trenton,750 Brunswick Ave,0,1,http://www.gunviolencearchive.org/incident/1126020,https://www.rlsmedia.com/article/man-shot-multiple-times-trenton-dropped-hospital
