,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48601,"December 18, 2018",Colorado,Pueblo,W Arroyo Ave and Cedar St,0,1,http://www.gunviolencearchive.org/incident/1280120,https://www.fox21news.com/news/crime/50-year-old-seriously-injured-in-pueblo-shooting/1665435716
48602,"December 18, 2018",Texas,Houston,4105 Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1280819,https://cw39.com/2018/12/19/nightclub-manager-shot-while-breaking-up-fight-at-venue-on-washington-avenue/
48603,"December 18, 2018",Mississippi,Shannon,Co Rd 300,0,0,http://www.gunviolencearchive.org/incident/1280132,http://www.djournal.com/news/crime-reports-wednesday-dec/article_ecbab2b3-7d55-53a3-9b7d-fec3ca6b4a96.html
48604,"December 18, 2018",Nebraska,Mitchell,160264 Spring Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1282918,https://www.1011now.com/content/news/WING-Task-Force-seizes-dozens-of-guns-drugs-in-western-Nebraska-503351421.html
48605,"December 18, 2018",Kansas,Wichita,2800 block of S Hillside St,0,1,http://www.gunviolencearchive.org/incident/1280757,https://www.ksnt.com/news/wichita-police-find-16-year-old-shot-critically-injured/
48606,"December 18, 2018",Louisiana,New Orleans,Tara Ln,0,0,http://www.gunviolencearchive.org/incident/1280166,https://www.theadvocate.com/new_orleans/news/crime_police/article_2b366eb0-02d8-11e9-8906-33a732d0abba.html
48607,"December 18, 2018",Arkansas,North Little Rock,20515 Highway 365 N,0,0,http://www.gunviolencearchive.org/incident/1280660,https://katv.com/news/local/maumelle-police-robbery-suspects-shoot-at-witness-who-followed-their-getaway-vehicle
48608,"December 18, 2018",New Hampshire,Rochester,2 Sunrise Dr,1,1,http://www.gunviolencearchive.org/incident/1279666,https://rochesterpd.org/2018/12/18/rochester-police-investigating-apparent-act-of-domestic-violence/
48609,"December 18, 2018",Massachusetts,Orange,S Main St,0,0,http://www.gunviolencearchive.org/incident/1280891,https://www.atholdailynews.com/AN-A3-122018-Orange-Police-Dec-15-18-22269548
48610,"December 18, 2018",New Hampshire,Dover,31 Cocheco St,1,0,http://www.gunviolencearchive.org/incident/1280888,https://www.unionleader.com/news/courts/man-who-claimed-self-defense-in-fatal-dover-shooting-won/article_6fe1a213-d8e3-5116-9c35-8a2f934756ef.html
48611,"December 18, 2018",Connecticut,Waterbury,25 MacArthur Dr,0,1,http://www.gunviolencearchive.org/incident/1280896,https://www.rep-am.com/local/news-local/2018/12/19/waterbury-police-investigate-drive-by-shooting/
48612,"December 18, 2018",Texas,Beaumont,3670 E Lucas Dr,0,1,http://www.gunviolencearchive.org/incident/1280902,https://kfdm.com/news/local/robber-pistol-whips-restaurant-employee-in-beaumont
48613,"December 18, 2018",Florida,Orlando,Waldo St and E Kaley Ave,1,0,http://www.gunviolencearchive.org/incident/1279513,https://www.orlandosentinel.com/news/crime/os-ne-boone-high-student-killed-1-year-alejandro-vargas-martinez-20191218-kvv75s4spve57ccingt7ked47y-story.html
48614,"December 18, 2018",Texas,Beaumont,3111 Concord Rd,0,1,http://www.gunviolencearchive.org/incident/1280910,https://kfdm.com/news/local/man-arrested-as-a-suspect-in-shooting-at-honeys-drive-inn
48615,"December 18, 2018",Massachusetts,Southwick,Sheep Pasture Rd,0,1,http://www.gunviolencearchive.org/incident/1281546,https://www.masslive.com/news/index.ssf/2018/12/southwick_police_arrest_21-yea.html
48616,"December 18, 2018",North Dakota,Bismarck,700 block of South 12th St,0,1,http://www.gunviolencearchive.org/incident/1280542,https://bismarcktribune.com/news/local/crime-and-courts/bismarck-police-arrest-juvenile-shooting-suspect/article_a4b76c3e-169d-5446-b2ac-1e1e21d36a3c.html
48617,"December 18, 2018",California,Concord,4600 block of Phoenix St,1,0,http://www.gunviolencearchive.org/incident/1281298,https://www.sfgate.com/crime/article/Bay-Point-man-shot-to-death-in-alleged-home-13481301.php
48618,"December 18, 2018",New Jersey,Newark,246 18th Ave,0,0,http://www.gunviolencearchive.org/incident/1280188,https://www.rlsmedia.com/article/breaking-newark-nj-gunfire-strikes-high-school-newarks-central-ward
48619,"December 18, 2018",Illinois,Chicago,12800 block of S Sangamon St,1,0,http://www.gunviolencearchive.org/incident/1279478,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-west-pullman-2/
48620,"December 18, 2018",Illinois,Chicago,5600 block of S Perry Ave,1,0,http://www.gunviolencearchive.org/incident/1279457,https://chicago.suntimes.com/news/man-53-killed-in-englewood-shooting-police/
48621,"December 20, 2018",Texas,Killeen,4500 block of Westcliff Dr,1,0,http://www.gunviolencearchive.org/incident/1291298,https://www.kwtx.com/content/news/Police-confirm-deadly-shooting-503821771.html
48622,"December 20, 2018",Virginia,Richmond,2700 block of Hull St,1,0,http://www.gunviolencearchive.org/incident/1281978,https://www.delawareonline.com/story/news/crime/2019/05/06/wanted-virginia-murder-suspect-arrested-bear/1120122001/
48623,"December 20, 2018",Oklahoma,Oklahoma City,4300 block of NW 13th St,0,0,http://www.gunviolencearchive.org/incident/1283455,https://kfor.com/2018/12/20/gun-multiple-drugs-recovered-in-metro-search-warrant/
48624,"December 20, 2018",Washington,Seattle,WA 509 and SW Michigan St,0,1,http://www.gunviolencearchive.org/incident/1304041,https://www.kiro7.com/news/local/teen-blinded-after-sr-509-shooting-speaks-out/913433560
48625,"December 20, 2018",Oklahoma,Oklahoma City (Midwest City),SE 29th St and S Air Depot Blvd,0,1,http://www.gunviolencearchive.org/incident/1282334,https://kfor.com/2018/12/21/police-investigating-after-midwest-city-teen-shot/
48626,"December 20, 2018",Georgia,Atlanta,4403 Northside Pkwy NW,1,0,http://www.gunviolencearchive.org/incident/1281483,https://www.11alive.com/article/news/local/homicide-detectives-investigating-body-found-shot-dead-in-car/85-65f0ebff-b95e-439e-a707-2b69219d5d3d
48627,"December 18, 2018",New York,Ilion,120 W Clark St,0,0,http://www.gunviolencearchive.org/incident/1280361,https://www.wktv.com/content/news/Police-Standoff-in-Ilion-Ends-with-One-Suspect-in-Custody-503113401.html
48628,"December 18, 2018",Indiana,Indianapolis,W 71st St and Georgetown Rd,0,1,http://www.gunviolencearchive.org/incident/1279695,https://www.wishtv.com/news/local-news/1-in-critical-condition-after-tuesday-morning-shooting/1664225446
48629,"December 18, 2018",Maryland,Greenbelt,9100 block of Edmonston Rd,1,0,http://www.gunviolencearchive.org/incident/1280784,https://www.washingtonpost.com/local/public-safety/17-year-old-arrested-in-fatal-shooting-in-greenbelt-md/2019/01/25/70d8a772-20f5-11e9-9145-3f74070bbdb9_story.html?noredirect=on&utm_term=.cbfa61a30e0f
48630,"December 18, 2018",Wisconsin,Madison,8200 block of Plaza Dr,0,0,http://www.gunviolencearchive.org/incident/1280918,https://www.channel3000.com/news/crime/man-accidentally-discharges-gun-bullet-enters-a-neighboring-apartment-police-say/941105710
48631,"December 18, 2018",Alabama,Lester,27676 Lester Rd,0,0,http://www.gunviolencearchive.org/incident/1279702,https://www.enewscourier.com/news/arrest_reports/arrest-reports-for/article_13573da2-025a-11e9-8065-2389570b77b8.html
48632,"December 18, 2018",Pennsylvania,Mckeesport,400 block of 25th St,0,1,http://www.gunviolencearchive.org/incident/1279871,https://pittsburgh.cbslocal.com/2018/12/19/mckeesport-shooting-suspect-sought/
48633,"December 18, 2018",Louisiana,Monroe,200 block of Foster St,0,0,http://www.gunviolencearchive.org/incident/1282172,https://www.thenewsstar.com/story/news/crime/2018/12/20/narcotics-unit-finds-cache-weed-guns-monroe-home/2381197002/
48634,"December 18, 2018",Indiana,Terre Haute,Wabash Ave and S 10 1/2 St,1,0,http://www.gunviolencearchive.org/incident/1280237,https://www.tribstar.com/news/update-name-of-suspect-killed-in-police-shooting-released/article_90d1de0e-037c-11e9-bdb0-a7755e2779db.html
48635,"December 18, 2018",Indiana,Kokomo,600 block of Southlea Dr,0,1,http://www.gunviolencearchive.org/incident/1280410,http://www.kokomotribune.com/news/local_news/police-arrest-suspect-following-briarwick-apartments-shooting/article_316cfb7e-03b3-11e9-965d-cb4241c2ea45.html
48636,"December 18, 2018",Georgia,Rincon,5908 GA 21,0,0,http://www.gunviolencearchive.org/incident/1282547,http://www.wtoc.com/2018/12/22/reward-offered-rincon-firearms-burglary/
48637,"December 18, 2018",Florida,Miami Beach,1200 block of 18th St,1,0,http://www.gunviolencearchive.org/incident/1279496,https://www.local10.com/news/florida/miami-beach/-he-tried-to-run-me-over-man-tells-police-after-he-shoots-accused-car-thief
48638,"December 18, 2018",Louisiana,Port Barre,Bear St,0,0,http://www.gunviolencearchive.org/incident/1280031,https://katc.com/news/around-acadiana/st-landry-parish/2018/12/18/port-barre-car-burglary-results-in-shots-fired-at-homeowner/
48639,"December 18, 2018",Alabama,Silverhill,,0,0,http://www.gunviolencearchive.org/incident/1281962,https://www.justice.gov/usao-sdal/pr/silverhill-man-sentenced-more-seven-years-firearms-crimes
48640,"December 18, 2018",Virginia,Falls Church,3100 S Manchester St,2,0,http://www.gunviolencearchive.org/incident/1279594,http://www.fox5dc.com/news/fairfax-county-police-investigating-double-shooting-in-falls-church
48641,"December 18, 2018",Florida,Panama City,Lincoln Ave,0,2,http://www.gunviolencearchive.org/incident/1280444,https://www.mypanhandle.com/news/two-recovering-from-gunshot-wounds-after-drug-related-shooting-in-panama-city/1667095330
48642,"December 18, 2018",Ohio,Springfield,W Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1279756,https://www.springfieldnewssun.com/news/crime--law/argument-over-jacket-prompts-gunfire-springfield-police-say/RdfCaniACgOwydehIsLbFP/
48643,"December 18, 2018",Ohio,Massillon,6th St SW and Tremont Ave SW,0,0,http://www.gunviolencearchive.org/incident/1280476,https://www.cantonrep.com/news/20181219/massillon-police-arrest-newcomerstown-pair-on-drug-charges
48644,"December 18, 2018",Louisiana,Crowley,200 Kathy Meadows Ln,1,0,http://www.gunviolencearchive.org/incident/1280468,https://katc.com/news/around-acadiana/acadia-parish/2018/12/19/deputies-investigating-fatal-overnight-shooting-at-kathy-apartments-in-crowley/
48645,"December 18, 2018",New York,Lawrence,270 Lawrence Ave,1,0,http://www.gunviolencearchive.org/incident/1279708,https://patch.com/new-york/fivetowns/6-alleged-ms-13-members-charged-two-brutal-murders
48646,"December 18, 2018",Virginia,Lynchburg,1100 block of Virginia St,0,1,http://www.gunviolencearchive.org/incident/1280397,https://www.wdbj7.com/content/news/Lynchburg-man-taken-to-hospital-for-gunshot-wound-503102521.html
48647,"December 18, 2018",Virginia,Hopewell,600 block of Elm Ct,1,0,http://www.gunviolencearchive.org/incident/1279584,https://wtvr.com/2018/12/19/angel-decarlo-obit/
48648,"December 18, 2018",Louisiana,Tallulah (Mound),,0,0,http://www.gunviolencearchive.org/incident/1281291,https://www.hattiesburgamerican.com/story/news/crime/2018/12/19/hattiesburg-police-arrest-4-after-drugs-weapon-found-vehicle-ms/2362770002/
48649,"December 18, 2018",Iowa,Des Moines,3500 block of E 14th St,0,0,http://www.gunviolencearchive.org/incident/1280535,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/12/18/des-moines-drugs-iowa-meth-crime-felon-meth-gun-possession-cocaine-randy-eugene-cason-corey-brown/2356722002/
48650,"December 18, 2018",Mississippi,Eupora,111 Waterworks Rd,0,1,http://www.gunviolencearchive.org/incident/1280100,https://www.wtva.com/content/news/Eupora-police-search-for-shooting-suspect--503100241.html
48651,"December 18, 2018",Pennsylvania,Lakewood,Como Rd,1,0,http://www.gunviolencearchive.org/incident/1317502,https://wnep.com/2019/02/01/arrest-made-in-wayne-county-homicide/
48652,"March 29, 2018",Indiana,Indianapolis,3500 block of N Wittfield St,1,1,http://www.gunviolencearchive.org/incident/1080374,https://www.wishtv.com/news/crime-watch-8/man-sentenced-to-20-years-for-role-in-1-year-old-girls-killing/
48653,"March 29, 2018",Michigan,Inkster,255 Cherry Valley Dr,1,0,http://www.gunviolencearchive.org/incident/1080933,https://www.detroitnews.com/story/news/local/wayne-county/2018/03/30/inkster-man-charged-killing-girlfriend/33419767/
48654,"March 29, 2018",Georgia,Macon,2800 block of Elpis St,1,0,http://www.gunviolencearchive.org/incident/1080429,http://www.11alive.com/article/news/local/macon-woman-dies-after-being-found-shot-in-street/93-533086733
48655,"March 29, 2018",New Mexico,Albuquerque,9201 Central Ave NW,1,0,http://www.gunviolencearchive.org/incident/1080249,https://www.abqjournal.com/1155768/police-identify-3-recent-homicide-victims.html
48656,"March 29, 2018",Texas,San Antonio,1000 block of John Paige Dr,0,1,http://www.gunviolencearchive.org/incident/1080449,https://www.ksat.com/news/man-shot-in-leg-during-robbery-attempt-on-nw-side-police-say
48657,"March 29, 2018",Indiana,Evansville,1600 block of S Morton Ave,0,1,http://www.gunviolencearchive.org/incident/1080632,http://www.14news.com/story/37881189/prosecutor-man-arrested-after-shooting-victim-in-the-face
48658,"March 29, 2018",Virginia,Norfolk,,0,0,http://www.gunviolencearchive.org/incident/1172331,https://wtkr.com/2018/10/04/9-time-felon-pleads-guilty-to-possessing-a-firearm/
48659,"March 29, 2018",Ohio,Columbus,1000 block of Scott St,0,1,http://www.gunviolencearchive.org/incident/1080470,http://nbc4i.com/2018/03/29/east-columbus-shooting-leaves-one-person-in-critical-condition-2/
48660,"March 29, 2018",District of Columbia,Washington,Rhode Island Ave NW and Florida Ave NW,0,0,http://www.gunviolencearchive.org/incident/1081029,https://www.popville.com/2018/03/juvenile-shot-in-the-foot-around-5am-in-brightwood/
48661,"March 29, 2018",California,Rancho Cucamonga,11800 block of Lark Drive,0,1,http://www.gunviolencearchive.org/incident/1121360,http://abc7.com/3-men-arrested-for-beating-robbing-victims-in-rancho-cucamonga/3498912/
48662,"March 29, 2018",Illinois,Rockford,800 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1081297,http://www.rrstar.com/news/20180330/bullets-strike-rockford-apartment-building-no-injuries-reported
48663,"March 29, 2018",District of Columbia,Washington,Elm St NW,0,0,http://www.gunviolencearchive.org/incident/1911359,https://www.popville.com/2018/03/juvenile-shot-in-the-foot-around-5am-in-brightwood/
48664,"March 29, 2018",North Carolina,Tryon,100 block of Flat Rock Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1083988,http://www.wspa.com/news/man-charged-after-meth-stolen-firearm-found-during-search-in-polk-co/1094582225
48665,"March 29, 2018",Tennessee,Madison,1000 block of N DuPont Ave,0,1,http://www.gunviolencearchive.org/incident/1080190,http://www.wsmv.com/story/37836543/man-shot-in-attempted-robbery-outside-madison-home
48666,"March 29, 2018",Tennessee,Clarksville,Peachers Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1083783,http://www.wsmv.com/story/37862444/man-wanted-for-shooting-at-4-women-in-clarksville
48667,"March 29, 2018",Minnesota,Rochester,500 block of Forbrook Ln NW,0,0,http://www.gunviolencearchive.org/incident/1081348,http://www.postbulletin.com/news/crime/men-take-three-guns-in-home-burglary/article_f1538c92-3428-11e8-97f0-675001e1291e.html
48668,"March 29, 2018",California,Santa Rosa,2300 block of Lemur St,1,1,http://www.gunviolencearchive.org/incident/1081354,http://www.pressdemocrat.com/home/8171104-181/gang-related-shooting-in-santa-rosa
48669,"March 29, 2018",New Jersey,Keyport (Union Beach),414 Park Ave,0,0,http://www.gunviolencearchive.org/incident/1351193,https://www.app.com/story/news/crime/jersey-mayhem/2019/03/20/union-beach-child-porn-handgun/3221092002/
48670,"March 29, 2018",North Carolina,Charlotte,8152 S Tryon Street,1,0,http://www.gunviolencearchive.org/incident/1080855,http://www.wcnc.com/article/news/crime/man-charged-with-murder-of-man-found-shot-to-death-outside-panera-bread/275-533196659
48671,"March 29, 2018",South Carolina,Little River,4310 McCorsley Ave,0,0,http://www.gunviolencearchive.org/incident/1081871,http://www.myrtlebeachonline.com/news/local/crime/article207507664.html
48672,"March 29, 2018",Illinois,Peoria,3440 W Oakcrest Dr,0,0,http://www.gunviolencearchive.org/incident/1081376,http://www.pjstar.com/news/20180330/newly-purchased-handgun-is-missing-woman-says
48673,"March 29, 2018",North Carolina,Red Springs,1101 W Third Ave,0,1,http://www.gunviolencearchive.org/incident/1081379,http://www.fayobserver.com/news/20180329/anger-jealousy-believed-to-be-motive-in-red-springs-shooting
48674,"March 29, 2018",Tennessee,Martin,237 W Peach St,0,2,http://www.gunviolencearchive.org/incident/1083829,http://www.wmcactionnews5.com/story/37870696/2-kidnapped-robbed-at-gunpoint-in-martin-tn
48675,"March 29, 2018",Texas,Plano,7401 Alma Dr,1,3,http://www.gunviolencearchive.org/incident/1080234,https://www.dallasnews.com/news/crime/2018/04/06/survivors-of-bloody-rampage-at-plano-apartments-were-all-shot-in-the-face/
48676,"March 29, 2018",Illinois,Zion,3000 block of Ezekiel Ave,1,0,http://www.gunviolencearchive.org/incident/1080792,https://www.nbcchicago.com/news/local/Man-Shot-to-Death-By-Federal-Agent-in-Zion-Identified-478437093.html
48677,"March 28, 2018",California,Arcadia,200 block of Santa Rosa Rd,0,0,http://www.gunviolencearchive.org/incident/1079734,https://www.pasadenastarnews.com/2018/03/28/arcadia-police-look-for-carjacking-suspect-nearby-barnhart-school-locked-down/
