,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35722,"January 7, 2018",California,Stockton,600 block of E Oak St,0,0,http://www.gunviolencearchive.org/incident/1022850,https://www.tipsoftonline.com/Push/uploads/572/010718NM.pdf
35723,"January 7, 2018",California,Covina,4500 block of N Heathdale Ave,1,0,http://www.gunviolencearchive.org/incident/1021973,http://homicide.latimes.com/post/karla-villa/
35724,"January 7, 2018",Kentucky,Lexington,5th and Ohio Street,0,3,http://www.gunviolencearchive.org/incident/1022407,http://www.lex18.com/story/37304558/arrest-made-in-ohio-street-shooting
35725,"December 10, 2018",West Virginia,Morgantown,2000 block of Listravia Ave,0,1,http://www.gunviolencearchive.org/incident/1274497,https://www.wboy.com/news/crime/update-man-arrested-for-involvement-in-morgantown-shooting/1652652669
35726,"December 10, 2018",Illinois,Peoria,300 block of E Nebraska Ave,0,0,http://www.gunviolencearchive.org/incident/1276117,https://www.pjstar.com/news/20181211/bullet-blasts-into-east-bluff-dwelling
35727,"December 10, 2018",Tennessee,Memphis,4225 Kenosha Rd,0,0,http://www.gunviolencearchive.org/incident/1274762,https://wreg.com/2018/12/11/shelby-county-detectives-met-with-gunshots-while-serving-warrant/
35728,"December 10, 2018",Minnesota,Duluth,100 block of W Reis St,1,0,http://www.gunviolencearchive.org/incident/1275178,https://www.fox21online.com/2018/12/13/hibbing-man-formally-charged-with-second-degree-manslaughter-for-fatal-shooting/
35729,"December 10, 2018",Tennessee,Memphis (Bartlett),Craigmont Dr,0,0,http://www.gunviolencearchive.org/incident/1276203,https://wreg.com/2018/12/12/group-of-teens-repeatedly-targets-same-bartlett-neighborhood/
35730,"December 10, 2018",Iowa,Burlington,2312 Valley St,0,0,http://www.gunviolencearchive.org/incident/1274768,https://wqad.com/2018/12/11/burlington-pd-shooter-fires-at-vehicle-with-two-people-inside-runs-off/
35731,"December 10, 2018",Arizona,Sierra Vista,650 E Busby Dr,0,0,http://www.gunviolencearchive.org/incident/1274774,https://kvoa.com/news/local-news/2018/12/11/gunshot-report-leads-to-two-drug-arrests-in-sierra-vista/?fbclid=IwAR3asA6DeYDWRzKl_-HYGC_wxrFZZLCAU4EXOLJedPxkBZqUSd8zo-jYc0s
35732,"December 10, 2018",Louisiana,Shreveport,1700 block of George Washington Carver Ave,1,0,http://www.gunviolencearchive.org/incident/1274086,https://www.shreveporttimes.com/story/news/crime/2018/12/10/man-shot-and-killed-monday-morning-shreveport/2265903002/
35733,"December 10, 2018",Oregon,Jefferson,2200 Talbot Road SE,1,0,http://www.gunviolencearchive.org/incident/1274149,https://democratherald.com/news/local/update-jefferson-student-died-of-self-inflicted-gunshot-wound-on/article_3eb0d660-a01e-55d9-8d38-076025be56cb.html
35734,"December 10, 2018",Iowa,Cedar Rapids,2113 N Towne Ct NE,0,0,http://www.gunviolencearchive.org/incident/1274739,https://www.thegazette.com/subject/news/public-safety/two-men-arrested-after-shooting-at-cedar-rapids-apartment-building-20181210
35735,"December 10, 2018",Missouri,Kansas City,4600 block of Chelsea Ave,1,0,http://www.gunviolencearchive.org/incident/1274808,https://fox4kc.com/2018/12/14/kansas-city-man-charged-in-monday-homicide-at-46th-and-chelsea/
35736,"December 10, 2018",Arkansas,Blytheville,E McHaney St and Clark St,0,1,http://www.gunviolencearchive.org/incident/1274097,http://www.kait8.com/2018/12/11/blytheville-police-investigating-monday-shooting/
35737,"December 10, 2018",Missouri,Saint Louis,4675 Page Blvd,0,1,http://www.gunviolencearchive.org/incident/1274099,https://www.stltoday.com/news/local/crime-and-courts/man-shot-in-back-near-st-louis-church/article_1e33bb67-e35c-5705-bcd1-fd3e139a1fb6.html
35738,"December 10, 2018",Louisiana,Lafayette,500 Fisher Rd,1,0,http://www.gunviolencearchive.org/incident/1274111,https://www.theadvocate.com/acadiana/news/crime_police/article_e5231940-fcc5-11e8-a9e5-778c4ce2785d.html
35739,"December 10, 2018",Louisiana,New Orleans,Murl St and Wall Blvd,0,0,http://www.gunviolencearchive.org/incident/1281389,http://nopdnews.com/post/december-2018/nopd-arrests-suspect-for-illegal-firearm-possessio/
35740,"December 10, 2018",Nevada,Reno,West St and University Terrace,0,0,http://www.gunviolencearchive.org/incident/1274789,https://www.kolotv.com/content/news/Shooting-investigation-closing-roads-502419911.html?fbclid=IwAR1PwBo6pcPe_oB0En98_VvmmMCjGyn-gXsvAuzI_2kkwc8134mwM30y3TY
35741,"December 10, 2018",Texas,Tyler,1400 block of W Barrett St,1,0,http://www.gunviolencearchive.org/incident/1278328,https://tylerpaper.com/news/local/update-tyler-police-identify-monday-shooting-victim-rd-shooting-death/article_3e7b8eb8-fcbd-11e8-a987-8743a935feed.html
35742,"December 10, 2018",Montana,Deer Lodge,Higgins Street,0,1,http://www.gunviolencearchive.org/incident/1274142,https://kpax.com/news/montana-news/2018/12/10/shots-reportedly-fired-in-deer-lodge-standoff/
35743,"December 10, 2018",Colorado,Rangely,CO-64 and CO-139,1,0,http://www.gunviolencearchive.org/incident/1274445,https://www.gjsentinel.com/news/western_colorado/more-details-on-rangely-shooting/article_044175f6-05b3-11e9-bcad-10604b9ffe60.html
35744,"December 10, 2018",California,San Diego,2700 block of University Ave,0,1,http://www.gunviolencearchive.org/incident/1275586,https://fox5sandiego.com/2018/12/11/police-search-for-carjackers-who-pistol-whipped-men-in-north-park/
35745,"December 10, 2018",Texas,Belton,1300 block of Fairway Dr,0,1,http://www.gunviolencearchive.org/incident/1274158,http://www.kxxv.com/story/39618466/police-man-accidentally-shot-himself-in-leg-while-fleeing-from-police
35746,"December 10, 2018",Missouri,Saint Louis,6700 block of Schofield Ave,0,2,http://www.gunviolencearchive.org/incident/1274811,https://www.kmov.com/news/injured-children-released-from-hospital-following-pagedale-double-shooting/article_b76ef3aa-fcf9-11e8-a900-cf659207c494.html
35747,"December 10, 2018",California,Redwood City,400 block of Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/1274140,https://www.sfgate.com/crime/article/Redwood-City-man-killed-in-fatal-police-shooting-13457843.php
35748,"December 10, 2018",Louisiana,New Orleans,Bourbon St and St Louis St,0,0,http://www.gunviolencearchive.org/incident/1276362,http://nopdnews.com/post/december-2018/nopd-arrests-juvenile-for-illegal-possession-of-a/
35749,"December 10, 2018",New York,Fredonia,Liberty St,1,0,http://www.gunviolencearchive.org/incident/1273780,https://buffalonews.com/2019/01/01/survivors-grieve-for-man-shot-by-a-fredonia-police-officer/?utm_medium=more_stories
35750,"January 8, 2018",Georgia,Savannah,,0,0,http://www.gunviolencearchive.org/incident/1024395,http://wsav.com/2018/01/10/detectives-seek-aggravated-assault-suspect/
35751,"January 8, 2018",California,San Bernardino,Cedar Ave and San Bernardino Ave,0,0,http://www.gunviolencearchive.org/incident/1029376,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/January/Fontana-Feloninpossessionofaloadedfirearm.aspx
35752,"January 8, 2018",California,Fresno,2208 N Blackstone Ave,0,1,http://www.gunviolencearchive.org/incident/1023704,http://www.fresnobee.com/news/local/crime/article193584224.html
35753,"January 8, 2018",Colorado,Colorado Springs,2600 block of Villa Loma Dr,0,0,http://www.gunviolencearchive.org/incident/1023707,https://www.springsgov.com/units/police/policeblotter.asp
35754,"January 8, 2018",North Carolina,Smithfield,120 Neuse Bend Rd,1,0,http://www.gunviolencearchive.org/incident/1023711,http://www.newsobserver.com/news/local/crime/article193648939.html
35755,"January 8, 2018",Massachusetts,Lynn,534 Lynnfield St,0,0,http://www.gunviolencearchive.org/incident/1024598,https://www.universalhub.com/crime/20180428/peabody-man-charged-three-armed-holdups-east
35756,"January 8, 2018",South Carolina,Fort Mill,1000 Cabelas Dr,0,0,http://www.gunviolencearchive.org/incident/1022903,http://www.heraldonline.com/news/local/crime/article194197584.html
35757,"January 8, 2018",Oklahoma,Lawton,12305 Cache Rd NW,0,1,http://www.gunviolencearchive.org/incident/1026111,http://www.kswo.com/story/37237655/suspect-in-monday-shooting-arrested-in-lawton
35758,"January 8, 2018",North Carolina,Wilmington,1300 Block of Willard St,0,1,http://www.gunviolencearchive.org/incident/1023729,http://www.starnewsonline.com/news/20180109/woman-suffers-minor-injuries-from-gun-shot
35759,"January 8, 2018",Texas,Houston,Coachwood Dr and Sandpiper Dr,0,0,http://www.gunviolencearchive.org/incident/1023344,http://abc13.com/man-ambushed-by-armed-robbers-in-his-own-garage-in-sw-houston/2916792/
35760,"January 8, 2018",Colorado,Colorado Springs,Battle Mountain Rd and Richmond Dr,0,0,http://www.gunviolencearchive.org/incident/1023736,http://www.kktv.com/content/news/Several-shots-fired-into-home-468450833.html
35761,"January 8, 2018",Georgia,Lawrenceville,850 Cainbridge Dr,1,1,http://www.gunviolencearchive.org/incident/1022786,http://www.gwinnettdailypost.com/local/police-intruder-killed-by-lawrenceville-homeowner-id-d/article_1d5d8a49-5f01-5540-8d56-8e08fe42ada2.html
35762,"January 8, 2018",Texas,Houston,7745 Long Point Rd,0,1,http://www.gunviolencearchive.org/incident/1022489,https://www.click2houston.com/top-stories/robbery-victim-shot-twice-expected-to-survive-police-say
35763,"January 8, 2018",Texas,Houston,14200 block of Nordic Dr,0,2,http://www.gunviolencearchive.org/incident/1023093,http://abc13.com/uncle-nephew-open-fire-at-each-other-in-ne-harris-co/2914963/
35764,"January 8, 2018",Georgia,Warner Robins,1244 Watson Blvd,0,0,http://www.gunviolencearchive.org/incident/1023753,http://www.macon.com/news/local/community/houston-peach/article193684904.html
35765,"January 8, 2018",Massachusetts,Worcester,Upland Gardens Dr,0,0,http://www.gunviolencearchive.org/incident/1023423,http://www.golocalworcester.com/news/worcester-police-in-search-of-suspect-involved-in-carjacking-in-upland-gard
35766,"January 8, 2018",Georgia,Macon,66 Spring St,0,0,http://www.gunviolencearchive.org/incident/1023758,http://www.macon.com/news/local/crime/article193681859.html
35767,"January 8, 2018",Illinois,Caseyville,Nicole Dr,0,0,http://www.gunviolencearchive.org/incident/1026750,http://www.kmov.com/story/37259307/maryville-man-allegedly-stole-loaded-gun-left-heroin-behind
35768,"January 8, 2018",Louisiana,Shreveport,2619 Merwin Street,0,1,http://www.gunviolencearchive.org/incident/1023151,http://www.arklatexhomepage.com/news/local-news/parents-on-edge-after-gun-violence-in-shreveport-injures-several-children/963597050
35769,"January 8, 2018",Illinois,Chicago,4000 block of W Monroe St,0,2,http://www.gunviolencearchive.org/incident/1023217,https://chicago.suntimes.com/news/2-men-wounded-in-west-garfield-park-shooting/
35770,"January 8, 2018",South Carolina,Anderson,Midway Rd and Stringer Rd,0,0,http://www.gunviolencearchive.org/incident/1023770,http://www.foxcarolina.com/story/37230710/deputies-upstate-man-arrested-after-kidnapping-assaulting-victim-in-vehicle
35771,"January 8, 2018",Michigan,Allen Park,23111 W Outer Dr,0,0,http://www.gunviolencearchive.org/incident/1031165,http://www.thenewsherald.com/news/police_fire/stalker-ex-boyfriend-follows-woman-into-allen-park-parking-lot/article_06755602-aa6e-59ef-adb6-69c52101b8b9.html
35772,"January 8, 2018",South Carolina,Rock Hill,Summit St,0,0,http://www.gunviolencearchive.org/incident/1023773,http://www.heraldonline.com/news/local/crime/article193723929.html
35773,"January 8, 2018",Illinois,Bellwood,2305 St Charles Rd,1,2,http://www.gunviolencearchive.org/incident/1023137,https://chicago.suntimes.com/news/police-3-shot-1-fatally-outside-nightclub-in-bellwood/
35774,"January 8, 2018",New York,Brooklyn,722 45th St,0,1,http://www.gunviolencearchive.org/incident/1023059,http://www.nydailynews.com/new-york/brooklyn/man-shot-critically-wounded-brooklyn-drug-deal-bad-article-1.3746209
35775,"January 8, 2018",Missouri,Kansas City,5900 block of Blue Hills Rd,1,0,http://www.gunviolencearchive.org/incident/1023608,http://www.kansascity.com/news/local/crime/article196370529.html
35776,"January 8, 2018",Maryland,Reisterstown,I-695,0,0,http://www.gunviolencearchive.org/incident/1437122,https://www.justice.gov/usao-md/pr/armed-carjacker-sentenced-10-years-federal-prison
35777,"January 8, 2018",Florida,Fort Lauderdale,2721 NW 14th St,1,0,http://www.gunviolencearchive.org/incident/1023294,https://www.local10.com/news/crime/suspect-arrested-in-fatal-shooting-near-dillard-high-school
35778,"January 8, 2018",Iowa,Davenport,8200 NW Davenport Ave,1,0,http://www.gunviolencearchive.org/incident/1039191,http://qctimes.com/news/local/crime-and-courts/davenport-police-identify-teen-killed-friday-in-shooting/article_c4bdbe89-f0fa-5c02-acf8-050866dbe2d3.html
35779,"January 8, 2018",North Carolina,Whiteville,332 W Hay St,0,1,http://www.gunviolencearchive.org/incident/1049885,http://www.wect.com/story/37506009/man-injured-in-whiteville-shooting-now-facing-charges
35780,"January 8, 2018",Florida,Melbourne,Windshore Ct,0,0,http://www.gunviolencearchive.org/incident/1023157,https://www.floridatoday.com/story/news/crime/2018/01/08/man-charged-attempted-murder-after-shooting-girlfriend-near-melbourne/1014904001/
35781,"January 8, 2018",Florida,Titusville,Palmetto St and Robbins Ave,1,0,http://www.gunviolencearchive.org/incident/1023159,https://www.floridatoday.com/story/news/2018/01/09/police-identify-cocoa-man-killed-titusville-shooting/1016149001/
35782,"January 8, 2018",Ohio,Springfield,300 block of W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1029219,https://www.springfieldnewssun.com/news/crime--law/springfield-man-faces-more-than-years-prison-after-pleading-guilty-attempted-murder/EFwpRpLI4j6zIU9vFBJvCP/
35783,"July 26, 2018",Texas,Houston,Eastex Fwy and Quitman St,0,1,http://www.gunviolencearchive.org/incident/1172524,https://www.khou.com/article/news/crime/hpd-man-shot-during-robbery-found-in-car-on-eastex-freeway/285-577579617
35784,"July 26, 2018",Texas,Hubbard,900 block of TX-171,0,1,http://www.gunviolencearchive.org/incident/1172544,http://hillsbororeporter.com/hcso-called-to-shooting-in-hubbard-p22768-54.htm
35785,"July 26, 2018",Florida,Hollywood (Pembroke Park),4000 Hallandale Blvd,0,1,http://www.gunviolencearchive.org/incident/1172148,https://www.nbcmiami.com/news/local/Teen-Arrested-Checkers-Drive-Thru-Shooting-Caught-on-Camera-493993791.html
35786,"July 26, 2018",Florida,Eustis,40000 block of Sunset Pl,0,1,http://www.gunviolencearchive.org/incident/1173238,http://www.dailycommercial.com/news/20180823/east-lake-woman-who-accidentally-shot-girl-arrested
35787,"July 26, 2018",Missouri,Kansas City,8619 E 61 Terrace,1,0,http://www.gunviolencearchive.org/incident/1172765,http://www.kmbc.com/article/police-investigating-shooting-with-life-threatening-injuries-near-61st-terrace-and-blue-ridge/22565450
35788,"July 26, 2018",Arizona,Flagstaff,,0,0,http://www.gunviolencearchive.org/incident/1173347,https://gcmaz.com/flagstaff-man-arrested-after-a-six-hour-standoff-at-kinnikinick-lake/
35789,"July 26, 2018",Texas,Houston,4603 Tidwell Rd,0,1,http://www.gunviolencearchive.org/incident/1172843,https://www.khou.com/article/news/crime/hpd-1-suspect-shot-1-in-custody-in-attempted-robbery-of-ne-houston-family-dollar-store/285-577844439
35790,"July 26, 2018",Alabama,Daleville,Lookout Dr,0,0,http://www.gunviolencearchive.org/incident/1174159,https://www.dothaneagle.com/news/crime_court/shots-fired-during-daleville-home-invasion/article_cebdd2de-91c3-11e8-8982-bb266876945e.html
35791,"July 26, 2018",North Carolina,Marion,248 Proctors Knob Road,0,1,http://www.gunviolencearchive.org/incident/1172600,https://www.mcdowellnews.com/community/marion-man-arrested-in-early-morning-shooting/article_273a6aee-910b-11e8-9aef-33e8811c1a22.html
35792,"July 26, 2018",Florida,Orlando,8910 S Orange Blossom Trail,1,0,http://www.gunviolencearchive.org/incident/1173285,http://www.orlandosentinel.com/news/breaking-news/os-7-eleven-shooting-orlando-20180726-story.html
35793,"July 26, 2018",North Carolina,Williamston,Pearl Street and Wilson Street,0,1,http://www.gunviolencearchive.org/incident/1177359,https://www.wnct.com/news/local-news/two-men-arrested-in-martin-county-linked-to-3-shootings-armed-robbery/1336829579
35794,"July 26, 2018",Texas,Houston,6435 Cebra St,1,0,http://www.gunviolencearchive.org/incident/1172824,https://cityofhouston.news/investigation-into-fatal-shooting-at-6435-cebra-street/
35795,"July 26, 2018",Arkansas,Jonesboro,2200 Parkside Dr,0,0,http://www.gunviolencearchive.org/incident/1174169,http://www.kait8.com/story/38753050/police-arrest-man-accused-of-firing-shots-in-jonesboro-neighborhood
35796,"July 26, 2018",Alabama,Montgomery,100 block of W Park Ave,0,1,http://www.gunviolencearchive.org/incident/1174179,https://www.montgomeryadvertiser.com/story/news/crime/2018/07/26/man-injured-west-park-avenue-shooting-montgomery-thursday-morning/841300002/
35797,"July 26, 2018",Ohio,Bowling Green,520 Conneaut Ave,1,0,http://www.gunviolencearchive.org/incident/1174846,http://www.toledoblade.com/local/2018/07/28/Former-BGSU-professor-dies-from-self-inflicted-gunshot-wounds/stories/20180728115
